Data stamp = , 25-04-2022 00:26:33 113

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4505 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7773 ,3.09993 ,0.60673 ,5.95320 
3 ,10.1159 ,2.89989 ,0.61357 ,6.02036 
4 ,13.4207 ,2.69986 ,0.60330 ,5.91962 
5 ,16.7224 ,2.49983 ,0.61699 ,6.05394 
6 ,20.0536 ,2.29979 ,0.61699 ,6.05394 
7 ,23.3861 ,2.09976 ,0.59988 ,5.88605 
8 ,26.6702 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9883 ,1.69969 ,0.60673 ,5.95320 
10 ,33.2993 ,1.49965 ,0.94894 ,9.31103 
11 ,35.6064 ,1.39960 ,1.43147 ,14.04557 
12 ,37.3321 ,1.34961 ,1.57862 ,15.48944 
13 ,39.0444 ,1.29959 ,1.75657 ,17.23551 
14 ,40.7784 ,1.24956 ,2.01666 ,19.78746 
15 ,42.4867 ,1.19954 ,2.16039 ,21.19775 
16 ,44.2060 ,1.14952 ,2.31781 ,22.74235 
17 ,45.9184 ,1.09949 ,2.52314 ,24.75705 
18 ,47.6260 ,1.04947 ,2.58474 ,25.36146 
19 ,49.3577 ,0.99945 ,2.93722 ,28.82003 
20 ,51.0961 ,0.94942 ,3.31024 ,32.48006 
21 ,52.7975 ,0.89940 ,3.68668 ,36.17367 
22 ,54.5257 ,0.84938 ,4.09734 ,40.20307 
23 ,56.2524 ,0.79935 ,4.46009 ,43.76237 
24 ,57.9762 ,0.74933 ,4.91866 ,48.26186 
25 ,59.6961 ,0.69931 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.387 ,52.9 
2 ,0.39 ,0.6993 ,5.384 ,52.8 
3 ,0.77 ,0.6993 ,5.370 ,52.7 
4 ,1.14 ,0.6993 ,5.370 ,52.7 
5 ,1.51 ,0.6993 ,5.370 ,52.7 
6 ,1.88 ,0.6993 ,5.360 ,52.6 
7 ,2.27 ,0.6993 ,5.367 ,52.7 
8 ,2.64 ,0.6993 ,5.370 ,52.7 
9 ,3.01 ,0.6993 ,5.350 ,52.5 
10 ,3.43 ,0.6993 ,5.353 ,52.5 
11 ,3.81 ,0.6993 ,5.346 ,52.5 
12 ,4.16 ,0.6993 ,5.336 ,52.4 
13 ,4.57 ,0.6993 ,5.340 ,52.4 
14 ,4.95 ,0.6993 ,5.336 ,52.4 
15 ,5.33 ,0.6993 ,5.346 ,52.5 
16 ,5.71 ,0.6993 ,5.360 ,52.6 
17 ,6.07 ,0.6993 ,5.322 ,52.2 
18 ,6.48 ,0.6993 ,5.343 ,52.4 
19 ,6.84 ,0.6993 ,5.340 ,52.4 
20 ,7.22 ,0.6993 ,5.329 ,52.3 
21 ,7.57 ,0.6993 ,5.343 ,52.4 
22 ,7.93 ,0.6993 ,5.329 ,52.3 
23 ,8.30 ,0.6993 ,5.319 ,52.2 
24 ,8.68 ,0.6993 ,5.333 ,52.3 
25 ,9.07 ,0.6993 ,5.336 ,52.4 
26 ,9.42 ,0.6993 ,5.326 ,52.3 
27 ,9.79 ,0.6993 ,5.346 ,52.5 
28 ,10.19 ,0.6993 ,5.336 ,52.4 
29 ,10.57 ,0.6993 ,5.326 ,52.3 
30 ,10.93 ,0.6993 ,5.340 ,52.4 
31 ,11.33 ,0.6993 ,5.322 ,52.2 
32 ,11.70 ,0.6993 ,5.326 ,52.3 
33 ,12.08 ,0.6993 ,5.326 ,52.3 
34 ,12.44 ,0.6993 ,5.329 ,52.3 
35 ,12.83 ,0.6993 ,5.329 ,52.3 
36 ,13.20 ,0.6993 ,5.322 ,52.2 
37 ,13.58 ,0.6993 ,5.322 ,52.2 
38 ,13.96 ,0.6993 ,5.329 ,52.3 
39 ,14.34 ,0.6993 ,5.312 ,52.1 
40 ,14.70 ,0.6993 ,5.340 ,52.4 
41 ,15.06 ,0.6993 ,5.316 ,52.2 
42 ,15.46 ,0.6993 ,5.309 ,52.1 
43 ,15.83 ,0.6993 ,5.333 ,52.3 
44 ,16.19 ,0.6993 ,5.305 ,52.1 
45 ,16.57 ,0.6993 ,5.319 ,52.2 
46 ,16.94 ,0.6993 ,5.322 ,52.2 
47 ,17.30 ,0.6993 ,5.309 ,52.1 
48 ,17.67 ,0.6993 ,5.329 ,52.3 
49 ,18.02 ,0.6993 ,5.305 ,52.1 
50 ,18.41 ,0.6993 ,5.326 ,52.3 
51 ,18.79 ,0.6993 ,5.316 ,52.2 
52 ,19.15 ,0.6993 ,5.305 ,52.1 
53 ,19.53 ,0.6993 ,5.312 ,52.1 
54 ,19.92 ,0.6993 ,5.326 ,52.3 
55 ,20.29 ,0.6993 ,5.319 ,52.2 
56 ,20.68 ,0.6993 ,5.305 ,52.1 
57 ,21.03 ,0.6993 ,5.316 ,52.2 
58 ,21.41 ,0.6993 ,5.309 ,52.1 
59 ,21.81 ,0.6993 ,5.319 ,52.2 
60 ,22.19 ,0.6993 ,5.305 ,52.1 
61 ,22.58 ,0.6993 ,5.305 ,52.1 
62 ,22.97 ,0.6993 ,5.312 ,52.1 
63 ,23.34 ,0.6993 ,5.312 ,52.1 
64 ,23.73 ,0.6993 ,5.288 ,51.9 
65 ,24.12 ,0.6993 ,5.302 ,52.0 
66 ,24.47 ,0.6993 ,5.305 ,52.1 
67 ,24.83 ,0.6993 ,5.305 ,52.1 
68 ,25.20 ,0.6993 ,5.309 ,52.1 
69 ,25.59 ,0.6993 ,5.285 ,51.9 
70 ,25.94 ,0.6993 ,5.299 ,52.0 
71 ,26.33 ,0.6993 ,5.319 ,52.2 
72 ,26.72 ,0.6993 ,5.299 ,52.0 
73 ,27.08 ,0.6993 ,5.295 ,52.0 
74 ,27.43 ,0.6993 ,5.299 ,52.0 
75 ,27.82 ,0.6993 ,5.288 ,51.9 
76 ,28.20 ,0.6993 ,5.319 ,52.2 
77 ,28.60 ,0.6993 ,5.305 ,52.1 
78 ,28.96 ,0.6993 ,5.305 ,52.1 
79 ,29.35 ,0.6993 ,5.302 ,52.0 
80 ,29.74 ,0.6993 ,5.302 ,52.0 
81 ,30.13 ,0.6993 ,5.292 ,51.9 
82 ,30.50 ,0.6993 ,5.309 ,52.1 
83 ,30.87 ,0.6993 ,5.295 ,52.0 
84 ,31.23 ,0.6993 ,5.309 ,52.1 
85 ,31.60 ,0.6993 ,5.299 ,52.0 
86 ,31.98 ,0.6993 ,5.312 ,52.1 
87 ,32.34 ,0.6993 ,5.305 ,52.1 
88 ,32.70 ,0.6993 ,5.295 ,52.0 
89 ,33.07 ,0.6993 ,5.309 ,52.1 
90 ,33.43 ,0.6993 ,5.285 ,51.9 
91 ,33.81 ,0.6993 ,5.299 ,52.0 
92 ,34.18 ,0.6993 ,5.309 ,52.1 
93 ,34.58 ,0.6993 ,5.299 ,52.0 
94 ,34.96 ,0.6993 ,5.299 ,52.0 
95 ,35.34 ,0.6993 ,5.305 ,52.1 
96 ,35.73 ,0.6993 ,5.316 ,52.2 
97 ,36.13 ,0.6993 ,5.292 ,51.9 
98 ,36.53 ,0.6993 ,5.295 ,52.0 
99 ,36.90 ,0.6993 ,5.285 ,51.9 
100 ,37.29 ,0.6993 ,5.275 ,51.8 
