Data stamp = , 24-04-2022 17:12:13 740

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.31563 ,52.15694 
2 ,0.2024 ,0.69950 ,5.30536 ,52.05621 
3 ,0.6509 ,0.70101 ,5.31905 ,52.19052 
4 ,0.8751 ,0.70298 ,5.32589 ,52.25768 
5 ,1.0832 ,0.70490 ,5.30194 ,52.02263 
6 ,1.2593 ,0.70675 ,5.30536 ,52.05621 
7 ,1.4349 ,0.70845 ,5.30878 ,52.08979 
8 ,1.6272 ,0.71035 ,5.31221 ,52.12337 
9 ,1.8033 ,0.71218 ,5.29167 ,51.92190 
10 ,1.9796 ,0.71400 ,5.27456 ,51.75401 
11 ,2.1715 ,0.71585 ,5.27456 ,51.75401 
12 ,2.3638 ,0.71777 ,5.22665 ,51.28391 
13 ,2.5394 ,0.71960 ,5.21639 ,51.18317 
14 ,2.7315 ,0.72143 ,5.22323 ,51.25033 
15 ,2.9398 ,0.72356 ,5.17532 ,50.78023 
16 ,3.1321 ,0.72538 ,5.15479 ,50.57876 
17 ,3.3241 ,0.72745 ,5.13768 ,50.41087 
18 ,3.5159 ,0.72938 ,5.11714 ,50.20940 
19 ,3.6918 ,0.73108 ,5.11030 ,50.14225 
20 ,3.9004 ,0.73314 ,5.07265 ,49.77289 
21 ,4.1083 ,0.73519 ,5.06581 ,49.70573 
22 ,4.2846 ,0.73704 ,5.05554 ,49.60499 
23 ,4.4761 ,0.73886 ,5.03501 ,49.40352 
24 ,4.6522 ,0.74067 ,5.01790 ,49.23563 
25 ,4.8283 ,0.74249 ,4.98368 ,48.89985 
26 ,5.0206 ,0.74436 ,4.97341 ,48.79911 
27 ,5.1968 ,0.74614 ,4.95288 ,48.59764 
28 ,5.3723 ,0.74787 ,4.94261 ,48.49691 
29 ,5.5644 ,0.74975 ,4.92892 ,48.36260 
30 ,5.7404 ,0.75162 ,4.90155 ,48.09397 
31 ,5.9330 ,0.75345 ,4.89470 ,48.02681 
32 ,6.1889 ,0.75595 ,4.85706 ,47.65745 
33 ,6.3649 ,0.75786 ,4.85021 ,47.59030 
34 ,6.5413 ,0.75961 ,4.81941 ,47.28809 
35 ,6.7168 ,0.76131 ,4.78519 ,46.95231 
36 ,6.9095 ,0.76326 ,4.80573 ,47.15378 
37 ,7.1015 ,0.76516 ,4.76124 ,46.71726 
38 ,7.2777 ,0.76697 ,4.73044 ,46.41506 
39 ,7.5017 ,0.76902 ,4.73044 ,46.41506 
40 ,7.6937 ,0.77109 ,4.71333 ,46.24716 
41 ,7.8854 ,0.77297 ,4.68937 ,46.01212 
42 ,8.0619 ,0.77479 ,4.65857 ,45.70991 
43 ,8.2700 ,0.77682 ,4.66199 ,45.74349 
44 ,8.4460 ,0.77864 ,4.64146 ,45.54202 
45 ,8.6381 ,0.78052 ,4.61408 ,45.27339 
46 ,8.8138 ,0.78234 ,4.58328 ,44.97119 
47 ,8.9903 ,0.78405 ,4.57302 ,44.87045 
48 ,9.1663 ,0.78584 ,4.57986 ,44.93761 
49 ,9.3423 ,0.78758 ,4.54564 ,44.60183 
50 ,9.5181 ,0.78935 ,4.53537 ,44.50109 
51 ,9.6948 ,0.79107 ,4.50457 ,44.19889 
52 ,9.9026 ,0.79316 ,4.49431 ,44.09815 
53 ,10.0946 ,0.79510 ,4.48404 ,43.99742 
54 ,10.2708 ,0.79686 ,4.46009 ,43.76237 
55 ,10.4467 ,0.79862 ,4.46351 ,43.79595 
56 ,10.6559 ,0.80066 ,4.42586 ,43.42659 
57 ,10.8630 ,0.80271 ,4.40191 ,43.19154 
58 ,11.0391 ,0.80454 ,4.37795 ,42.95649 
59 ,11.2311 ,0.80642 ,4.36084 ,42.78860 
60 ,11.4069 ,0.80820 ,4.35400 ,42.72144 
61 ,11.5991 ,0.81004 ,4.33347 ,42.51997 
62 ,11.7914 ,0.81202 ,4.31293 ,42.31850 
63 ,11.9672 ,0.81386 ,4.30267 ,42.21777 
64 ,12.1433 ,0.81560 ,4.27529 ,41.94914 
65 ,12.3357 ,0.81746 ,4.26160 ,41.81483 
66 ,12.5275 ,0.81941 ,4.26502 ,41.84841 
67 ,12.7038 ,0.82119 ,4.23080 ,41.51262 
68 ,12.9119 ,0.82315 ,4.22396 ,41.44547 
69 ,13.1038 ,0.82520 ,4.18974 ,41.10968 
70 ,13.2635 ,0.82690 ,4.17605 ,40.97537 
71 ,13.4401 ,0.82855 ,4.15551 ,40.77390 
72 ,13.6317 ,0.83043 ,4.15894 ,40.80748 
73 ,13.8083 ,0.83224 ,4.14183 ,40.63959 
74 ,14.0001 ,0.83409 ,4.09734 ,40.20307 
75 ,14.1924 ,0.83608 ,4.10418 ,40.27023 
76 ,14.3681 ,0.83782 ,4.08023 ,40.03518 
77 ,14.5446 ,0.83960 ,4.06996 ,39.93444 
78 ,14.7523 ,0.84164 ,4.03916 ,39.63224 
79 ,14.9287 ,0.84346 ,4.04258 ,39.66582 
80 ,15.1049 ,0.84519 ,4.02205 ,39.46435 
81 ,15.2807 ,0.84697 ,4.00494 ,39.29646 
82 ,15.4566 ,0.84873 ,3.98441 ,39.09499 
83 ,15.6330 ,0.85044 ,3.96387 ,38.89352 
84 ,15.8248 ,0.85241 ,3.95361 ,38.79278 
85 ,16.0170 ,0.85432 ,3.91596 ,38.42342 
86 ,16.2249 ,0.85636 ,3.90570 ,38.32268 
87 ,16.4169 ,0.85830 ,3.88174 ,38.08764 
88 ,16.5932 ,0.86009 ,3.86463 ,37.91975 
89 ,16.7850 ,0.86194 ,3.87490 ,38.02048 
90 ,16.9610 ,0.86381 ,3.83041 ,37.58396 
91 ,17.1533 ,0.86564 ,3.82014 ,37.48323 
92 ,17.3452 ,0.86749 ,3.81672 ,37.44965 
93 ,17.5372 ,0.86940 ,3.78250 ,37.11387 
94 ,17.7296 ,0.87139 ,3.77908 ,37.08029 
95 ,17.9379 ,0.87338 ,3.75854 ,36.87882 
96 ,18.1299 ,0.87545 ,3.74485 ,36.74450 
97 ,18.3222 ,0.87726 ,3.70721 ,36.37514 
98 ,18.5137 ,0.87926 ,3.69694 ,36.27441 
99 ,18.6902 ,0.88102 ,3.68668 ,36.17367 
100 ,18.8823 ,0.88283 ,3.67641 ,36.07294 
101 ,19.0745 ,0.88500 ,3.66272 ,35.93863 
102 ,19.2504 ,0.88662 ,3.64219 ,35.73716 
103 ,19.4265 ,0.88835 ,3.62850 ,35.60284 
104 ,19.6183 ,0.89025 ,3.59770 ,35.30064 
105 ,19.7946 ,0.89202 ,3.57375 ,35.06559 
106 ,20.0028 ,0.89396 ,3.58059 ,35.13275 
107 ,20.2107 ,0.89605 ,3.55663 ,34.89770 
108 ,20.4029 ,0.89801 ,3.54295 ,34.76338 
109 ,20.5947 ,0.90007 ,3.50188 ,34.36045 
110 ,20.7867 ,0.90194 ,3.50530 ,34.39402 
111 ,20.9792 ,0.90387 ,3.47792 ,34.12540 
112 ,21.1712 ,0.90586 ,3.46424 ,33.99108 
113 ,21.3473 ,0.90761 ,3.46766 ,34.02466 
114 ,21.5389 ,0.90956 ,3.43001 ,33.65530 
115 ,21.7152 ,0.91125 ,3.41975 ,33.55457 
116 ,21.9235 ,0.91325 ,3.40264 ,33.38667 
117 ,22.0996 ,0.91513 ,3.38895 ,33.25236 
118 ,22.2752 ,0.91683 ,3.36499 ,33.01731 
119 ,22.4676 ,0.91864 ,3.35130 ,32.88300 
120 ,22.6437 ,0.92055 ,3.34788 ,32.84942 
121 ,22.8199 ,0.92231 ,3.32393 ,32.61437 
122 ,22.9956 ,0.92400 ,3.29997 ,32.37933 
123 ,23.1720 ,0.92584 ,3.29997 ,32.37933 
124 ,23.3641 ,0.92769 ,3.27602 ,32.14428 
125 ,23.5558 ,0.92957 ,3.26233 ,32.00996 
126 ,23.7640 ,0.93174 ,3.25891 ,31.97639 
127 ,23.9563 ,0.93358 ,3.23837 ,31.77492 
128 ,24.1484 ,0.93553 ,3.22811 ,31.67418 
129 ,24.3566 ,0.93762 ,3.19046 ,31.30482 
130 ,24.5487 ,0.93947 ,3.19731 ,31.37198 
131 ,24.7404 ,0.94141 ,3.15624 ,30.96904 
132 ,24.9488 ,0.94355 ,3.15624 ,30.96904 
133 ,25.1409 ,0.94544 ,3.11860 ,30.59968 
134 ,25.3008 ,0.94721 ,3.11175 ,30.53252 
135 ,25.4929 ,0.94904 ,3.09806 ,30.39821 
136 ,25.7011 ,0.95103 ,3.09806 ,30.39821 
137 ,25.8932 ,0.95298 ,3.07753 ,30.19674 
138 ,26.0853 ,0.95493 ,3.06384 ,30.06242 
139 ,26.2777 ,0.95686 ,3.03304 ,29.76022 
140 ,26.4695 ,0.95881 ,3.03647 ,29.79380 
141 ,26.6614 ,0.96065 ,2.99882 ,29.42444 
142 ,26.8376 ,0.96245 ,2.99198 ,29.35728 
143 ,27.0293 ,0.96444 ,2.99198 ,29.35728 
144 ,27.2213 ,0.96627 ,2.97487 ,29.18939 
145 ,27.3977 ,0.96812 ,2.94749 ,28.92076 
146 ,27.6056 ,0.97015 ,2.93380 ,28.78645 
147 ,27.7819 ,0.97199 ,2.89958 ,28.45066 
148 ,27.9582 ,0.97363 ,2.89616 ,28.41709 
149 ,28.1502 ,0.97562 ,2.88247 ,28.28277 
150 ,28.3097 ,0.97731 ,2.88247 ,28.28277 
151 ,28.4863 ,0.97894 ,2.86193 ,28.08130 
152 ,28.6944 ,0.98098 ,2.83456 ,27.81268 
153 ,28.8860 ,0.98287 ,2.83114 ,27.77910 
154 ,29.0625 ,0.98470 ,2.82087 ,27.67836 
155 ,29.2387 ,0.98646 ,2.79007 ,27.37616 
156 ,29.4306 ,0.98838 ,2.77296 ,27.20827 
157 ,29.6065 ,0.99013 ,2.76269 ,27.10753 
158 ,29.7829 ,0.99194 ,2.75585 ,27.04038 
159 ,29.9749 ,0.99375 ,2.73189 ,26.80533 
160 ,30.1511 ,0.99560 ,2.71136 ,26.60386 
161 ,30.3592 ,0.99760 ,2.69083 ,26.40239 
162 ,30.5513 ,0.99955 ,2.67372 ,26.23450 
163 ,30.7430 ,1.00152 ,2.68056 ,26.30165 
164 ,30.9516 ,1.00357 ,2.64634 ,25.96587 
165 ,31.1594 ,1.00557 ,2.62238 ,25.73082 
166 ,31.3355 ,1.00743 ,2.62238 ,25.73082 
167 ,31.5433 ,1.00946 ,2.60869 ,25.59651 
168 ,31.7197 ,1.01127 ,2.59843 ,25.49577 
169 ,31.8956 ,1.01307 ,2.57447 ,25.26073 
170 ,32.0718 ,1.01482 ,2.55394 ,25.05926 
171 ,32.2640 ,1.01667 ,2.54367 ,24.95852 
172 ,32.4556 ,1.01857 ,2.51630 ,24.68989 
173 ,32.6159 ,1.02036 ,2.50603 ,24.58916 
174 ,32.7920 ,1.02199 ,2.48207 ,24.35411 
175 ,33.0002 ,1.02389 ,2.46839 ,24.21980 
176 ,33.1922 ,1.02594 ,2.46839 ,24.21980 
177 ,33.3683 ,1.02780 ,2.45812 ,24.11906 
178 ,33.5763 ,1.02978 ,2.42390 ,23.78328 
179 ,33.7681 ,1.03173 ,2.42732 ,23.81686 
180 ,33.9762 ,1.03380 ,2.38968 ,23.44750 
181 ,34.1526 ,1.03558 ,2.38283 ,23.38034 
182 ,34.3288 ,1.03733 ,2.37599 ,23.31318 
183 ,34.5208 ,1.03916 ,2.36230 ,23.17887 
184 ,34.7125 ,1.04118 ,2.33834 ,22.94382 
185 ,34.8887 ,1.04298 ,2.33150 ,22.87667 
186 ,35.0651 ,1.04470 ,2.32465 ,22.80951 
187 ,35.2569 ,1.04657 ,2.29043 ,22.47373 
188 ,35.4333 ,1.04835 ,2.28701 ,22.44015 
189 ,35.6253 ,1.05029 ,2.28359 ,22.40657 
190 ,35.8169 ,1.05225 ,2.25963 ,22.17152 
191 ,35.9935 ,1.05405 ,2.22541 ,21.83574 
192 ,36.1853 ,1.05591 ,2.24252 ,22.00363 
193 ,36.3776 ,1.05782 ,2.22199 ,21.80216 
194 ,36.5537 ,1.05956 ,2.18777 ,21.46638 
195 ,36.9374 ,1.06249 ,2.18435 ,21.43280 
196 ,37.1140 ,1.06520 ,2.15697 ,21.16417 
197 ,37.3059 ,1.06714 ,2.13644 ,20.96270 
198 ,37.4979 ,1.06900 ,2.13644 ,20.96270 
199 ,37.6739 ,1.07078 ,2.10564 ,20.66050 
200 ,37.8660 ,1.07266 ,2.11590 ,20.76123 
201 ,38.0423 ,1.07442 ,2.09195 ,20.52619 
202 ,38.2182 ,1.07620 ,2.08168 ,20.42545 
203 ,38.4105 ,1.07807 ,2.03719 ,19.98893 
204 ,38.6023 ,1.08002 ,2.05088 ,20.12325 
205 ,38.7786 ,1.08181 ,2.03035 ,19.92178 
206 ,38.9705 ,1.08369 ,2.02350 ,19.85462 
207 ,39.1303 ,1.08549 ,1.99955 ,19.61957 
208 ,39.3067 ,1.08713 ,1.99613 ,19.58599 
209 ,39.4985 ,1.08901 ,1.98244 ,19.45168 
210 ,39.6746 ,1.09081 ,1.96533 ,19.28379 
211 ,39.8509 ,1.09257 ,1.93111 ,18.94801 
212 ,40.0431 ,1.09441 ,1.93795 ,19.01516 
213 ,40.2189 ,1.09630 ,1.91057 ,18.74654 
214 ,40.4110 ,1.09812 ,1.90373 ,18.67938 
215 ,40.6033 ,1.10000 ,1.91057 ,18.74654 
216 ,40.7795 ,1.10187 ,1.88662 ,18.51149 
217 ,40.9715 ,1.10366 ,1.86951 ,18.34360 
218 ,41.1635 ,1.10564 ,1.87635 ,18.41075 
219 ,41.3557 ,1.10754 ,1.83871 ,18.04139 
220 ,41.5637 ,1.10959 ,1.82160 ,17.87350 
221 ,41.7557 ,1.11152 ,1.81475 ,17.80634 
222 ,41.9639 ,1.11362 ,1.79764 ,17.63845 
223 ,42.1560 ,1.11554 ,1.77369 ,17.40340 
224 ,42.3480 ,1.11748 ,1.76000 ,17.26909 
225 ,42.5399 ,1.11942 ,1.75315 ,17.20193 
226 ,42.7158 ,1.12124 ,1.72920 ,16.96689 
227 ,42.9082 ,1.12302 ,1.72578 ,16.93331 
228 ,43.1163 ,1.12516 ,1.71209 ,16.79899 
229 ,43.3080 ,1.12706 ,1.68471 ,16.53037 
230 ,43.5005 ,1.12902 ,1.68813 ,16.56395 
231 ,43.7086 ,1.13105 ,1.65049 ,16.19458 
232 ,43.9006 ,1.13303 ,1.64707 ,16.16101 
233 ,44.0765 ,1.13481 ,1.64364 ,16.12743 
234 ,44.2687 ,1.13672 ,1.60942 ,15.79164 
235 ,44.4768 ,1.13873 ,1.61969 ,15.89238 
236 ,44.6529 ,1.14055 ,1.60942 ,15.79164 
237 ,44.8290 ,1.14237 ,1.57862 ,15.48944 
238 ,45.0210 ,1.14421 ,1.56493 ,15.35513 
239 ,45.1972 ,1.14599 ,1.56493 ,15.35513 
240 ,45.3893 ,1.14783 ,1.53413 ,15.05292 
241 ,45.5813 ,1.14973 ,1.53413 ,15.05292 
242 ,45.7573 ,1.15163 ,1.52045 ,14.91861 
243 ,45.9815 ,1.15379 ,1.49649 ,14.68356 
