Data stamp = , 24-04-2022 21:11:18 275

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4535 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7495 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0603 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3878 ,2.69986 ,0.61357 ,6.02036 
5 ,16.7007 ,2.49983 ,0.62042 ,6.08752 
6 ,20.0168 ,2.29979 ,0.62384 ,6.12109 
7 ,23.3072 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6174 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9217 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2516 ,1.49968 ,0.92841 ,9.10956 
11 ,35.5576 ,1.39966 ,1.41094 ,13.84410 
12 ,37.2872 ,1.34964 ,1.58547 ,15.55660 
13 ,39.0464 ,1.29962 ,1.76000 ,17.26909 
14 ,40.7592 ,1.24959 ,1.99613 ,19.58599 
15 ,42.4844 ,1.19957 ,2.15697 ,21.16417 
16 ,44.1896 ,1.14955 ,2.30412 ,22.60804 
17 ,45.8949 ,1.09955 ,2.49576 ,24.48842 
18 ,47.6272 ,1.04953 ,2.59843 ,25.49577 
19 ,49.3598 ,0.99950 ,2.93038 ,28.75287 
20 ,51.0789 ,0.94948 ,3.31366 ,32.51364 
21 ,52.7909 ,0.89946 ,3.69352 ,36.24083 
22 ,54.4912 ,0.84943 ,4.10076 ,40.23665 
23 ,56.2078 ,0.79938 ,4.47035 ,43.86310 
24 ,57.9195 ,0.74939 ,4.93919 ,48.46333 
25 ,59.6584 ,0.69936 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.40 ,0.6994 ,5.394 ,52.9 
3 ,0.78 ,0.6994 ,5.398 ,53.0 
4 ,1.16 ,0.6994 ,5.384 ,52.8 
5 ,1.55 ,0.6994 ,5.377 ,52.8 
6 ,1.94 ,0.6994 ,5.384 ,52.8 
7 ,2.30 ,0.6994 ,5.387 ,52.9 
8 ,2.68 ,0.6994 ,5.364 ,52.6 
9 ,3.06 ,0.6994 ,5.384 ,52.8 
10 ,3.42 ,0.6994 ,5.384 ,52.8 
11 ,3.81 ,0.6994 ,5.381 ,52.8 
12 ,4.22 ,0.6994 ,5.384 ,52.8 
13 ,4.63 ,0.6994 ,5.367 ,52.7 
14 ,4.98 ,0.6994 ,5.370 ,52.7 
15 ,5.34 ,0.6994 ,5.367 ,52.7 
16 ,5.73 ,0.6994 ,5.370 ,52.7 
17 ,6.09 ,0.6994 ,5.374 ,52.7 
18 ,6.47 ,0.6994 ,5.381 ,52.8 
19 ,6.86 ,0.6994 ,5.357 ,52.6 
20 ,7.23 ,0.6994 ,5.357 ,52.6 
21 ,7.60 ,0.6994 ,5.370 ,52.7 
22 ,7.96 ,0.6994 ,5.350 ,52.5 
23 ,8.36 ,0.6994 ,5.357 ,52.6 
24 ,8.72 ,0.6994 ,5.374 ,52.7 
25 ,9.10 ,0.6994 ,5.364 ,52.6 
26 ,9.47 ,0.6994 ,5.343 ,52.4 
27 ,9.86 ,0.6994 ,5.367 ,52.7 
28 ,10.22 ,0.6994 ,5.357 ,52.6 
29 ,10.57 ,0.6994 ,5.360 ,52.6 
30 ,10.93 ,0.6994 ,5.346 ,52.5 
31 ,11.32 ,0.6994 ,5.357 ,52.6 
32 ,11.68 ,0.6994 ,5.360 ,52.6 
33 ,12.03 ,0.6994 ,5.346 ,52.5 
34 ,12.42 ,0.6994 ,5.360 ,52.6 
35 ,12.81 ,0.6994 ,5.343 ,52.4 
36 ,13.18 ,0.6994 ,5.340 ,52.4 
37 ,13.55 ,0.6994 ,5.360 ,52.6 
38 ,13.92 ,0.6994 ,5.333 ,52.3 
39 ,14.30 ,0.6994 ,5.350 ,52.5 
40 ,14.65 ,0.6994 ,5.343 ,52.4 
41 ,15.01 ,0.6994 ,5.357 ,52.6 
42 ,15.38 ,0.6994 ,5.346 ,52.5 
43 ,15.78 ,0.6994 ,5.350 ,52.5 
44 ,16.15 ,0.6994 ,5.333 ,52.3 
45 ,16.51 ,0.6994 ,5.326 ,52.3 
46 ,16.90 ,0.6994 ,5.340 ,52.4 
47 ,17.25 ,0.6994 ,5.353 ,52.5 
48 ,17.63 ,0.6994 ,5.340 ,52.4 
49 ,18.02 ,0.6994 ,5.336 ,52.4 
50 ,18.39 ,0.6994 ,5.326 ,52.3 
51 ,18.76 ,0.6994 ,5.322 ,52.2 
52 ,19.12 ,0.6994 ,5.336 ,52.4 
53 ,19.49 ,0.6994 ,5.343 ,52.4 
54 ,19.87 ,0.6994 ,5.350 ,52.5 
55 ,20.25 ,0.6994 ,5.340 ,52.4 
56 ,20.61 ,0.6994 ,5.326 ,52.3 
57 ,20.99 ,0.6994 ,5.343 ,52.4 
58 ,21.39 ,0.6994 ,5.333 ,52.3 
59 ,21.75 ,0.6994 ,5.343 ,52.4 
60 ,22.13 ,0.6994 ,5.333 ,52.3 
61 ,22.50 ,0.6994 ,5.333 ,52.3 
62 ,22.88 ,0.6994 ,5.336 ,52.4 
63 ,23.29 ,0.6994 ,5.333 ,52.3 
64 ,23.66 ,0.6994 ,5.343 ,52.4 
65 ,24.02 ,0.6994 ,5.343 ,52.4 
66 ,24.43 ,0.6994 ,5.319 ,52.2 
67 ,24.78 ,0.6994 ,5.350 ,52.5 
68 ,25.15 ,0.6994 ,5.343 ,52.4 
69 ,25.54 ,0.6994 ,5.336 ,52.4 
70 ,25.91 ,0.6994 ,5.336 ,52.4 
71 ,26.29 ,0.6994 ,5.340 ,52.4 
72 ,26.68 ,0.6994 ,5.336 ,52.4 
73 ,27.05 ,0.6994 ,5.329 ,52.3 
74 ,27.43 ,0.6994 ,5.316 ,52.2 
75 ,27.83 ,0.6994 ,5.326 ,52.3 
76 ,28.20 ,0.6994 ,5.316 ,52.2 
77 ,28.58 ,0.6994 ,5.319 ,52.2 
78 ,28.95 ,0.6994 ,5.329 ,52.3 
79 ,29.35 ,0.6994 ,5.333 ,52.3 
80 ,29.74 ,0.6994 ,5.343 ,52.4 
81 ,30.11 ,0.6994 ,5.316 ,52.2 
82 ,30.47 ,0.6994 ,5.340 ,52.4 
83 ,30.83 ,0.6994 ,5.326 ,52.3 
84 ,31.20 ,0.6994 ,5.336 ,52.4 
85 ,31.55 ,0.6994 ,5.319 ,52.2 
86 ,31.92 ,0.6994 ,5.340 ,52.4 
87 ,32.28 ,0.6994 ,5.316 ,52.2 
88 ,32.65 ,0.6994 ,5.333 ,52.3 
89 ,33.03 ,0.6994 ,5.340 ,52.4 
90 ,33.40 ,0.6994 ,5.319 ,52.2 
91 ,33.78 ,0.6994 ,5.329 ,52.3 
92 ,34.18 ,0.6994 ,5.336 ,52.4 
93 ,34.56 ,0.6994 ,5.329 ,52.3 
94 ,34.93 ,0.6994 ,5.329 ,52.3 
95 ,35.31 ,0.6994 ,5.316 ,52.2 
96 ,35.70 ,0.6994 ,5.336 ,52.4 
97 ,36.06 ,0.6994 ,5.319 ,52.2 
98 ,36.43 ,0.6994 ,5.329 ,52.3 
99 ,36.83 ,0.6994 ,5.329 ,52.3 
100 ,37.20 ,0.6994 ,5.322 ,52.2 
