Data stamp = , 24-04-2022 16:52:41 759

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30194 ,52.02263 
2 ,0.2097 ,0.69950 ,5.29510 ,51.95548 
3 ,0.6580 ,0.70100 ,5.29167 ,51.92190 
4 ,0.8663 ,0.70282 ,5.29510 ,51.95548 
5 ,1.0425 ,0.70457 ,5.30194 ,52.02263 
6 ,1.2503 ,0.70658 ,5.29510 ,51.95548 
7 ,1.4264 ,0.70837 ,5.29852 ,51.98905 
8 ,1.6186 ,0.71022 ,5.30878 ,52.08979 
9 ,1.8265 ,0.71223 ,5.27456 ,51.75401 
10 ,2.0026 ,0.71419 ,5.27798 ,51.78758 
11 ,2.1947 ,0.71605 ,5.26430 ,51.65327 
12 ,2.3869 ,0.71795 ,5.23692 ,51.38464 
13 ,2.5952 ,0.72000 ,5.22665 ,51.28391 
14 ,2.7871 ,0.72193 ,5.21296 ,51.14960 
15 ,2.9793 ,0.72385 ,5.20612 ,51.08244 
16 ,3.1716 ,0.72582 ,5.17190 ,50.74666 
17 ,3.3633 ,0.72770 ,5.17190 ,50.74666 
18 ,3.5392 ,0.72952 ,5.15821 ,50.61234 
19 ,3.6992 ,0.73128 ,5.13425 ,50.37729 
20 ,3.8594 ,0.73286 ,5.11372 ,50.17583 
21 ,4.0357 ,0.73455 ,5.10003 ,50.04151 
22 ,4.2279 ,0.73639 ,5.07608 ,49.80646 
23 ,4.4198 ,0.73843 ,5.03843 ,49.43710 
24 ,4.5960 ,0.74010 ,5.05212 ,49.57142 
25 ,4.7879 ,0.74206 ,5.00763 ,49.13490 
26 ,4.9641 ,0.74376 ,4.99052 ,48.96701 
27 ,5.1722 ,0.74577 ,4.97341 ,48.79911 
28 ,5.3483 ,0.74765 ,4.94946 ,48.56407 
29 ,5.5402 ,0.74956 ,4.94603 ,48.53049 
30 ,5.7323 ,0.75146 ,4.92550 ,48.32902 
31 ,5.9084 ,0.75325 ,4.90155 ,48.09397 
32 ,6.0844 ,0.75500 ,4.87417 ,47.82534 
33 ,6.2606 ,0.75676 ,4.88786 ,47.95966 
34 ,6.4528 ,0.75867 ,4.86048 ,47.69103 
35 ,6.6283 ,0.76049 ,4.83652 ,47.45598 
36 ,6.8049 ,0.76219 ,4.81599 ,47.25451 
37 ,6.9808 ,0.76399 ,4.80915 ,47.18736 
38 ,7.1729 ,0.76576 ,4.76808 ,46.78442 
39 ,7.3650 ,0.76778 ,4.75782 ,46.68368 
40 ,7.5411 ,0.76955 ,4.75097 ,46.61653 
41 ,7.7328 ,0.77137 ,4.72017 ,46.31432 
42 ,7.9250 ,0.77334 ,4.70306 ,46.14643 
43 ,8.1171 ,0.77522 ,4.69964 ,46.11285 
44 ,8.2935 ,0.77707 ,4.66542 ,45.77707 
45 ,8.4853 ,0.77895 ,4.64146 ,45.54202 
46 ,8.6772 ,0.78091 ,4.64488 ,45.57560 
47 ,8.8692 ,0.78274 ,4.61408 ,45.27339 
48 ,9.0456 ,0.78460 ,4.60040 ,45.13908 
49 ,9.2218 ,0.78635 ,4.59013 ,45.03835 
50 ,9.4299 ,0.78828 ,4.57302 ,44.87045 
51 ,9.6380 ,0.79040 ,4.54564 ,44.60183 
52 ,9.8301 ,0.79239 ,4.50800 ,44.23247 
53 ,10.0221 ,0.79427 ,4.51826 ,44.33320 
54 ,10.2302 ,0.79644 ,4.47378 ,43.89668 
55 ,10.4222 ,0.79833 ,4.47720 ,43.93026 
56 ,10.5985 ,0.80011 ,4.45666 ,43.72879 
57 ,10.7901 ,0.80195 ,4.41902 ,43.35943 
58 ,10.9826 ,0.80394 ,4.41560 ,43.32585 
59 ,11.1745 ,0.80584 ,4.39507 ,43.12438 
60 ,11.3508 ,0.80763 ,4.38480 ,43.02365 
61 ,11.5589 ,0.80966 ,4.36427 ,42.82218 
62 ,11.7510 ,0.81155 ,4.33689 ,42.55355 
63 ,11.9427 ,0.81351 ,4.34373 ,42.62071 
64 ,12.1191 ,0.81536 ,4.32320 ,42.41924 
65 ,12.3271 ,0.81735 ,4.28556 ,42.04988 
66 ,12.5033 ,0.81913 ,4.27871 ,41.98272 
67 ,12.7112 ,0.82117 ,4.23765 ,41.57978 
68 ,12.9033 ,0.82318 ,4.24449 ,41.64694 
69 ,13.0791 ,0.82492 ,4.23422 ,41.54620 
70 ,13.2876 ,0.82697 ,4.20000 ,41.21042 
71 ,13.4797 ,0.82882 ,4.21027 ,41.31115 
72 ,13.6717 ,0.83082 ,4.17262 ,40.94179 
73 ,13.8478 ,0.83263 ,4.13840 ,40.60601 
74 ,14.0394 ,0.83447 ,4.14867 ,40.70674 
75 ,14.2159 ,0.83627 ,4.11445 ,40.37096 
76 ,14.4239 ,0.83830 ,4.11445 ,40.37096 
77 ,14.6160 ,0.84018 ,4.09049 ,40.13591 
78 ,14.7921 ,0.84204 ,4.05285 ,39.76655 
79 ,14.9841 ,0.84391 ,4.05285 ,39.76655 
80 ,15.1763 ,0.84579 ,4.02205 ,39.46435 
81 ,15.3686 ,0.84773 ,3.99809 ,39.22930 
82 ,15.5604 ,0.84977 ,3.99125 ,39.16214 
83 ,15.7366 ,0.85146 ,3.98441 ,39.09499 
84 ,15.9128 ,0.85324 ,3.96387 ,38.89352 
85 ,16.1207 ,0.85524 ,3.93992 ,38.65847 
86 ,16.2970 ,0.85714 ,3.93650 ,38.62489 
87 ,16.4888 ,0.85895 ,3.89885 ,38.25553 
88 ,16.6809 ,0.86077 ,3.90570 ,38.32268 
89 ,16.8886 ,0.86296 ,3.86805 ,37.95332 
90 ,17.0653 ,0.86480 ,3.85094 ,37.78543 
91 ,17.2567 ,0.86668 ,3.84410 ,37.71828 
92 ,17.4330 ,0.86846 ,3.83383 ,37.61754 
93 ,17.6412 ,0.87045 ,3.81330 ,37.41607 
94 ,17.8171 ,0.87227 ,3.79961 ,37.28176 
95 ,17.9933 ,0.87404 ,3.77908 ,37.08029 
96 ,18.1691 ,0.87595 ,3.74828 ,36.77808 
97 ,18.3450 ,0.87758 ,3.72090 ,36.50946 
98 ,18.5213 ,0.87929 ,3.72774 ,36.57661 
99 ,18.6978 ,0.88111 ,3.71063 ,36.40872 
100 ,18.9057 ,0.88306 ,3.67983 ,36.10652 
101 ,19.0819 ,0.88490 ,3.66272 ,35.93863 
102 ,19.2900 ,0.88679 ,3.64219 ,35.73716 
103 ,19.4980 ,0.88904 ,3.63877 ,35.70358 
104 ,19.6902 ,0.89096 ,3.61481 ,35.46853 
105 ,19.8823 ,0.89286 ,3.60454 ,35.36779 
106 ,20.0741 ,0.89479 ,3.57375 ,35.06559 
107 ,20.2824 ,0.89686 ,3.56348 ,34.96485 
108 ,20.4741 ,0.89876 ,3.54295 ,34.76338 
109 ,20.6667 ,0.90071 ,3.52241 ,34.56192 
110 ,20.8427 ,0.90252 ,3.50872 ,34.42760 
111 ,21.0343 ,0.90437 ,3.48135 ,34.15898 
112 ,21.2107 ,0.90618 ,3.47450 ,34.09182 
113 ,21.4029 ,0.90809 ,3.46766 ,34.02466 
114 ,21.5948 ,0.91010 ,3.43001 ,33.65530 
115 ,21.7712 ,0.91176 ,3.40606 ,33.42025 
116 ,21.9790 ,0.91370 ,3.40606 ,33.42025 
117 ,22.1550 ,0.91565 ,3.38895 ,33.25236 
118 ,22.3471 ,0.91744 ,3.36499 ,33.01731 
119 ,22.5231 ,0.91937 ,3.36499 ,33.01731 
120 ,22.7151 ,0.92116 ,3.34788 ,32.84942 
121 ,22.9074 ,0.92308 ,3.32051 ,32.58080 
122 ,23.0994 ,0.92507 ,3.31024 ,32.48006 
123 ,23.2756 ,0.92679 ,3.28971 ,32.27859 
124 ,23.4837 ,0.92883 ,3.27259 ,32.11070 
125 ,23.6753 ,0.93077 ,3.26575 ,32.04354 
126 ,23.8519 ,0.93260 ,3.24864 ,31.87565 
127 ,24.0599 ,0.93463 ,3.22468 ,31.64060 
128 ,24.2679 ,0.93665 ,3.19388 ,31.33840 
129 ,24.4440 ,0.93851 ,3.17335 ,31.13693 
130 ,24.6361 ,0.94034 ,3.18704 ,31.27124 
131 ,24.8117 ,0.94222 ,3.16651 ,31.06977 
132 ,24.9882 ,0.94400 ,3.13571 ,30.76757 
133 ,25.1643 ,0.94579 ,3.13229 ,30.73399 
134 ,25.3403 ,0.94746 ,3.11175 ,30.53252 
135 ,25.5164 ,0.94923 ,3.10833 ,30.49894 
136 ,25.7086 ,0.95119 ,3.07411 ,30.16316 
137 ,25.9004 ,0.95299 ,3.09122 ,30.33105 
138 ,26.0767 ,0.95484 ,3.06726 ,30.09600 
139 ,26.2686 ,0.95668 ,3.02278 ,29.65948 
140 ,26.4608 ,0.95861 ,3.03647 ,29.79380 
141 ,26.6528 ,0.96054 ,3.01935 ,29.62590 
142 ,26.8289 ,0.96238 ,2.98171 ,29.25654 
143 ,26.9890 ,0.96406 ,2.97487 ,29.18939 
144 ,27.1651 ,0.96569 ,2.95433 ,28.98792 
145 ,27.3573 ,0.96764 ,2.95091 ,28.95434 
146 ,27.5652 ,0.96967 ,2.93038 ,28.75287 
147 ,27.7573 ,0.97165 ,2.92011 ,28.65213 
148 ,27.9334 ,0.97336 ,2.90642 ,28.51782 
149 ,28.1410 ,0.97540 ,2.87562 ,28.21562 
150 ,28.3172 ,0.97719 ,2.86878 ,28.14846 
151 ,28.5091 ,0.97905 ,2.83798 ,27.84625 
152 ,28.6853 ,0.98089 ,2.83114 ,27.77910 
153 ,28.8938 ,0.98296 ,2.81745 ,27.64479 
154 ,29.0854 ,0.98486 ,2.79007 ,27.37616 
155 ,29.2620 ,0.98668 ,2.78322 ,27.30900 
156 ,29.4699 ,0.98872 ,2.77296 ,27.20827 
157 ,29.6300 ,0.99051 ,2.74900 ,26.97322 
158 ,29.8062 ,0.99211 ,2.74558 ,26.93964 
159 ,30.0142 ,0.99411 ,2.74216 ,26.90606 
160 ,30.1898 ,0.99604 ,2.70452 ,26.53670 
161 ,30.3663 ,0.99771 ,2.70452 ,26.53670 
162 ,30.5423 ,0.99945 ,2.67372 ,26.23450 
163 ,30.7506 ,1.00149 ,2.66687 ,26.16734 
164 ,30.9264 ,1.00331 ,2.64976 ,25.99945 
165 ,31.1181 ,1.00523 ,2.62923 ,25.79798 
166 ,31.3106 ,1.00713 ,2.62923 ,25.79798 
167 ,31.5029 ,1.00907 ,2.60185 ,25.52935 
168 ,31.6948 ,1.01098 ,2.60185 ,25.52935 
169 ,31.8713 ,1.01275 ,2.58816 ,25.39504 
170 ,32.0631 ,1.01471 ,2.55736 ,25.09283 
171 ,32.2549 ,1.01659 ,2.54710 ,24.99210 
172 ,32.4472 ,1.01851 ,2.53341 ,24.85779 
173 ,32.6392 ,1.02039 ,2.52314 ,24.75705 
174 ,32.8152 ,1.02220 ,2.50261 ,24.55558 
175 ,33.0073 ,1.02406 ,2.48550 ,24.38769 
176 ,33.1833 ,1.02587 ,2.45812 ,24.11906 
177 ,33.3752 ,1.02778 ,2.46154 ,24.15264 
178 ,33.5516 ,1.02959 ,2.42732 ,23.81686 
179 ,33.7435 ,1.03142 ,2.41705 ,23.71612 
180 ,33.9358 ,1.03329 ,2.42048 ,23.74970 
181 ,34.1435 ,1.03545 ,2.39310 ,23.48108 
182 ,34.3199 ,1.03724 ,2.36230 ,23.17887 
183 ,34.5118 ,1.03911 ,2.38283 ,23.38034 
184 ,34.6880 ,1.04090 ,2.36230 ,23.17887 
185 ,34.8801 ,1.04281 ,2.34519 ,23.01098 
186 ,35.0558 ,1.04464 ,2.32123 ,22.77593 
187 ,35.2321 ,1.04631 ,2.30754 ,22.64162 
188 ,35.4241 ,1.04822 ,2.28701 ,22.44015 
189 ,35.6004 ,1.05008 ,2.29043 ,22.47373 
190 ,35.7762 ,1.05177 ,2.25963 ,22.17152 
191 ,35.9523 ,1.05358 ,2.25963 ,22.17152 
192 ,36.1441 ,1.05545 ,2.23226 ,21.90290 
193 ,36.3205 ,1.05725 ,2.20488 ,21.63427 
194 ,36.5126 ,1.05907 ,2.22541 ,21.83574 
195 ,36.6887 ,1.06091 ,2.19803 ,21.56711 
196 ,36.8649 ,1.06265 ,2.18435 ,21.43280 
197 ,37.0569 ,1.06458 ,2.16381 ,21.23133 
198 ,37.2650 ,1.06658 ,2.15355 ,21.13059 
199 ,37.4732 ,1.06864 ,2.14328 ,21.02986 
200 ,37.6487 ,1.07055 ,2.13301 ,20.92912 
201 ,37.8413 ,1.07238 ,2.09537 ,20.55976 
202 ,38.0332 ,1.07435 ,2.09195 ,20.52619 
203 ,38.2094 ,1.07606 ,2.08852 ,20.49261 
204 ,38.4016 ,1.07802 ,2.04404 ,20.05609 
205 ,38.5935 ,1.07992 ,2.05088 ,20.12325 
206 ,38.7853 ,1.08184 ,2.04746 ,20.08967 
207 ,38.9617 ,1.08366 ,2.01324 ,19.75388 
208 ,39.1537 ,1.08549 ,1.99613 ,19.58599 
209 ,39.3459 ,1.08748 ,1.98928 ,19.51884 
210 ,39.5379 ,1.08938 ,1.96533 ,19.28379 
211 ,39.7459 ,1.09145 ,1.95506 ,19.18305 
212 ,39.9219 ,1.09323 ,1.94137 ,19.04874 
213 ,40.0982 ,1.09502 ,1.92426 ,18.88085 
214 ,40.3063 ,1.09701 ,1.91742 ,18.81369 
215 ,40.5143 ,1.09906 ,1.89346 ,18.57864 
216 ,40.7064 ,1.10105 ,1.88662 ,18.51149 
217 ,40.8980 ,1.10299 ,1.86266 ,18.27644 
218 ,41.0742 ,1.10471 ,1.84555 ,18.10855 
219 ,41.2667 ,1.10662 ,1.84555 ,18.10855 
220 ,41.4748 ,1.10868 ,1.84213 ,18.07497 
221 ,41.6508 ,1.11054 ,1.82160 ,17.87350 
222 ,41.8429 ,1.11242 ,1.78737 ,17.53772 
223 ,42.0347 ,1.11433 ,1.78737 ,17.53772 
224 ,42.2271 ,1.11624 ,1.77711 ,17.43698 
225 ,42.4191 ,1.11815 ,1.74289 ,17.10120 
226 ,42.6113 ,1.12012 ,1.74289 ,17.10120 
227 ,42.8193 ,1.12216 ,1.69840 ,16.66468 
228 ,43.0112 ,1.12405 ,1.71893 ,16.86615 
229 ,43.2193 ,1.12609 ,1.70182 ,16.69826 
230 ,43.3955 ,1.12802 ,1.69498 ,16.63110 
231 ,43.5718 ,1.12971 ,1.67786 ,16.46321 
232 ,43.7797 ,1.13176 ,1.65733 ,16.26174 
233 ,43.9558 ,1.13353 ,1.64364 ,16.12743 
234 ,44.1634 ,1.13557 ,1.62653 ,15.95954 
235 ,44.3400 ,1.13743 ,1.61284 ,15.82522 
236 ,44.5320 ,1.13934 ,1.59573 ,15.65733 
237 ,44.7081 ,1.14112 ,1.60258 ,15.72449 
238 ,44.9001 ,1.14296 ,1.56836 ,15.38871 
239 ,45.0762 ,1.14472 ,1.55809 ,15.28797 
240 ,45.2683 ,1.14666 ,1.55467 ,15.25439 
241 ,45.4604 ,1.14858 ,1.51018 ,14.81787 
242 ,45.6365 ,1.15039 ,1.51360 ,14.85145 
243 ,45.8284 ,1.15218 ,1.52387 ,14.95219 
