Data stamp = , 25-04-2022 01:07:14 774

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.28141 ,51.82116 
2 ,0.2166 ,0.69945 ,5.29167 ,51.92190 
3 ,0.5368 ,0.70028 ,5.29510 ,51.95548 
4 ,0.7769 ,0.70193 ,5.29167 ,51.92190 
5 ,0.9853 ,0.70384 ,5.26772 ,51.68685 
6 ,1.1932 ,0.70597 ,5.28825 ,51.88832 
7 ,1.3696 ,0.70773 ,5.27798 ,51.78758 
8 ,1.5616 ,0.70961 ,5.30194 ,52.02263 
9 ,1.7371 ,0.71154 ,5.26430 ,51.65327 
10 ,1.9134 ,0.71321 ,5.25745 ,51.58611 
11 ,2.1213 ,0.71531 ,5.25061 ,51.51896 
12 ,2.2978 ,0.71713 ,5.23692 ,51.38464 
13 ,2.4897 ,0.71906 ,5.21296 ,51.14960 
14 ,2.6657 ,0.72085 ,5.20612 ,51.08244 
15 ,2.8420 ,0.72248 ,5.18216 ,50.84739 
16 ,3.0180 ,0.72435 ,5.16163 ,50.64592 
17 ,3.1941 ,0.72605 ,5.14452 ,50.47803 
18 ,3.3862 ,0.72798 ,5.11714 ,50.20940 
19 ,3.5783 ,0.72978 ,5.11714 ,50.20940 
20 ,3.7704 ,0.73172 ,5.08634 ,49.90720 
21 ,3.9623 ,0.73366 ,5.07608 ,49.80646 
22 ,4.1705 ,0.73577 ,5.04528 ,49.50426 
23 ,4.3622 ,0.73776 ,5.04185 ,49.47068 
24 ,4.5546 ,0.73961 ,4.99737 ,49.03416 
25 ,4.7308 ,0.74141 ,4.98026 ,48.86627 
26 ,4.9225 ,0.74328 ,4.98026 ,48.86627 
27 ,5.1149 ,0.74515 ,4.94261 ,48.49691 
28 ,5.3072 ,0.74708 ,4.92892 ,48.36260 
29 ,5.4830 ,0.74891 ,4.92208 ,48.29544 
30 ,5.6752 ,0.75082 ,4.88786 ,47.95966 
31 ,5.8673 ,0.75283 ,4.86732 ,47.75819 
32 ,6.0593 ,0.75464 ,4.86732 ,47.75819 
33 ,6.2354 ,0.75643 ,4.83995 ,47.48956 
34 ,6.4275 ,0.75841 ,4.81941 ,47.28809 
35 ,6.6036 ,0.76013 ,4.80573 ,47.15378 
36 ,6.7956 ,0.76197 ,4.78861 ,46.98589 
37 ,6.9876 ,0.76399 ,4.76808 ,46.78442 
38 ,7.1797 ,0.76583 ,4.75782 ,46.68368 
39 ,7.3558 ,0.76765 ,4.73728 ,46.48221 
40 ,7.5317 ,0.76949 ,4.71333 ,46.24716 
41 ,7.7078 ,0.77118 ,4.69622 ,46.07927 
42 ,7.8999 ,0.77312 ,4.68937 ,46.01212 
43 ,8.0921 ,0.77501 ,4.66542 ,45.77707 
44 ,8.2841 ,0.77691 ,4.64146 ,45.54202 
45 ,8.4763 ,0.77885 ,4.61751 ,45.30697 
46 ,8.6523 ,0.78062 ,4.60382 ,45.17266 
47 ,8.8286 ,0.78239 ,4.57986 ,44.93761 
48 ,9.0046 ,0.78412 ,4.59013 ,45.03835 
49 ,9.1805 ,0.78590 ,4.55933 ,44.73614 
50 ,9.3726 ,0.78772 ,4.54222 ,44.56825 
51 ,9.5808 ,0.78982 ,4.52169 ,44.36678 
52 ,9.7727 ,0.79177 ,4.49431 ,44.09815 
53 ,9.9809 ,0.79383 ,4.48062 ,43.96384 
54 ,10.1570 ,0.79567 ,4.47720 ,43.93026 
55 ,10.3488 ,0.79750 ,4.43613 ,43.52732 
56 ,10.5251 ,0.79934 ,4.42244 ,43.39301 
57 ,10.7011 ,0.80107 ,4.41902 ,43.35943 
58 ,10.8773 ,0.80288 ,4.41218 ,43.29227 
59 ,11.0694 ,0.80476 ,4.36427 ,42.82218 
60 ,11.2614 ,0.80668 ,4.37795 ,42.95649 
61 ,11.4375 ,0.80846 ,4.35058 ,42.68786 
62 ,11.6136 ,0.81017 ,4.33004 ,42.48639 
63 ,11.8053 ,0.81209 ,4.30609 ,42.25135 
64 ,11.9818 ,0.81390 ,4.30609 ,42.25135 
65 ,12.1576 ,0.81568 ,4.28213 ,42.01630 
66 ,12.3659 ,0.81763 ,4.25818 ,41.78125 
67 ,12.5738 ,0.81974 ,4.21711 ,41.37831 
68 ,12.7501 ,0.82160 ,4.20000 ,41.21042 
69 ,12.9420 ,0.82340 ,4.21369 ,41.34473 
70 ,13.1184 ,0.82528 ,4.18631 ,41.07611 
71 ,13.3259 ,0.82729 ,4.16236 ,40.84106 
72 ,13.5019 ,0.82904 ,4.14867 ,40.70674 
73 ,13.6943 ,0.83098 ,4.11103 ,40.33738 
74 ,13.8705 ,0.83279 ,4.10418 ,40.27023 
75 ,14.0624 ,0.83467 ,4.09049 ,40.13591 
76 ,14.2546 ,0.83658 ,4.07680 ,40.00160 
77 ,14.4625 ,0.83868 ,4.04600 ,39.69940 
78 ,14.6549 ,0.84053 ,4.03916 ,39.63224 
79 ,14.8627 ,0.84272 ,4.01520 ,39.39719 
80 ,15.0550 ,0.84454 ,4.00152 ,39.26288 
81 ,15.2630 ,0.84668 ,3.98098 ,39.06141 
82 ,15.4391 ,0.84846 ,3.97072 ,38.96067 
83 ,15.6312 ,0.85031 ,3.93307 ,38.59131 
84 ,15.8231 ,0.85239 ,3.93307 ,38.59131 
85 ,16.0151 ,0.85423 ,3.90570 ,38.32268 
86 ,16.2075 ,0.85610 ,3.89201 ,38.18837 
87 ,16.3832 ,0.85795 ,3.88516 ,38.12122 
88 ,16.5754 ,0.85974 ,3.85779 ,37.85259 
89 ,16.7514 ,0.86156 ,3.82356 ,37.51681 
90 ,16.9437 ,0.86353 ,3.82356 ,37.51681 
91 ,17.1517 ,0.86557 ,3.79619 ,37.24818 
92 ,17.3280 ,0.86733 ,3.77908 ,37.08029 
93 ,17.5199 ,0.86923 ,3.77908 ,37.08029 
94 ,17.6961 ,0.87106 ,3.76196 ,36.91240 
95 ,17.8876 ,0.87300 ,3.73459 ,36.64377 
96 ,18.0801 ,0.87478 ,3.74485 ,36.74450 
97 ,18.2562 ,0.87660 ,3.71405 ,36.44230 
98 ,18.4484 ,0.87848 ,3.68325 ,36.14010 
99 ,18.6405 ,0.88041 ,3.66614 ,35.97220 
100 ,18.8484 ,0.88245 ,3.64219 ,35.73716 
101 ,19.0246 ,0.88430 ,3.62850 ,35.60284 
102 ,19.2323 ,0.88628 ,3.60112 ,35.33422 
103 ,19.4248 ,0.88822 ,3.60454 ,35.36779 
104 ,19.6169 ,0.89013 ,3.59086 ,35.23348 
105 ,19.8089 ,0.89208 ,3.55663 ,34.89770 
106 ,19.9847 ,0.89392 ,3.53610 ,34.69623 
107 ,20.1608 ,0.89564 ,3.52926 ,34.62907 
108 ,20.3529 ,0.89758 ,3.51215 ,34.46118 
109 ,20.5452 ,0.89950 ,3.48819 ,34.22613 
110 ,20.7373 ,0.90132 ,3.49161 ,34.25971 
111 ,20.9295 ,0.90332 ,3.45397 ,33.89035 
112 ,21.1050 ,0.90513 ,3.44370 ,33.78961 
113 ,21.2976 ,0.90696 ,3.44370 ,33.78961 
114 ,21.4895 ,0.90896 ,3.40948 ,33.45383 
115 ,21.6656 ,0.91072 ,3.38553 ,33.21878 
116 ,21.8738 ,0.91271 ,3.38895 ,33.25236 
117 ,22.0657 ,0.91465 ,3.35130 ,32.88300 
118 ,22.2414 ,0.91641 ,3.34788 ,32.84942 
119 ,22.4339 ,0.91826 ,3.34788 ,32.84942 
120 ,22.6264 ,0.92033 ,3.30682 ,32.44648 
121 ,22.8018 ,0.92205 ,3.29655 ,32.34575 
122 ,23.0101 ,0.92403 ,3.26917 ,32.07712 
123 ,23.1862 ,0.92591 ,3.25206 ,31.90923 
124 ,23.3780 ,0.92789 ,3.23495 ,31.74134 
125 ,23.5544 ,0.92953 ,3.23495 ,31.74134 
126 ,23.7304 ,0.93133 ,3.22468 ,31.64060 
127 ,23.9546 ,0.93348 ,3.19046 ,31.30482 
128 ,24.1303 ,0.93539 ,3.18362 ,31.23766 
129 ,24.3223 ,0.93721 ,3.16993 ,31.10335 
130 ,24.4987 ,0.93902 ,3.16993 ,31.10335 
131 ,24.7070 ,0.94093 ,3.13229 ,30.73399 
132 ,24.8987 ,0.94294 ,3.12544 ,30.66683 
133 ,25.0911 ,0.94486 ,3.09122 ,30.33105 
134 ,25.2828 ,0.94676 ,3.09122 ,30.33105 
135 ,25.4749 ,0.94874 ,3.08438 ,30.26389 
136 ,25.6832 ,0.95079 ,3.06384 ,30.06242 
137 ,25.8913 ,0.95285 ,3.03304 ,29.76022 
138 ,26.0834 ,0.95476 ,3.01251 ,29.55875 
139 ,26.2916 ,0.95691 ,3.00224 ,29.45801 
140 ,26.4997 ,0.95891 ,2.99882 ,29.42444 
141 ,26.6917 ,0.96084 ,2.97487 ,29.18939 
142 ,26.8837 ,0.96282 ,2.95433 ,28.98792 
143 ,27.0600 ,0.96463 ,2.94407 ,28.88718 
144 ,27.2519 ,0.96653 ,2.92353 ,28.68571 
145 ,27.4282 ,0.96828 ,2.89958 ,28.45066 
146 ,27.6202 ,0.97019 ,2.89958 ,28.45066 
147 ,27.8119 ,0.97206 ,2.87905 ,28.24919 
148 ,28.0041 ,0.97398 ,2.85851 ,28.04772 
149 ,28.2286 ,0.97615 ,2.84140 ,27.87983 
150 ,28.4206 ,0.97815 ,2.83798 ,27.84625 
151 ,28.6122 ,0.98008 ,2.80718 ,27.54405 
152 ,28.7887 ,0.98188 ,2.79007 ,27.37616 
153 ,29.0127 ,0.98403 ,2.79691 ,27.44332 
154 ,29.2048 ,0.98608 ,2.75585 ,27.04038 
155 ,29.3970 ,0.98789 ,2.76269 ,27.10753 
156 ,29.5890 ,0.98981 ,2.72847 ,26.77175 
157 ,29.7811 ,0.99175 ,2.72505 ,26.73817 
158 ,29.9731 ,0.99369 ,2.69425 ,26.43597 
159 ,30.1814 ,0.99579 ,2.68398 ,26.33523 
160 ,30.3733 ,0.99770 ,2.68056 ,26.30165 
161 ,30.5815 ,0.99972 ,2.67029 ,26.20092 
162 ,30.7730 ,1.00165 ,2.63949 ,25.89871 
163 ,30.9493 ,1.00347 ,2.62581 ,25.76440 
164 ,31.1257 ,1.00526 ,2.60527 ,25.56293 
165 ,31.3015 ,1.00700 ,2.59501 ,25.46220 
166 ,31.4938 ,1.00889 ,2.58474 ,25.36146 
167 ,31.6859 ,1.01089 ,2.55394 ,25.05926 
168 ,31.8780 ,1.01267 ,2.54710 ,24.99210 
169 ,32.0699 ,1.01471 ,2.53683 ,24.89136 
170 ,32.2460 ,1.01647 ,2.51972 ,24.72347 
171 ,32.4541 ,1.01850 ,2.51287 ,24.65632 
172 ,32.6306 ,1.02033 ,2.49234 ,24.45485 
173 ,32.8384 ,1.02221 ,2.47523 ,24.28696 
174 ,33.0303 ,1.02433 ,2.46154 ,24.15264 
175 ,33.2223 ,1.02618 ,2.44443 ,23.98475 
176 ,33.4309 ,1.02819 ,2.43074 ,23.85044 
177 ,33.6067 ,1.03010 ,2.40679 ,23.61539 
178 ,33.7988 ,1.03194 ,2.39652 ,23.51465 
179 ,34.0069 ,1.03398 ,2.36914 ,23.24603 
180 ,34.1989 ,1.03591 ,2.36914 ,23.24603 
181 ,34.3750 ,1.03771 ,2.36230 ,23.17887 
182 ,34.5670 ,1.03966 ,2.32123 ,22.77593 
183 ,34.7431 ,1.04141 ,2.30070 ,22.57446 
184 ,34.9350 ,1.04330 ,2.31439 ,22.70877 
185 ,35.1111 ,1.04510 ,2.30070 ,22.57446 
186 ,35.2873 ,1.04686 ,2.27674 ,22.33941 
187 ,35.4795 ,1.04877 ,2.25963 ,22.17152 
188 ,35.6876 ,1.05068 ,2.25279 ,22.10437 
189 ,35.8797 ,1.05275 ,2.24594 ,22.03721 
190 ,36.0716 ,1.05476 ,2.20830 ,21.66785 
191 ,36.2476 ,1.05648 ,2.19461 ,21.53353 
192 ,36.4399 ,1.05835 ,2.20830 ,21.66785 
193 ,36.6640 ,1.06055 ,2.17066 ,21.29849 
194 ,36.8557 ,1.06256 ,2.18092 ,21.39922 
195 ,37.0319 ,1.06426 ,2.16039 ,21.19775 
196 ,37.2081 ,1.06607 ,2.13301 ,20.92912 
197 ,37.3678 ,1.06776 ,2.10906 ,20.69408 
198 ,37.5604 ,1.06960 ,2.09879 ,20.59334 
199 ,37.7523 ,1.07142 ,2.09537 ,20.55976 
200 ,37.9445 ,1.07333 ,2.07141 ,20.32472 
201 ,38.1527 ,1.07547 ,2.06457 ,20.25756 
202 ,38.3446 ,1.07731 ,2.04746 ,20.08967 
203 ,38.5207 ,1.07917 ,2.03377 ,19.95535 
204 ,38.6968 ,1.08094 ,2.03035 ,19.92178 
205 ,38.9049 ,1.08293 ,1.99955 ,19.61957 
206 ,39.0970 ,1.08484 ,2.00297 ,19.65315 
207 ,39.3051 ,1.08694 ,1.96190 ,19.25021 
208 ,39.5128 ,1.08897 ,1.97217 ,19.35094 
209 ,39.7053 ,1.09100 ,1.94822 ,19.11590 
210 ,39.9132 ,1.09308 ,1.94137 ,19.04874 
211 ,40.0894 ,1.09486 ,1.92426 ,18.88085 
212 ,40.2814 ,1.09674 ,1.91399 ,18.78011 
213 ,40.4733 ,1.09869 ,1.89004 ,18.54507 
214 ,40.6815 ,1.10072 ,1.87635 ,18.41075 
215 ,40.8736 ,1.10273 ,1.86608 ,18.31002 
216 ,41.0653 ,1.10462 ,1.84555 ,18.10855 
217 ,41.2418 ,1.10634 ,1.82844 ,17.94066 
218 ,41.4179 ,1.10818 ,1.81133 ,17.77276 
219 ,41.5939 ,1.10990 ,1.81817 ,17.83992 
220 ,41.7861 ,1.11185 ,1.80791 ,17.73919 
221 ,41.9940 ,1.11382 ,1.79422 ,17.60487 
222 ,42.1862 ,1.11582 ,1.76342 ,17.30267 
223 ,42.3624 ,1.11755 ,1.74631 ,17.13478 
224 ,42.5703 ,1.11958 ,1.73262 ,17.00046 
225 ,42.7625 ,1.12153 ,1.71893 ,16.86615 
226 ,42.9547 ,1.12347 ,1.71209 ,16.79899 
227 ,43.1467 ,1.12544 ,1.68813 ,16.56395 
228 ,43.3388 ,1.12727 ,1.68129 ,16.49679 
229 ,43.5310 ,1.12927 ,1.68471 ,16.53037 
230 ,43.7230 ,1.13118 ,1.64022 ,16.09385 
231 ,43.8990 ,1.13297 ,1.64707 ,16.16101 
232 ,44.1072 ,1.13493 ,1.63680 ,16.06027 
233 ,44.2991 ,1.13688 ,1.61284 ,15.82522 
234 ,44.4912 ,1.13886 ,1.60600 ,15.75807 
235 ,44.6994 ,1.14092 ,1.57178 ,15.42228 
236 ,44.8909 ,1.14278 ,1.57520 ,15.45586 
237 ,45.0670 ,1.14460 ,1.55809 ,15.28797 
238 ,45.2592 ,1.14644 ,1.53756 ,15.08650 
239 ,45.4192 ,1.14825 ,1.53071 ,15.01934 
240 ,45.5955 ,1.14988 ,1.51018 ,14.81787 
241 ,45.7719 ,1.15164 ,1.49991 ,14.71714 
242 ,45.9797 ,1.15364 ,1.48965 ,14.61640 
243 ,46.1720 ,1.15571 ,1.46911 ,14.41493 
