Data stamp = , 25-04-2022 06:43:55 840

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4518 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7474 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0593 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3622 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6809 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9698 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2788 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5990 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8999 ,1.69971 ,0.58277 ,5.71815 
10 ,33.1943 ,1.49968 ,0.93183 ,9.14314 
11 ,35.5122 ,1.39966 ,1.39383 ,13.67621 
12 ,37.2240 ,1.34964 ,1.58547 ,15.55660 
13 ,38.9523 ,1.29962 ,1.74289 ,17.10120 
14 ,40.6819 ,1.24959 ,2.00982 ,19.72031 
15 ,42.4101 ,1.19960 ,2.15697 ,21.16417 
16 ,44.1227 ,1.14960 ,2.38968 ,23.44750 
17 ,45.9018 ,1.09958 ,2.47181 ,24.25338 
18 ,47.6217 ,1.04956 ,2.57447 ,25.26073 
19 ,49.3492 ,0.99953 ,2.92696 ,28.71929 
20 ,51.0675 ,0.94951 ,3.30339 ,32.41290 
21 ,52.7878 ,0.89949 ,3.71063 ,36.40872 
22 ,54.5144 ,0.84946 ,4.08365 ,40.06876 
23 ,56.2330 ,0.79944 ,4.51484 ,44.29962 
24 ,57.9620 ,0.74939 ,4.86390 ,47.72461 
25 ,59.6896 ,0.69939 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.322 ,52.2 
2 ,0.39 ,0.6994 ,5.326 ,52.3 
3 ,0.78 ,0.6994 ,5.329 ,52.3 
4 ,1.16 ,0.6994 ,5.326 ,52.3 
5 ,1.56 ,0.6994 ,5.316 ,52.2 
6 ,1.94 ,0.6994 ,5.316 ,52.2 
7 ,2.29 ,0.6994 ,5.319 ,52.2 
8 ,2.67 ,0.6994 ,5.312 ,52.1 
9 ,3.03 ,0.6994 ,5.319 ,52.2 
10 ,3.39 ,0.6994 ,5.305 ,52.1 
11 ,3.77 ,0.6994 ,5.309 ,52.1 
12 ,4.17 ,0.6994 ,5.288 ,51.9 
13 ,4.54 ,0.6994 ,5.312 ,52.1 
14 ,4.91 ,0.6994 ,5.292 ,51.9 
15 ,5.29 ,0.6994 ,5.305 ,52.1 
16 ,5.68 ,0.6994 ,5.292 ,51.9 
17 ,6.09 ,0.6994 ,5.295 ,52.0 
18 ,6.48 ,0.6994 ,5.309 ,52.1 
19 ,6.84 ,0.6994 ,5.295 ,52.0 
20 ,7.22 ,0.6994 ,5.309 ,52.1 
21 ,7.58 ,0.6994 ,5.305 ,52.1 
22 ,7.97 ,0.6994 ,5.285 ,51.9 
23 ,8.36 ,0.6994 ,5.288 ,51.9 
24 ,8.73 ,0.6994 ,5.295 ,52.0 
25 ,9.11 ,0.6994 ,5.295 ,52.0 
26 ,9.50 ,0.6994 ,5.312 ,52.1 
27 ,9.89 ,0.6994 ,5.281 ,51.8 
28 ,10.25 ,0.6994 ,5.285 ,51.9 
29 ,10.62 ,0.6994 ,5.278 ,51.8 
30 ,10.99 ,0.6994 ,5.271 ,51.7 
31 ,11.37 ,0.6994 ,5.295 ,52.0 
32 ,11.74 ,0.6994 ,5.281 ,51.8 
33 ,12.11 ,0.6994 ,5.264 ,51.7 
34 ,12.50 ,0.6994 ,5.288 ,51.9 
35 ,12.87 ,0.6994 ,5.285 ,51.9 
36 ,13.25 ,0.6994 ,5.275 ,51.8 
37 ,13.61 ,0.6994 ,5.288 ,51.9 
38 ,14.01 ,0.6994 ,5.285 ,51.9 
39 ,14.38 ,0.6994 ,5.264 ,51.7 
40 ,14.76 ,0.6994 ,5.292 ,51.9 
41 ,15.14 ,0.6994 ,5.288 ,51.9 
42 ,15.51 ,0.6994 ,5.268 ,51.7 
43 ,15.88 ,0.6994 ,5.281 ,51.8 
44 ,16.25 ,0.6994 ,5.278 ,51.8 
45 ,16.60 ,0.6994 ,5.281 ,51.8 
46 ,16.99 ,0.6994 ,5.271 ,51.7 
47 ,17.36 ,0.6994 ,5.271 ,51.7 
48 ,17.73 ,0.6994 ,5.268 ,51.7 
49 ,18.12 ,0.6994 ,5.295 ,52.0 
50 ,18.50 ,0.6994 ,5.278 ,51.8 
51 ,18.87 ,0.6994 ,5.268 ,51.7 
52 ,19.23 ,0.6994 ,5.275 ,51.8 
53 ,19.63 ,0.6994 ,5.257 ,51.6 
54 ,20.02 ,0.6994 ,5.264 ,51.7 
55 ,20.40 ,0.6994 ,5.278 ,51.8 
56 ,20.78 ,0.6994 ,5.257 ,51.6 
57 ,21.18 ,0.6994 ,5.257 ,51.6 
58 ,21.55 ,0.6994 ,5.271 ,51.7 
59 ,21.91 ,0.6994 ,5.268 ,51.7 
60 ,22.28 ,0.6994 ,5.278 ,51.8 
61 ,22.66 ,0.6994 ,5.275 ,51.8 
62 ,23.04 ,0.6994 ,5.271 ,51.7 
63 ,23.40 ,0.6994 ,5.271 ,51.7 
64 ,23.78 ,0.6994 ,5.257 ,51.6 
65 ,24.17 ,0.6994 ,5.264 ,51.7 
66 ,24.53 ,0.6994 ,5.264 ,51.7 
67 ,24.91 ,0.6994 ,5.275 ,51.8 
68 ,25.30 ,0.6994 ,5.261 ,51.6 
69 ,25.68 ,0.6994 ,5.261 ,51.6 
70 ,26.04 ,0.6994 ,5.271 ,51.7 
71 ,26.42 ,0.6994 ,5.247 ,51.5 
72 ,26.79 ,0.6994 ,5.254 ,51.6 
73 ,27.18 ,0.6994 ,5.275 ,51.8 
74 ,27.53 ,0.6994 ,5.251 ,51.5 
75 ,27.91 ,0.6994 ,5.251 ,51.5 
76 ,28.30 ,0.6994 ,5.264 ,51.7 
77 ,28.68 ,0.6994 ,5.268 ,51.7 
78 ,29.05 ,0.6994 ,5.251 ,51.5 
79 ,29.44 ,0.6994 ,5.261 ,51.6 
80 ,29.80 ,0.6994 ,5.271 ,51.7 
81 ,30.19 ,0.6994 ,5.257 ,51.6 
82 ,30.58 ,0.6994 ,5.257 ,51.6 
83 ,30.97 ,0.6994 ,5.240 ,51.4 
84 ,31.35 ,0.6994 ,5.261 ,51.6 
85 ,31.74 ,0.6994 ,5.264 ,51.7 
86 ,32.11 ,0.6994 ,5.244 ,51.5 
87 ,32.48 ,0.6994 ,5.251 ,51.5 
88 ,32.84 ,0.6994 ,5.257 ,51.6 
89 ,33.24 ,0.6994 ,5.271 ,51.7 
90 ,33.61 ,0.6994 ,5.244 ,51.5 
91 ,33.98 ,0.6994 ,5.257 ,51.6 
92 ,34.34 ,0.6994 ,5.247 ,51.5 
93 ,34.73 ,0.6994 ,5.254 ,51.6 
94 ,35.11 ,0.6994 ,5.257 ,51.6 
95 ,35.48 ,0.6994 ,5.268 ,51.7 
96 ,35.87 ,0.6994 ,5.247 ,51.5 
97 ,36.25 ,0.6994 ,5.264 ,51.7 
98 ,36.63 ,0.6994 ,5.278 ,51.8 
99 ,37.00 ,0.6994 ,5.247 ,51.5 
100 ,37.36 ,0.6994 ,5.251 ,51.5 
