Data stamp = , 24-04-2022 07:59:08 789

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.24034 ,51.41822 
2 ,0.2284 ,0.69955 ,5.23007 ,51.31749 
3 ,0.5805 ,0.70055 ,5.25403 ,51.55254 
4 ,0.7729 ,0.70213 ,5.24718 ,51.48538 
5 ,0.9649 ,0.70381 ,5.23007 ,51.31749 
6 ,1.1568 ,0.70566 ,5.23350 ,51.35107 
7 ,1.3331 ,0.70751 ,5.25745 ,51.58611 
8 ,1.5255 ,0.70936 ,5.23007 ,51.31749 
9 ,1.7170 ,0.71136 ,5.23692 ,51.38464 
10 ,1.8935 ,0.71314 ,5.24718 ,51.48538 
11 ,2.0857 ,0.71500 ,5.22323 ,51.25033 
12 ,2.3096 ,0.71713 ,5.21639 ,51.18317 
13 ,2.5016 ,0.71913 ,5.20954 ,51.11602 
14 ,2.6937 ,0.72117 ,5.19585 ,50.98170 
15 ,2.8859 ,0.72305 ,5.15821 ,50.61234 
16 ,3.0939 ,0.72513 ,5.15479 ,50.57876 
17 ,3.2695 ,0.72694 ,5.12056 ,50.24298 
18 ,3.4460 ,0.72868 ,5.11372 ,50.17583 
19 ,3.6382 ,0.73044 ,5.10345 ,50.07509 
20 ,3.8297 ,0.73251 ,5.07950 ,49.84004 
21 ,4.0061 ,0.73426 ,5.04870 ,49.53784 
22 ,4.1979 ,0.73617 ,5.05554 ,49.60499 
23 ,4.3742 ,0.73790 ,5.04185 ,49.47068 
24 ,4.5504 ,0.73970 ,5.00421 ,49.10132 
25 ,4.7585 ,0.74160 ,4.99394 ,49.00058 
26 ,4.9666 ,0.74378 ,4.96657 ,48.73196 
27 ,5.1425 ,0.74560 ,4.94261 ,48.49691 
28 ,5.3507 ,0.74761 ,4.94261 ,48.49691 
29 ,5.5429 ,0.74961 ,4.91523 ,48.22828 
30 ,5.7351 ,0.75146 ,4.90497 ,48.12755 
31 ,5.9268 ,0.75350 ,4.86732 ,47.75819 
32 ,6.1193 ,0.75531 ,4.86390 ,47.72461 
33 ,6.3273 ,0.75743 ,4.82968 ,47.38883 
34 ,6.5033 ,0.75927 ,4.82284 ,47.32167 
35 ,6.6793 ,0.76098 ,4.81257 ,47.22093 
36 ,6.9035 ,0.76299 ,4.77493 ,46.85157 
37 ,7.0952 ,0.76510 ,4.77150 ,46.81800 
38 ,7.2715 ,0.76685 ,4.75097 ,46.61653 
39 ,7.4476 ,0.76867 ,4.72017 ,46.31432 
40 ,7.6238 ,0.77043 ,4.69964 ,46.11285 
41 ,7.7996 ,0.77217 ,4.69964 ,46.11285 
42 ,7.9759 ,0.77393 ,4.69279 ,46.04569 
43 ,8.1678 ,0.77583 ,4.64831 ,45.60918 
44 ,8.3601 ,0.77769 ,4.64488 ,45.57560 
45 ,8.5521 ,0.77963 ,4.60724 ,45.20624 
46 ,8.7602 ,0.78172 ,4.60040 ,45.13908 
47 ,8.9523 ,0.78363 ,4.57644 ,44.90403 
48 ,9.1283 ,0.78552 ,4.56275 ,44.76972 
49 ,9.3204 ,0.78730 ,4.55249 ,44.66898 
50 ,9.5286 ,0.78938 ,4.52511 ,44.40036 
51 ,9.7367 ,0.79134 ,4.52169 ,44.36678 
52 ,9.9288 ,0.79349 ,4.47720 ,43.93026 
53 ,10.1208 ,0.79532 ,4.47720 ,43.93026 
54 ,10.3288 ,0.79736 ,4.43955 ,43.56090 
55 ,10.5207 ,0.79934 ,4.42586 ,43.42659 
56 ,10.6970 ,0.80115 ,4.42929 ,43.46016 
57 ,10.8890 ,0.80297 ,4.38822 ,43.05723 
58 ,11.0650 ,0.80483 ,4.37453 ,42.92291 
59 ,11.2573 ,0.80664 ,4.36427 ,42.82218 
60 ,11.4650 ,0.80868 ,4.34716 ,42.65429 
61 ,11.6574 ,0.81066 ,4.33347 ,42.51997 
62 ,11.8336 ,0.81251 ,4.30609 ,42.25135 
63 ,12.0097 ,0.81428 ,4.29582 ,42.15061 
64 ,12.2016 ,0.81610 ,4.28898 ,42.08345 
65 ,12.3773 ,0.81807 ,4.25818 ,41.78125 
66 ,12.5537 ,0.81971 ,4.24791 ,41.68051 
67 ,12.7458 ,0.82162 ,4.22053 ,41.41189 
68 ,12.9382 ,0.82349 ,4.21369 ,41.34473 
69 ,13.1299 ,0.82541 ,4.17605 ,40.97537 
70 ,13.3383 ,0.82745 ,4.16578 ,40.87464 
71 ,13.5462 ,0.82961 ,4.14183 ,40.63959 
72 ,13.7382 ,0.83154 ,4.13840 ,40.60601 
73 ,13.9143 ,0.83327 ,4.11787 ,40.40454 
74 ,14.0902 ,0.83503 ,4.08707 ,40.10233 
75 ,14.2664 ,0.83680 ,4.07680 ,40.00160 
76 ,14.4586 ,0.83869 ,4.06312 ,39.86729 
77 ,14.6667 ,0.84076 ,4.02889 ,39.53150 
78 ,14.8586 ,0.84270 ,4.02547 ,39.49793 
79 ,15.0350 ,0.84451 ,4.01863 ,39.43077 
80 ,15.2268 ,0.84637 ,3.98098 ,39.06141 
81 ,15.4029 ,0.84821 ,3.96387 ,38.89352 
82 ,15.5946 ,0.85010 ,3.97072 ,38.96067 
83 ,15.7711 ,0.85185 ,3.95018 ,38.75920 
84 ,15.9950 ,0.85398 ,3.91938 ,38.45700 
85 ,16.1872 ,0.85607 ,3.89201 ,38.18837 
86 ,16.3634 ,0.85779 ,3.89543 ,38.22195 
87 ,16.5555 ,0.85974 ,3.87490 ,38.02048 
88 ,16.7474 ,0.86159 ,3.84410 ,37.71828 
89 ,16.9392 ,0.86349 ,3.83041 ,37.58396 
90 ,17.1316 ,0.86538 ,3.83041 ,37.58396 
91 ,17.3399 ,0.86748 ,3.80987 ,37.38249 
92 ,17.5319 ,0.86942 ,3.76539 ,36.94597 
93 ,17.7075 ,0.87125 ,3.74143 ,36.71093 
94 ,17.8998 ,0.87305 ,3.74828 ,36.77808 
95 ,18.1082 ,0.87516 ,3.71748 ,36.47588 
96 ,18.3001 ,0.87717 ,3.70721 ,36.37514 
97 ,18.4764 ,0.87889 ,3.69010 ,36.20725 
98 ,18.6682 ,0.88083 ,3.66614 ,35.97220 
99 ,18.8605 ,0.88268 ,3.66272 ,35.93863 
100 ,19.0364 ,0.88449 ,3.65930 ,35.90505 
101 ,19.2126 ,0.88621 ,3.62166 ,35.53569 
102 ,19.3885 ,0.88803 ,3.59086 ,35.23348 
103 ,19.5647 ,0.88975 ,3.57032 ,35.03201 
104 ,19.7568 ,0.89167 ,3.57717 ,35.09917 
105 ,19.9487 ,0.89363 ,3.54295 ,34.76338 
106 ,20.1250 ,0.89538 ,3.51899 ,34.52834 
107 ,20.3170 ,0.89724 ,3.52926 ,34.62907 
108 ,20.4931 ,0.89908 ,3.50872 ,34.42760 
109 ,20.6692 ,0.90078 ,3.47450 ,34.09182 
110 ,20.8613 ,0.90265 ,3.48477 ,34.19255 
111 ,21.0371 ,0.90449 ,3.45739 ,33.92393 
112 ,21.2296 ,0.90640 ,3.43001 ,33.65530 
113 ,21.4056 ,0.90822 ,3.41633 ,33.52099 
114 ,21.5977 ,0.91010 ,3.41290 ,33.48741 
115 ,21.7895 ,0.91196 ,3.37526 ,33.11805 
116 ,21.9813 ,0.91390 ,3.36499 ,33.01731 
117 ,22.1734 ,0.91581 ,3.34788 ,32.84942 
118 ,22.3496 ,0.91759 ,3.33762 ,32.74869 
119 ,22.5419 ,0.91959 ,3.32393 ,32.61437 
120 ,22.7180 ,0.92129 ,3.31708 ,32.54722 
121 ,22.9098 ,0.92311 ,3.28628 ,32.24501 
122 ,23.1018 ,0.92502 ,3.25891 ,31.97639 
123 ,23.2782 ,0.92690 ,3.26917 ,32.07712 
124 ,23.4700 ,0.92881 ,3.24522 ,31.84207 
125 ,23.6463 ,0.93059 ,3.21784 ,31.57345 
126 ,23.8224 ,0.93235 ,3.21100 ,31.50629 
127 ,23.9986 ,0.93413 ,3.20415 ,31.43913 
128 ,24.1902 ,0.93598 ,3.17677 ,31.17051 
129 ,24.3826 ,0.93789 ,3.16651 ,31.06977 
130 ,24.5748 ,0.93985 ,3.16651 ,31.06977 
131 ,24.7670 ,0.94171 ,3.12544 ,30.66683 
132 ,24.9591 ,0.94371 ,3.12202 ,30.63325 
133 ,25.1509 ,0.94555 ,3.08095 ,30.23031 
134 ,25.3271 ,0.94744 ,3.09464 ,30.36463 
135 ,25.5032 ,0.94916 ,3.07069 ,30.12958 
136 ,25.6953 ,0.95097 ,3.05358 ,29.96169 
137 ,25.8874 ,0.95301 ,3.02962 ,29.72664 
138 ,26.0955 ,0.95498 ,3.01935 ,29.62590 
139 ,26.2874 ,0.95699 ,3.00224 ,29.45801 
140 ,26.4797 ,0.95882 ,2.99540 ,29.39086 
141 ,26.6876 ,0.96092 ,2.95776 ,29.02150 
142 ,26.8637 ,0.96270 ,2.95091 ,28.95434 
143 ,27.0398 ,0.96452 ,2.95091 ,28.95434 
144 ,27.2321 ,0.96645 ,2.93380 ,28.78645 
145 ,27.4076 ,0.96818 ,2.90642 ,28.51782 
146 ,27.6001 ,0.97008 ,2.88931 ,28.34993 
147 ,27.7920 ,0.97200 ,2.88247 ,28.28277 
148 ,27.9683 ,0.97376 ,2.86536 ,28.11488 
149 ,28.1599 ,0.97567 ,2.84825 ,27.94699 
150 ,28.3361 ,0.97745 ,2.83798 ,27.84625 
151 ,28.4960 ,0.97916 ,2.82771 ,27.74552 
152 ,28.6724 ,0.98079 ,2.80718 ,27.54405 
153 ,28.8486 ,0.98258 ,2.79007 ,27.37616 
154 ,29.0247 ,0.98436 ,2.76611 ,27.14111 
155 ,29.2168 ,0.98618 ,2.76954 ,27.17469 
156 ,29.4088 ,0.98808 ,2.73874 ,26.87248 
157 ,29.6169 ,0.99019 ,2.73874 ,26.87248 
158 ,29.8091 ,0.99220 ,2.69767 ,26.46954 
159 ,30.0171 ,0.99421 ,2.69767 ,26.46954 
160 ,30.1927 ,0.99602 ,2.69767 ,26.46954 
161 ,30.3692 ,0.99776 ,2.66687 ,26.16734 
162 ,30.5454 ,0.99950 ,2.64976 ,25.99945 
163 ,30.7213 ,1.00128 ,2.62923 ,25.79798 
164 ,30.9135 ,1.00319 ,2.62581 ,25.76440 
165 ,31.1056 ,1.00510 ,2.59501 ,25.46220 
166 ,31.2977 ,1.00700 ,2.60185 ,25.52935 
167 ,31.5059 ,1.00911 ,2.56763 ,25.19357 
168 ,31.6974 ,1.01111 ,2.55736 ,25.09283 
169 ,31.8738 ,1.01284 ,2.54710 ,24.99210 
170 ,32.0657 ,1.01479 ,2.51287 ,24.65632 
171 ,32.2579 ,1.01663 ,2.51972 ,24.72347 
172 ,32.4342 ,1.01844 ,2.50603 ,24.58916 
173 ,32.6261 ,1.02030 ,2.47865 ,24.32053 
174 ,32.8022 ,1.02211 ,2.47523 ,24.28696 
175 ,32.9784 ,1.02383 ,2.45812 ,24.11906 
176 ,33.1703 ,1.02580 ,2.43416 ,23.88402 
177 ,33.3620 ,1.02771 ,2.42390 ,23.78328 
178 ,33.5546 ,1.02953 ,2.42048 ,23.74970 
179 ,33.7626 ,1.03167 ,2.39652 ,23.51465 
180 ,33.9547 ,1.03358 ,2.38283 ,23.38034 
181 ,34.1466 ,1.03556 ,2.35888 ,23.14529 
182 ,34.3228 ,1.03733 ,2.33150 ,22.87667 
183 ,34.4985 ,1.03903 ,2.33492 ,22.91024 
184 ,34.6906 ,1.04094 ,2.31781 ,22.74235 
185 ,34.8667 ,1.04271 ,2.29385 ,22.50731 
186 ,35.0432 ,1.04454 ,2.27674 ,22.33941 
187 ,35.2351 ,1.04645 ,2.28017 ,22.37299 
188 ,35.3951 ,1.04813 ,2.25621 ,22.13794 
189 ,35.5714 ,1.04978 ,2.25963 ,22.17152 
190 ,35.7634 ,1.05161 ,2.21515 ,21.73500 
191 ,35.9392 ,1.05346 ,2.21172 ,21.70143 
192 ,36.1317 ,1.05536 ,2.19803 ,21.56711 
193 ,36.3236 ,1.05733 ,2.17750 ,21.36564 
194 ,36.5157 ,1.05921 ,2.18435 ,21.43280 
195 ,36.7077 ,1.06113 ,2.16039 ,21.19775 
196 ,36.8839 ,1.06286 ,2.13301 ,20.92912 
197 ,37.0595 ,1.06466 ,2.12275 ,20.82839 
198 ,37.2361 ,1.06644 ,2.12617 ,20.86197 
199 ,37.4118 ,1.06820 ,2.12617 ,20.86197 
200 ,37.6042 ,1.07008 ,2.08510 ,20.45903 
201 ,37.7802 ,1.07192 ,2.08510 ,20.45903 
202 ,37.9560 ,1.07372 ,2.05430 ,20.15682 
203 ,38.1478 ,1.07547 ,2.04404 ,20.05609 
204 ,38.3244 ,1.07731 ,2.02350 ,19.85462 
205 ,38.5325 ,1.07932 ,2.02350 ,19.85462 
206 ,38.7086 ,1.08114 ,1.99955 ,19.61957 
207 ,38.8847 ,1.08293 ,1.98586 ,19.48526 
208 ,39.0768 ,1.08482 ,1.98244 ,19.45168 
209 ,39.2847 ,1.08683 ,1.96533 ,19.28379 
210 ,39.4768 ,1.08885 ,1.96533 ,19.28379 
211 ,39.6851 ,1.09081 ,1.92768 ,18.91443 
212 ,39.9092 ,1.09311 ,1.92426 ,18.88085 
213 ,40.1012 ,1.09506 ,1.90715 ,18.71296 
214 ,40.2767 ,1.09683 ,1.90373 ,18.67938 
215 ,40.4534 ,1.09862 ,1.87977 ,18.44433 
216 ,40.6453 ,1.10050 ,1.85924 ,18.24286 
217 ,40.8215 ,1.10222 ,1.84555 ,18.10855 
218 ,41.0135 ,1.10417 ,1.84213 ,18.07497 
219 ,41.2057 ,1.10601 ,1.81475 ,17.80634 
220 ,41.3974 ,1.10811 ,1.82160 ,17.87350 
221 ,41.5738 ,1.10974 ,1.81133 ,17.77276 
222 ,41.7497 ,1.11155 ,1.79080 ,17.57129 
223 ,41.9419 ,1.11344 ,1.77369 ,17.40340 
224 ,42.1496 ,1.11550 ,1.73946 ,17.06762 
225 ,42.3257 ,1.11736 ,1.74973 ,17.16836 
226 ,42.5180 ,1.11917 ,1.74289 ,17.10120 
227 ,42.7263 ,1.12134 ,1.69840 ,16.66468 
228 ,42.9345 ,1.12335 ,1.70182 ,16.69826 
229 ,43.1265 ,1.12528 ,1.67786 ,16.46321 
230 ,43.3186 ,1.12720 ,1.66418 ,16.32890 
231 ,43.5101 ,1.12907 ,1.63680 ,16.06027 
232 ,43.6866 ,1.13090 ,1.63338 ,16.02669 
233 ,43.8788 ,1.13278 ,1.63338 ,16.02669 
234 ,44.0868 ,1.13488 ,1.59916 ,15.69091 
235 ,44.2950 ,1.13682 ,1.60258 ,15.72449 
236 ,44.5029 ,1.13899 ,1.58204 ,15.52302 
237 ,44.6951 ,1.14102 ,1.57862 ,15.48944 
238 ,44.8870 ,1.14293 ,1.54782 ,15.18724 
239 ,45.0633 ,1.14469 ,1.54098 ,15.12008 
240 ,45.2553 ,1.14659 ,1.53413 ,15.05292 
241 ,45.4473 ,1.14850 ,1.49991 ,14.71714 
242 ,45.6231 ,1.15030 ,1.49649 ,14.68356 
243 ,45.7994 ,1.15205 ,1.48622 ,14.58283 
