Data stamp = , 24-04-2022 22:50:34 711

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31563 ,52.15694 
2 ,0.2082 ,0.69952 ,5.31221 ,52.12337 
3 ,0.7683 ,0.70151 ,5.33616 ,52.35841 
4 ,0.9609 ,0.70385 ,5.32932 ,52.29126 
5 ,1.2010 ,0.70611 ,5.30878 ,52.08979 
6 ,1.3930 ,0.70811 ,5.32932 ,52.29126 
7 ,1.5853 ,0.70999 ,5.32247 ,52.22410 
8 ,1.7933 ,0.71210 ,5.28483 ,51.85474 
9 ,1.9694 ,0.71393 ,5.28141 ,51.82116 
10 ,2.1451 ,0.71566 ,5.26430 ,51.65327 
11 ,2.3373 ,0.71757 ,5.25403 ,51.55254 
12 ,2.5297 ,0.71951 ,5.21981 ,51.21675 
13 ,2.7058 ,0.72130 ,5.20270 ,51.04886 
14 ,2.8976 ,0.72312 ,5.18901 ,50.91455 
15 ,3.0735 ,0.72502 ,5.15479 ,50.57876 
16 ,3.2339 ,0.72668 ,5.13768 ,50.41087 
17 ,3.4101 ,0.72833 ,5.12741 ,50.31014 
18 ,3.6179 ,0.73032 ,5.11030 ,50.14225 
19 ,3.8102 ,0.73226 ,5.08292 ,49.87362 
20 ,4.0022 ,0.73427 ,5.08292 ,49.87362 
21 ,4.1944 ,0.73617 ,5.05212 ,49.57142 
22 ,4.4184 ,0.73831 ,5.02474 ,49.30279 
23 ,4.6106 ,0.74038 ,5.00763 ,49.13490 
24 ,4.8024 ,0.74223 ,5.01106 ,49.16848 
25 ,4.9786 ,0.74401 ,4.99737 ,49.03416 
26 ,5.1548 ,0.74577 ,4.95972 ,48.66480 
27 ,5.3305 ,0.74760 ,4.93577 ,48.42975 
28 ,5.5230 ,0.74933 ,4.93919 ,48.46333 
29 ,5.7310 ,0.75150 ,4.89128 ,47.99324 
30 ,5.9072 ,0.75331 ,4.88444 ,47.92608 
31 ,6.0991 ,0.75519 ,4.88101 ,47.89250 
32 ,6.2912 ,0.75707 ,4.83652 ,47.45598 
33 ,6.4674 ,0.75891 ,4.83310 ,47.42240 
34 ,6.6753 ,0.76092 ,4.81941 ,47.28809 
35 ,6.8515 ,0.76275 ,4.79546 ,47.05304 
36 ,7.0436 ,0.76458 ,4.78519 ,46.95231 
37 ,7.2356 ,0.76657 ,4.76808 ,46.78442 
38 ,7.4118 ,0.76838 ,4.74070 ,46.51579 
39 ,7.5876 ,0.77013 ,4.73386 ,46.44863 
40 ,7.7958 ,0.77207 ,4.70990 ,46.21359 
41 ,7.9717 ,0.77392 ,4.69622 ,46.07927 
42 ,8.1641 ,0.77584 ,4.65515 ,45.67633 
43 ,8.3559 ,0.77771 ,4.65515 ,45.67633 
44 ,8.5479 ,0.77962 ,4.62093 ,45.34055 
45 ,8.7403 ,0.78154 ,4.63119 ,45.44128 
46 ,8.9481 ,0.78363 ,4.58328 ,44.97119 
47 ,9.1405 ,0.78561 ,4.57302 ,44.87045 
48 ,9.3325 ,0.78742 ,4.55933 ,44.73614 
49 ,9.5246 ,0.78938 ,4.52853 ,44.43394 
50 ,9.7167 ,0.79129 ,4.54222 ,44.56825 
51 ,9.9085 ,0.79333 ,4.49773 ,44.13173 
52 ,10.1008 ,0.79511 ,4.48746 ,44.03100 
53 ,10.3088 ,0.79718 ,4.46009 ,43.76237 
54 ,10.5009 ,0.79915 ,4.43271 ,43.49374 
55 ,10.6770 ,0.80103 ,4.43271 ,43.49374 
56 ,10.8690 ,0.80281 ,4.40191 ,43.19154 
57 ,11.0612 ,0.80473 ,4.39849 ,43.15796 
58 ,11.2687 ,0.80682 ,4.36769 ,42.85576 
59 ,11.4453 ,0.80872 ,4.34373 ,42.62071 
60 ,11.6370 ,0.81047 ,4.35058 ,42.68786 
61 ,11.8130 ,0.81228 ,4.31293 ,42.31850 
62 ,11.9892 ,0.81413 ,4.33347 ,42.51997 
63 ,12.1652 ,0.81584 ,4.28213 ,42.01630 
64 ,12.3414 ,0.81760 ,4.26845 ,41.88198 
65 ,12.5337 ,0.81954 ,4.26502 ,41.84841 
66 ,12.7418 ,0.82142 ,4.23422 ,41.54620 
67 ,12.9175 ,0.82334 ,4.21711 ,41.37831 
68 ,13.0940 ,0.82512 ,4.21711 ,41.37831 
69 ,13.3018 ,0.82713 ,4.18289 ,41.04253 
70 ,13.4779 ,0.82896 ,4.16236 ,40.84106 
71 ,13.6861 ,0.83094 ,4.16236 ,40.84106 
72 ,13.8783 ,0.83292 ,4.13840 ,40.60601 
73 ,14.0860 ,0.83495 ,4.09734 ,40.20307 
74 ,14.2784 ,0.83693 ,4.10418 ,40.27023 
75 ,14.4543 ,0.83874 ,4.06996 ,39.93444 
76 ,14.6466 ,0.84073 ,4.04943 ,39.73297 
77 ,14.8226 ,0.84241 ,4.02889 ,39.53150 
78 ,15.0144 ,0.84429 ,4.03574 ,39.59866 
79 ,15.2072 ,0.84618 ,3.99809 ,39.22930 
80 ,15.3989 ,0.84815 ,3.98441 ,39.09499 
81 ,15.5910 ,0.85003 ,3.97414 ,38.99425 
82 ,15.7990 ,0.85210 ,3.95018 ,38.75920 
83 ,15.9751 ,0.85397 ,3.94676 ,38.72562 
84 ,16.1667 ,0.85582 ,3.92623 ,38.52415 
85 ,16.3431 ,0.85758 ,3.89201 ,38.18837 
86 ,16.5355 ,0.85952 ,3.87832 ,38.05406 
87 ,16.7433 ,0.86146 ,3.86121 ,37.88617 
88 ,16.9676 ,0.86381 ,3.83383 ,37.61754 
89 ,17.1595 ,0.86576 ,3.81672 ,37.44965 
90 ,17.3518 ,0.86768 ,3.79276 ,37.21460 
91 ,17.5280 ,0.86949 ,3.77565 ,37.04671 
92 ,17.7038 ,0.87122 ,3.77908 ,37.08029 
93 ,17.8955 ,0.87302 ,3.74828 ,36.77808 
94 ,18.0720 ,0.87488 ,3.75170 ,36.81166 
95 ,18.2477 ,0.87666 ,3.73117 ,36.61019 
96 ,18.4241 ,0.87844 ,3.70037 ,36.30799 
97 ,18.6162 ,0.88029 ,3.69352 ,36.24083 
98 ,18.7920 ,0.88211 ,3.66957 ,36.00578 
99 ,18.9842 ,0.88398 ,3.66272 ,35.93863 
100 ,19.1606 ,0.88583 ,3.63534 ,35.67000 
101 ,19.3522 ,0.88762 ,3.63877 ,35.70358 
102 ,19.5286 ,0.88950 ,3.60797 ,35.40137 
103 ,19.7047 ,0.89122 ,3.60112 ,35.33422 
104 ,19.8967 ,0.89307 ,3.57717 ,35.09917 
105 ,20.0886 ,0.89501 ,3.56348 ,34.96485 
106 ,20.2646 ,0.89679 ,3.54979 ,34.83054 
107 ,20.4406 ,0.89857 ,3.51899 ,34.52834 
108 ,20.6328 ,0.90042 ,3.52241 ,34.56192 
109 ,20.8252 ,0.90240 ,3.50872 ,34.42760 
110 ,21.0171 ,0.90427 ,3.46766 ,34.02466 
111 ,21.2093 ,0.90618 ,3.47450 ,34.09182 
112 ,21.4012 ,0.90822 ,3.44370 ,33.78961 
113 ,21.5935 ,0.91010 ,3.41290 ,33.48741 
114 ,21.7854 ,0.91193 ,3.40948 ,33.45383 
115 ,21.9617 ,0.91380 ,3.40606 ,33.42025 
116 ,22.1537 ,0.91561 ,3.37868 ,33.15163 
117 ,22.3300 ,0.91747 ,3.35130 ,32.88300 
118 ,22.5058 ,0.91924 ,3.35130 ,32.88300 
119 ,22.6820 ,0.92102 ,3.34446 ,32.81584 
120 ,22.8899 ,0.92295 ,3.32393 ,32.61437 
121 ,23.0821 ,0.92501 ,3.31708 ,32.54722 
122 ,23.2742 ,0.92690 ,3.26233 ,32.00996 
123 ,23.4662 ,0.92881 ,3.27259 ,32.11070 
124 ,23.6580 ,0.93071 ,3.24522 ,31.84207 
125 ,23.8503 ,0.93259 ,3.23495 ,31.74134 
126 ,24.0425 ,0.93457 ,3.21100 ,31.50629 
127 ,24.2345 ,0.93645 ,3.19388 ,31.33840 
128 ,24.4267 ,0.93843 ,3.18362 ,31.23766 
129 ,24.6026 ,0.94018 ,3.18362 ,31.23766 
130 ,24.7622 ,0.94189 ,3.15282 ,30.93546 
131 ,24.9387 ,0.94351 ,3.15282 ,30.93546 
132 ,25.1143 ,0.94533 ,3.12202 ,30.63325 
133 ,25.3065 ,0.94712 ,3.09806 ,30.39821 
134 ,25.4827 ,0.94896 ,3.10491 ,30.46536 
135 ,25.6426 ,0.95071 ,3.08780 ,30.29747 
136 ,25.8187 ,0.95235 ,3.07411 ,30.16316 
137 ,26.0111 ,0.95423 ,3.04673 ,29.89453 
138 ,26.2032 ,0.95616 ,3.03989 ,29.82737 
139 ,26.3793 ,0.95793 ,3.02620 ,29.69306 
140 ,26.5872 ,0.95993 ,3.00909 ,29.52517 
141 ,26.7635 ,0.96178 ,2.99198 ,29.35728 
142 ,26.9554 ,0.96368 ,2.96118 ,29.05507 
143 ,27.1317 ,0.96544 ,2.94407 ,28.88718 
144 ,27.3237 ,0.96732 ,2.96118 ,29.05507 
145 ,27.4998 ,0.96913 ,2.94064 ,28.85360 
146 ,27.6760 ,0.97088 ,2.91669 ,28.61856 
147 ,27.8677 ,0.97273 ,2.89273 ,28.38351 
148 ,28.0440 ,0.97455 ,2.87905 ,28.24919 
149 ,28.2361 ,0.97642 ,2.84825 ,27.94699 
150 ,28.4281 ,0.97834 ,2.83456 ,27.81268 
151 ,28.6201 ,0.98025 ,2.84140 ,27.87983 
152 ,28.7960 ,0.98210 ,2.81745 ,27.64479 
153 ,28.9720 ,0.98384 ,2.80376 ,27.51047 
154 ,29.1639 ,0.98570 ,2.77980 ,27.27542 
155 ,29.3560 ,0.98761 ,2.76954 ,27.17469 
156 ,29.5328 ,0.98943 ,2.73874 ,26.87248 
157 ,29.7408 ,0.99147 ,2.74558 ,26.93964 
158 ,29.9166 ,0.99334 ,2.73189 ,26.80533 
159 ,30.1085 ,0.99513 ,2.68740 ,26.36881 
160 ,30.3009 ,0.99703 ,2.69083 ,26.40239 
161 ,30.4930 ,0.99901 ,2.66687 ,26.16734 
162 ,30.6850 ,1.00085 ,2.64634 ,25.96587 
163 ,30.8772 ,1.00286 ,2.64634 ,25.96587 
164 ,31.0854 ,1.00491 ,2.60869 ,25.59651 
165 ,31.2771 ,1.00687 ,2.62238 ,25.73082 
166 ,31.4855 ,1.00892 ,2.59843 ,25.49577 
167 ,31.6617 ,1.01077 ,2.57789 ,25.29430 
168 ,31.8536 ,1.01264 ,2.57789 ,25.29430 
169 ,32.0457 ,1.01453 ,2.54710 ,24.99210 
170 ,32.2216 ,1.01635 ,2.53341 ,24.85779 
171 ,32.4138 ,1.01820 ,2.52314 ,24.75705 
172 ,32.6056 ,1.02016 ,2.49918 ,24.52200 
173 ,32.7821 ,1.02198 ,2.46839 ,24.21980 
174 ,32.9738 ,1.02386 ,2.47523 ,24.28696 
175 ,33.1662 ,1.02573 ,2.45470 ,24.08549 
176 ,33.3579 ,1.02771 ,2.45127 ,24.05191 
177 ,33.5503 ,1.02959 ,2.42048 ,23.74970 
178 ,33.7583 ,1.03167 ,2.41021 ,23.64897 
179 ,33.9504 ,1.03363 ,2.38968 ,23.44750 
180 ,34.1263 ,1.03533 ,2.37599 ,23.31318 
181 ,34.3347 ,1.03728 ,2.36572 ,23.21245 
182 ,34.5266 ,1.03947 ,2.33834 ,22.94382 
183 ,34.7029 ,1.04112 ,2.32465 ,22.80951 
184 ,34.8948 ,1.04298 ,2.33150 ,22.87667 
185 ,35.0871 ,1.04492 ,2.29385 ,22.50731 
186 ,35.2948 ,1.04702 ,2.29728 ,22.54088 
187 ,35.4867 ,1.04890 ,2.26306 ,22.20510 
188 ,35.6791 ,1.05081 ,2.25621 ,22.13794 
189 ,35.8872 ,1.05289 ,2.22199 ,21.80216 
190 ,36.0631 ,1.05476 ,2.20488 ,21.63427 
191 ,36.2552 ,1.05666 ,2.22199 ,21.80216 
192 ,36.4472 ,1.05852 ,2.18092 ,21.39922 
193 ,36.6395 ,1.06052 ,2.17750 ,21.36564 
194 ,36.8157 ,1.06225 ,2.17066 ,21.29849 
195 ,37.0078 ,1.06416 ,2.14670 ,21.06344 
196 ,37.1837 ,1.06600 ,2.15012 ,21.09702 
197 ,37.3599 ,1.06767 ,2.13644 ,20.96270 
198 ,37.5839 ,1.06976 ,2.10906 ,20.69408 
199 ,37.7921 ,1.07199 ,2.10221 ,20.62692 
200 ,38.0159 ,1.07419 ,2.08168 ,20.42545 
201 ,38.2081 ,1.07611 ,2.05773 ,20.19040 
202 ,38.4162 ,1.07820 ,2.03719 ,19.98893 
203 ,38.5923 ,1.08003 ,2.03377 ,19.95535 
204 ,38.7840 ,1.08193 ,2.01324 ,19.75388 
205 ,38.9605 ,1.08368 ,1.99613 ,19.58599 
206 ,39.1366 ,1.08549 ,1.98586 ,19.48526 
207 ,39.3446 ,1.08745 ,1.96533 ,19.28379 
208 ,39.5208 ,1.08929 ,1.95506 ,19.18305 
209 ,39.7128 ,1.09124 ,1.95848 ,19.21663 
210 ,39.9049 ,1.09305 ,1.93453 ,18.98158 
211 ,40.0810 ,1.09496 ,1.91399 ,18.78011 
212 ,40.2730 ,1.09678 ,1.91399 ,18.78011 
213 ,40.4491 ,1.09855 ,1.90373 ,18.67938 
214 ,40.6412 ,1.10053 ,1.87635 ,18.41075 
215 ,40.8328 ,1.10238 ,1.86951 ,18.34360 
216 ,41.0415 ,1.10443 ,1.82844 ,17.94066 
217 ,41.2493 ,1.10649 ,1.84213 ,18.07497 
218 ,41.4255 ,1.10835 ,1.82502 ,17.90708 
219 ,41.6337 ,1.11035 ,1.81133 ,17.77276 
220 ,41.8417 ,1.11232 ,1.79080 ,17.57129 
221 ,42.0178 ,1.11432 ,1.77711 ,17.43698 
222 ,42.2097 ,1.11609 ,1.77369 ,17.40340 
223 ,42.4019 ,1.11797 ,1.74631 ,17.13478 
224 ,42.5940 ,1.12003 ,1.72235 ,16.89973 
225 ,42.8021 ,1.12194 ,1.72235 ,16.89973 
226 ,42.9939 ,1.12397 ,1.70866 ,16.76542 
227 ,43.1860 ,1.12593 ,1.69840 ,16.66468 
228 ,43.3781 ,1.12781 ,1.66075 ,16.29532 
229 ,43.5545 ,1.12959 ,1.66760 ,16.36248 
230 ,43.7625 ,1.13160 ,1.62653 ,15.95954 
231 ,43.9547 ,1.13357 ,1.64022 ,16.09385 
232 ,44.1308 ,1.13549 ,1.61627 ,15.85880 
233 ,44.3229 ,1.13720 ,1.60942 ,15.79164 
234 ,44.5308 ,1.13936 ,1.58547 ,15.55660 
235 ,44.7067 ,1.14115 ,1.57862 ,15.48944 
236 ,44.8989 ,1.14309 ,1.55809 ,15.28797 
237 ,45.0750 ,1.14478 ,1.53756 ,15.08650 
238 ,45.2832 ,1.14673 ,1.52729 ,14.98577 
239 ,45.4913 ,1.14893 ,1.52387 ,14.95219 
240 ,45.6832 ,1.15096 ,1.49649 ,14.68356 
241 ,45.8754 ,1.15282 ,1.47938 ,14.51567 
242 ,46.0834 ,1.15482 ,1.46569 ,14.38136 
243 ,46.2915 ,1.15683 ,1.46911 ,14.41493 
