Data stamp = , 25-04-2022 12:48:28 324

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4699 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7658 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0647 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3659 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6991 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9905 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2847 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5900 ,1.89975 ,0.58277 ,5.71815 
9 ,29.9298 ,1.69971 ,0.57935 ,5.68458 
10 ,33.2471 ,1.49968 ,0.90103 ,8.84094 
11 ,35.5495 ,1.39966 ,1.39040 ,13.64263 
12 ,37.2780 ,1.34964 ,1.54098 ,15.12008 
13 ,38.9907 ,1.29962 ,1.71551 ,16.83257 
14 ,40.7191 ,1.24959 ,1.98586 ,19.48526 
15 ,42.4442 ,1.19960 ,2.15355 ,21.13059 
16 ,44.1459 ,1.14957 ,2.35545 ,23.11171 
17 ,45.8789 ,1.09955 ,2.41363 ,23.68255 
18 ,47.5894 ,1.04953 ,2.60185 ,25.52935 
19 ,49.3197 ,0.99950 ,2.92696 ,28.71929 
20 ,51.0504 ,0.94951 ,3.28971 ,32.27859 
21 ,52.7903 ,0.89949 ,3.67299 ,36.03936 
22 ,54.5293 ,0.84943 ,4.09734 ,40.20307 
23 ,56.2640 ,0.79941 ,4.47720 ,43.93026 
24 ,57.9890 ,0.74939 ,4.87075 ,47.79177 
25 ,59.7197 ,0.69936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.343 ,52.4 
2 ,0.40 ,0.6994 ,5.336 ,52.4 
3 ,0.79 ,0.6994 ,5.340 ,52.4 
4 ,1.16 ,0.6994 ,5.322 ,52.2 
5 ,1.52 ,0.6994 ,5.326 ,52.3 
6 ,1.87 ,0.6994 ,5.299 ,52.0 
7 ,2.25 ,0.6994 ,5.319 ,52.2 
8 ,2.61 ,0.6994 ,5.319 ,52.2 
9 ,2.99 ,0.6994 ,5.305 ,52.1 
10 ,3.37 ,0.6994 ,5.302 ,52.0 
11 ,3.75 ,0.6994 ,5.295 ,52.0 
12 ,4.11 ,0.6994 ,5.316 ,52.2 
13 ,4.48 ,0.6994 ,5.302 ,52.0 
14 ,4.84 ,0.6994 ,5.295 ,52.0 
15 ,5.25 ,0.6994 ,5.295 ,52.0 
16 ,5.62 ,0.6994 ,5.299 ,52.0 
17 ,5.99 ,0.6994 ,5.305 ,52.1 
18 ,6.37 ,0.6994 ,5.309 ,52.1 
19 ,6.75 ,0.6994 ,5.312 ,52.1 
20 ,7.12 ,0.6994 ,5.299 ,52.0 
21 ,7.50 ,0.6994 ,5.278 ,51.8 
22 ,7.87 ,0.6994 ,5.299 ,52.0 
23 ,8.23 ,0.6994 ,5.288 ,51.9 
24 ,8.58 ,0.6994 ,5.295 ,52.0 
25 ,8.95 ,0.6994 ,5.281 ,51.8 
26 ,9.34 ,0.6994 ,5.288 ,51.9 
27 ,9.71 ,0.6994 ,5.295 ,52.0 
28 ,10.08 ,0.6994 ,5.292 ,51.9 
29 ,10.46 ,0.6994 ,5.288 ,51.9 
30 ,10.83 ,0.6994 ,5.295 ,52.0 
31 ,11.20 ,0.6994 ,5.271 ,51.7 
32 ,11.56 ,0.6994 ,5.292 ,51.9 
33 ,11.95 ,0.6994 ,5.299 ,52.0 
34 ,12.32 ,0.6994 ,5.281 ,51.8 
35 ,12.68 ,0.6994 ,5.285 ,51.9 
36 ,13.05 ,0.6994 ,5.281 ,51.8 
37 ,13.43 ,0.6994 ,5.278 ,51.8 
38 ,13.81 ,0.6994 ,5.281 ,51.8 
39 ,14.17 ,0.6994 ,5.285 ,51.9 
40 ,14.57 ,0.6994 ,5.285 ,51.9 
41 ,14.93 ,0.6994 ,5.285 ,51.9 
42 ,15.31 ,0.6994 ,5.275 ,51.8 
43 ,15.70 ,0.6994 ,5.292 ,51.9 
44 ,16.08 ,0.6994 ,5.278 ,51.8 
45 ,16.45 ,0.6994 ,5.281 ,51.8 
46 ,16.83 ,0.6994 ,5.281 ,51.8 
47 ,17.17 ,0.6994 ,5.275 ,51.8 
48 ,17.55 ,0.6994 ,5.268 ,51.7 
49 ,17.92 ,0.6994 ,5.257 ,51.6 
50 ,18.29 ,0.6994 ,5.271 ,51.7 
51 ,18.68 ,0.6994 ,5.275 ,51.8 
52 ,19.05 ,0.6994 ,5.264 ,51.7 
53 ,19.42 ,0.6994 ,5.285 ,51.9 
54 ,19.77 ,0.6994 ,5.264 ,51.7 
55 ,20.14 ,0.6994 ,5.271 ,51.7 
56 ,20.51 ,0.6994 ,5.264 ,51.7 
57 ,20.88 ,0.6994 ,5.271 ,51.7 
58 ,21.26 ,0.6994 ,5.271 ,51.7 
59 ,21.61 ,0.6994 ,5.275 ,51.8 
60 ,21.97 ,0.6994 ,5.275 ,51.8 
61 ,22.34 ,0.6994 ,5.244 ,51.5 
62 ,22.69 ,0.6994 ,5.285 ,51.9 
63 ,23.07 ,0.6994 ,5.264 ,51.7 
64 ,23.44 ,0.6994 ,5.261 ,51.6 
65 ,23.82 ,0.6994 ,5.268 ,51.7 
66 ,24.19 ,0.6994 ,5.257 ,51.6 
67 ,24.59 ,0.6994 ,5.254 ,51.6 
68 ,24.96 ,0.6994 ,5.278 ,51.8 
69 ,25.34 ,0.6994 ,5.264 ,51.7 
70 ,25.73 ,0.6994 ,5.261 ,51.6 
71 ,26.08 ,0.6994 ,5.275 ,51.8 
72 ,26.47 ,0.6994 ,5.251 ,51.5 
73 ,26.84 ,0.6994 ,5.275 ,51.8 
74 ,27.21 ,0.6994 ,5.264 ,51.7 
75 ,27.57 ,0.6994 ,5.257 ,51.6 
76 ,27.96 ,0.6994 ,5.251 ,51.5 
77 ,28.34 ,0.6994 ,5.254 ,51.6 
78 ,28.71 ,0.6994 ,5.268 ,51.7 
79 ,29.10 ,0.6994 ,5.261 ,51.6 
80 ,29.48 ,0.6994 ,5.264 ,51.7 
81 ,29.85 ,0.6994 ,5.264 ,51.7 
82 ,30.21 ,0.6994 ,5.244 ,51.5 
83 ,30.58 ,0.6994 ,5.275 ,51.8 
84 ,30.96 ,0.6994 ,5.278 ,51.8 
85 ,31.33 ,0.6994 ,5.257 ,51.6 
86 ,31.70 ,0.6994 ,5.275 ,51.8 
87 ,32.04 ,0.6994 ,5.247 ,51.5 
88 ,32.40 ,0.6994 ,5.268 ,51.7 
89 ,32.75 ,0.6994 ,5.268 ,51.7 
90 ,33.15 ,0.6994 ,5.257 ,51.6 
91 ,33.50 ,0.6994 ,5.251 ,51.5 
92 ,33.89 ,0.6994 ,5.244 ,51.5 
93 ,34.25 ,0.6994 ,5.261 ,51.6 
94 ,34.63 ,0.6994 ,5.247 ,51.5 
95 ,35.00 ,0.6994 ,5.271 ,51.7 
96 ,35.39 ,0.6994 ,5.257 ,51.6 
97 ,35.77 ,0.6994 ,5.257 ,51.6 
98 ,36.14 ,0.6994 ,5.257 ,51.6 
99 ,36.51 ,0.6994 ,5.244 ,51.5 
100 ,36.90 ,0.6994 ,5.257 ,51.6 
