Data stamp = , 25-04-2022 07:22:59 466

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4641 ,3.29999 ,0.57935 ,5.68458 
2 ,6.7677 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0774 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3769 ,2.69989 ,0.58962 ,5.78531 
5 ,16.7017 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0202 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3493 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6467 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9381 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2381 ,1.49968 ,0.93525 ,9.17672 
11 ,35.5611 ,1.39966 ,1.41094 ,13.84410 
12 ,37.2813 ,1.34964 ,1.57520 ,15.45586 
13 ,39.0017 ,1.29962 ,1.76684 ,17.33625 
14 ,40.7137 ,1.24959 ,2.03377 ,19.95535 
15 ,42.4271 ,1.19960 ,2.16381 ,21.23133 
16 ,44.1379 ,1.14960 ,2.39310 ,23.48108 
17 ,45.8969 ,1.09958 ,2.46154 ,24.15264 
18 ,47.6328 ,1.04956 ,2.57105 ,25.22715 
19 ,49.3620 ,0.99953 ,2.92011 ,28.65213 
20 ,51.1163 ,0.94951 ,3.31708 ,32.54722 
21 ,52.8302 ,0.89949 ,3.70379 ,36.34157 
22 ,54.5465 ,0.84946 ,4.10418 ,40.27023 
23 ,56.2752 ,0.79944 ,4.48746 ,44.03100 
24 ,57.9899 ,0.74942 ,4.90155 ,48.09397 
25 ,59.7173 ,0.69939 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.312 ,52.1 
2 ,0.39 ,0.6994 ,5.312 ,52.1 
3 ,0.77 ,0.6994 ,5.312 ,52.1 
4 ,1.12 ,0.6994 ,5.319 ,52.2 
5 ,1.50 ,0.6994 ,5.302 ,52.0 
6 ,1.87 ,0.6994 ,5.305 ,52.1 
7 ,2.24 ,0.6994 ,5.305 ,52.1 
8 ,2.59 ,0.6994 ,5.309 ,52.1 
9 ,2.95 ,0.6994 ,5.309 ,52.1 
10 ,3.33 ,0.6994 ,5.299 ,52.0 
11 ,3.69 ,0.6994 ,5.305 ,52.1 
12 ,4.07 ,0.6994 ,5.305 ,52.1 
13 ,4.46 ,0.6994 ,5.264 ,51.7 
14 ,4.82 ,0.6994 ,5.295 ,52.0 
15 ,5.17 ,0.6994 ,5.278 ,51.8 
16 ,5.53 ,0.6994 ,5.285 ,51.9 
17 ,5.90 ,0.6994 ,5.275 ,51.8 
18 ,6.31 ,0.6994 ,5.271 ,51.7 
19 ,6.66 ,0.6994 ,5.285 ,51.9 
20 ,7.01 ,0.6994 ,5.281 ,51.8 
21 ,7.38 ,0.6994 ,5.278 ,51.8 
22 ,7.74 ,0.6994 ,5.268 ,51.7 
23 ,8.11 ,0.6994 ,5.278 ,51.8 
24 ,8.48 ,0.6994 ,5.271 ,51.7 
25 ,8.85 ,0.6994 ,5.281 ,51.8 
26 ,9.21 ,0.6994 ,5.271 ,51.7 
27 ,9.59 ,0.6994 ,5.261 ,51.6 
28 ,9.95 ,0.6994 ,5.281 ,51.8 
29 ,10.34 ,0.6994 ,5.271 ,51.7 
30 ,10.70 ,0.6994 ,5.254 ,51.6 
31 ,11.09 ,0.6994 ,5.281 ,51.8 
32 ,11.46 ,0.6994 ,5.257 ,51.6 
33 ,11.82 ,0.6994 ,5.257 ,51.6 
34 ,12.21 ,0.6994 ,5.275 ,51.8 
35 ,12.57 ,0.6994 ,5.251 ,51.5 
36 ,12.93 ,0.6994 ,5.268 ,51.7 
37 ,13.31 ,0.6994 ,5.268 ,51.7 
38 ,13.71 ,0.6994 ,5.261 ,51.6 
39 ,14.08 ,0.6994 ,5.264 ,51.7 
40 ,14.44 ,0.6994 ,5.264 ,51.7 
41 ,14.85 ,0.6994 ,5.264 ,51.7 
42 ,15.22 ,0.6994 ,5.240 ,51.4 
43 ,15.58 ,0.6994 ,5.271 ,51.7 
44 ,15.94 ,0.6994 ,5.251 ,51.5 
45 ,16.33 ,0.6994 ,5.244 ,51.5 
46 ,16.72 ,0.6994 ,5.264 ,51.7 
47 ,17.09 ,0.6994 ,5.275 ,51.8 
48 ,17.50 ,0.6994 ,5.247 ,51.5 
49 ,17.86 ,0.6994 ,5.264 ,51.7 
50 ,18.26 ,0.6994 ,5.247 ,51.5 
51 ,18.64 ,0.6994 ,5.268 ,51.7 
52 ,19.03 ,0.6994 ,5.264 ,51.7 
53 ,19.40 ,0.6994 ,5.257 ,51.6 
54 ,19.78 ,0.6994 ,5.268 ,51.7 
55 ,20.15 ,0.6994 ,5.271 ,51.7 
56 ,20.54 ,0.6994 ,5.261 ,51.6 
57 ,20.93 ,0.6994 ,5.247 ,51.5 
58 ,21.29 ,0.6994 ,5.240 ,51.4 
59 ,21.65 ,0.6994 ,5.254 ,51.6 
60 ,22.05 ,0.6994 ,5.251 ,51.5 
61 ,22.41 ,0.6994 ,5.254 ,51.6 
62 ,22.77 ,0.6994 ,5.251 ,51.5 
63 ,23.14 ,0.6994 ,5.264 ,51.7 
64 ,23.52 ,0.6994 ,5.247 ,51.5 
65 ,23.87 ,0.6994 ,5.257 ,51.6 
66 ,24.22 ,0.6994 ,5.247 ,51.5 
67 ,24.60 ,0.6994 ,5.247 ,51.5 
68 ,24.97 ,0.6994 ,5.254 ,51.6 
69 ,25.32 ,0.6994 ,5.247 ,51.5 
70 ,25.67 ,0.6994 ,5.247 ,51.5 
71 ,26.05 ,0.6994 ,5.244 ,51.5 
72 ,26.42 ,0.6994 ,5.247 ,51.5 
73 ,26.80 ,0.6994 ,5.261 ,51.6 
74 ,27.17 ,0.6994 ,5.247 ,51.5 
75 ,27.54 ,0.6994 ,5.251 ,51.5 
76 ,27.91 ,0.6994 ,5.237 ,51.4 
77 ,28.29 ,0.6994 ,5.240 ,51.4 
78 ,28.69 ,0.6994 ,5.240 ,51.4 
79 ,29.08 ,0.6994 ,5.251 ,51.5 
80 ,29.49 ,0.6994 ,5.257 ,51.6 
81 ,29.88 ,0.6994 ,5.251 ,51.5 
82 ,30.26 ,0.6994 ,5.237 ,51.4 
83 ,30.64 ,0.6994 ,5.233 ,51.4 
84 ,30.99 ,0.6994 ,5.240 ,51.4 
85 ,31.35 ,0.6994 ,5.223 ,51.3 
86 ,31.73 ,0.6994 ,5.261 ,51.6 
87 ,32.11 ,0.6994 ,5.254 ,51.6 
88 ,32.47 ,0.6994 ,5.251 ,51.5 
89 ,32.89 ,0.6994 ,5.227 ,51.3 
90 ,33.27 ,0.6994 ,5.233 ,51.4 
91 ,33.66 ,0.6994 ,5.237 ,51.4 
92 ,34.06 ,0.6994 ,5.237 ,51.4 
93 ,34.44 ,0.6994 ,5.233 ,51.4 
94 ,34.83 ,0.6994 ,5.244 ,51.5 
95 ,35.19 ,0.6994 ,5.227 ,51.3 
96 ,35.58 ,0.6994 ,5.257 ,51.6 
97 ,35.94 ,0.6994 ,5.244 ,51.5 
98 ,36.32 ,0.6994 ,5.251 ,51.5 
99 ,36.69 ,0.6994 ,5.227 ,51.3 
100 ,37.05 ,0.6994 ,5.240 ,51.4 
