Data stamp = , 25-04-2022 14:34:12 425

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.24376 ,51.45180 
2 ,0.2210 ,0.69951 ,5.25745 ,51.58611 
3 ,0.4773 ,0.70015 ,5.25745 ,51.58611 
4 ,0.6855 ,0.70141 ,5.26087 ,51.61969 
5 ,0.8935 ,0.70307 ,5.24376 ,51.45180 
6 ,1.0855 ,0.70495 ,5.26087 ,51.61969 
7 ,1.2938 ,0.70706 ,5.24376 ,51.45180 
8 ,1.4859 ,0.70896 ,5.25745 ,51.58611 
9 ,1.6939 ,0.71105 ,5.24034 ,51.41822 
10 ,1.8859 ,0.71293 ,5.23350 ,51.35107 
11 ,2.0781 ,0.71486 ,5.20612 ,51.08244 
12 ,2.2539 ,0.71672 ,5.20612 ,51.08244 
13 ,2.4301 ,0.71849 ,5.18216 ,50.84739 
14 ,2.6384 ,0.72046 ,5.14452 ,50.47803 
15 ,2.8304 ,0.72238 ,5.14452 ,50.47803 
16 ,3.0227 ,0.72427 ,5.13768 ,50.41087 
17 ,3.2144 ,0.72621 ,5.11714 ,50.20940 
18 ,3.3906 ,0.72811 ,5.09319 ,49.97436 
19 ,3.5667 ,0.72984 ,5.06923 ,49.73931 
20 ,3.7425 ,0.73165 ,5.03501 ,49.40352 
21 ,3.9194 ,0.73333 ,5.02132 ,49.26921 
22 ,4.1428 ,0.73541 ,5.01448 ,49.20205 
23 ,4.3190 ,0.73735 ,4.96315 ,48.69838 
24 ,4.4947 ,0.73908 ,4.96657 ,48.73196 
25 ,4.6872 ,0.74099 ,4.95288 ,48.59764 
26 ,4.8952 ,0.74300 ,4.94261 ,48.49691 
27 ,5.0874 ,0.74497 ,4.92550 ,48.32902 
28 ,5.2793 ,0.74700 ,4.89128 ,47.99324 
29 ,5.4551 ,0.74867 ,4.86732 ,47.75819 
30 ,5.6476 ,0.75052 ,4.86390 ,47.72461 
31 ,5.8392 ,0.75254 ,4.82626 ,47.35525 
32 ,6.0158 ,0.75431 ,4.80915 ,47.18736 
33 ,6.2239 ,0.75633 ,4.78861 ,46.98589 
34 ,6.4163 ,0.75822 ,4.78177 ,46.91873 
35 ,6.5920 ,0.76012 ,4.77150 ,46.81800 
36 ,6.7681 ,0.76182 ,4.75782 ,46.68368 
37 ,6.9442 ,0.76357 ,4.74070 ,46.51579 
38 ,7.1360 ,0.76552 ,4.70306 ,46.14643 
39 ,7.3124 ,0.76727 ,4.69279 ,46.04569 
40 ,7.4883 ,0.76908 ,4.66542 ,45.77707 
41 ,7.6643 ,0.77089 ,4.65173 ,45.64275 
42 ,7.8405 ,0.77253 ,4.63119 ,45.44128 
43 ,8.0165 ,0.77431 ,4.61751 ,45.30697 
44 ,8.1926 ,0.77605 ,4.60040 ,45.13908 
45 ,8.3688 ,0.77782 ,4.60382 ,45.17266 
46 ,8.5767 ,0.77981 ,4.56275 ,44.76972 
47 ,8.7529 ,0.78164 ,4.54906 ,44.63541 
48 ,8.9289 ,0.78342 ,4.55933 ,44.73614 
49 ,9.1048 ,0.78521 ,4.51142 ,44.26604 
50 ,9.2810 ,0.78693 ,4.49431 ,44.09815 
51 ,9.4733 ,0.78876 ,4.50457 ,44.19889 
52 ,9.6653 ,0.79071 ,4.45666 ,43.72879 
53 ,9.8413 ,0.79259 ,4.43613 ,43.52732 
54 ,10.0335 ,0.79440 ,4.43955 ,43.56090 
55 ,10.2416 ,0.79636 ,4.40875 ,43.25870 
56 ,10.4496 ,0.79861 ,4.39507 ,43.12438 
57 ,10.6257 ,0.80039 ,4.35742 ,42.75502 
58 ,10.8175 ,0.80231 ,4.35058 ,42.68786 
59 ,11.0100 ,0.80416 ,4.33689 ,42.55355 
60 ,11.2179 ,0.80623 ,4.30951 ,42.28492 
61 ,11.3941 ,0.80805 ,4.31636 ,42.35208 
62 ,11.5859 ,0.80998 ,4.26845 ,41.88198 
63 ,11.7619 ,0.81168 ,4.24791 ,41.68051 
64 ,11.9382 ,0.81351 ,4.23422 ,41.54620 
65 ,12.1142 ,0.81527 ,4.22396 ,41.44547 
66 ,12.3227 ,0.81730 ,4.19658 ,41.17684 
67 ,12.4984 ,0.81907 ,4.18631 ,41.07611 
68 ,12.6745 ,0.82088 ,4.18289 ,41.04253 
69 ,12.8823 ,0.82286 ,4.13156 ,40.53885 
70 ,13.0586 ,0.82469 ,4.13498 ,40.57243 
71 ,13.2508 ,0.82651 ,4.12471 ,40.47170 
72 ,13.4590 ,0.82859 ,4.10760 ,40.30380 
73 ,13.6668 ,0.83068 ,4.09734 ,40.20307 
74 ,13.8591 ,0.83267 ,4.07338 ,39.96802 
75 ,14.0348 ,0.83449 ,4.05285 ,39.76655 
76 ,14.2272 ,0.83630 ,4.02547 ,39.49793 
77 ,14.4192 ,0.83830 ,4.01178 ,39.36361 
78 ,14.5952 ,0.84005 ,4.00836 ,39.33003 
79 ,14.7715 ,0.84186 ,3.98441 ,39.09499 
80 ,14.9634 ,0.84372 ,3.95018 ,38.75920 
81 ,15.1392 ,0.84550 ,3.94334 ,38.69205 
82 ,15.3318 ,0.84738 ,3.92623 ,38.52415 
83 ,15.5400 ,0.84948 ,3.91254 ,38.38984 
84 ,15.7320 ,0.85137 ,3.88516 ,38.12122 
85 ,15.9239 ,0.85324 ,3.86805 ,37.95332 
86 ,16.1158 ,0.85518 ,3.85436 ,37.81901 
87 ,16.3083 ,0.85717 ,3.83383 ,37.61754 
88 ,16.5002 ,0.85908 ,3.80303 ,37.31534 
89 ,16.6923 ,0.86096 ,3.81330 ,37.41607 
90 ,16.9005 ,0.86303 ,3.78250 ,37.11387 
91 ,17.1085 ,0.86515 ,3.74485 ,36.74450 
92 ,17.3001 ,0.86709 ,3.74828 ,36.77808 
93 ,17.4927 ,0.86897 ,3.73801 ,36.67735 
94 ,17.7008 ,0.87104 ,3.70721 ,36.37514 
95 ,17.8925 ,0.87293 ,3.68668 ,36.17367 
96 ,18.0845 ,0.87488 ,3.65930 ,35.90505 
97 ,18.2610 ,0.87671 ,3.66272 ,35.93863 
98 ,18.4689 ,0.87869 ,3.63192 ,35.63642 
99 ,18.6450 ,0.88052 ,3.60454 ,35.36779 
100 ,18.8213 ,0.88230 ,3.59086 ,35.23348 
101 ,19.0133 ,0.88415 ,3.57375 ,35.06559 
102 ,19.2213 ,0.88621 ,3.57032 ,35.03201 
103 ,19.4133 ,0.88821 ,3.55663 ,34.89770 
104 ,19.5894 ,0.88998 ,3.52584 ,34.59549 
105 ,19.7815 ,0.89185 ,3.51215 ,34.46118 
106 ,19.9577 ,0.89363 ,3.50530 ,34.39402 
107 ,20.1657 ,0.89567 ,3.46766 ,34.02466 
108 ,20.3579 ,0.89764 ,3.46766 ,34.02466 
109 ,20.5497 ,0.89957 ,3.44713 ,33.82319 
110 ,20.7580 ,0.90154 ,3.42317 ,33.58814 
111 ,20.9500 ,0.90360 ,3.41290 ,33.48741 
112 ,21.1423 ,0.90548 ,3.38895 ,33.25236 
113 ,21.3342 ,0.90737 ,3.37184 ,33.08447 
114 ,21.5421 ,0.90949 ,3.37184 ,33.08447 
115 ,21.7504 ,0.91151 ,3.33077 ,32.68153 
116 ,21.9104 ,0.91328 ,3.31024 ,32.48006 
117 ,22.0866 ,0.91492 ,3.30682 ,32.44648 
118 ,22.2946 ,0.91692 ,3.28971 ,32.27859 
119 ,22.4704 ,0.91878 ,3.26917 ,32.07712 
120 ,22.6466 ,0.92052 ,3.24180 ,31.80849 
121 ,22.8228 ,0.92230 ,3.25206 ,31.90923 
122 ,22.9989 ,0.92405 ,3.24180 ,31.80849 
123 ,23.2070 ,0.92607 ,3.19731 ,31.37198 
124 ,23.3991 ,0.92801 ,3.20757 ,31.47271 
125 ,23.6070 ,0.93005 ,3.16993 ,31.10335 
126 ,23.7993 ,0.93199 ,3.15624 ,30.96904 
127 ,24.0074 ,0.93407 ,3.14597 ,30.86830 
128 ,24.2153 ,0.93617 ,3.13571 ,30.76757 
129 ,24.3913 ,0.93800 ,3.10491 ,30.46536 
130 ,24.5836 ,0.93992 ,3.09806 ,30.39821 
131 ,24.7917 ,0.94195 ,3.07411 ,30.16316 
132 ,24.9832 ,0.94390 ,3.06384 ,30.06242 
133 ,25.1756 ,0.94569 ,3.06384 ,30.06242 
134 ,25.3679 ,0.94762 ,3.03304 ,29.76022 
135 ,25.5598 ,0.94963 ,3.03304 ,29.76022 
136 ,25.7358 ,0.95141 ,3.01935 ,29.62590 
137 ,25.9279 ,0.95327 ,2.97487 ,29.18939 
138 ,26.0880 ,0.95506 ,2.97487 ,29.18939 
139 ,26.2642 ,0.95670 ,2.95433 ,28.98792 
140 ,26.4562 ,0.95862 ,2.94064 ,28.85360 
141 ,26.6322 ,0.96037 ,2.92011 ,28.65213 
142 ,26.8082 ,0.96213 ,2.90985 ,28.55140 
143 ,27.0001 ,0.96397 ,2.89958 ,28.45066 
144 ,27.1920 ,0.96589 ,2.87562 ,28.21562 
145 ,27.3681 ,0.96776 ,2.85167 ,27.98057 
146 ,27.5443 ,0.96954 ,2.85509 ,28.01415 
147 ,27.7203 ,0.97133 ,2.83798 ,27.84625 
148 ,27.9287 ,0.97318 ,2.82429 ,27.71194 
149 ,28.1364 ,0.97529 ,2.81060 ,27.57763 
150 ,28.3610 ,0.97748 ,2.78665 ,27.34258 
151 ,28.5691 ,0.97964 ,2.76611 ,27.14111 
152 ,28.7451 ,0.98150 ,2.74900 ,26.97322 
153 ,28.9371 ,0.98333 ,2.73874 ,26.87248 
154 ,29.1131 ,0.98518 ,2.72505 ,26.73817 
155 ,29.2889 ,0.98700 ,2.70109 ,26.50312 
156 ,29.4655 ,0.98872 ,2.68398 ,26.33523 
157 ,29.6736 ,0.99069 ,2.66687 ,26.16734 
158 ,29.8496 ,0.99257 ,2.65318 ,26.03303 
159 ,30.0254 ,0.99429 ,2.64976 ,25.99945 
160 ,30.2018 ,0.99605 ,2.64634 ,25.96587 
161 ,30.3937 ,0.99794 ,2.61212 ,25.63009 
162 ,30.5700 ,0.99977 ,2.58474 ,25.36146 
163 ,30.7615 ,1.00173 ,2.58474 ,25.36146 
164 ,30.9536 ,1.00348 ,2.55052 ,25.02568 
165 ,31.1459 ,1.00545 ,2.55394 ,25.05926 
166 ,31.3703 ,1.00775 ,2.51972 ,24.72347 
167 ,31.5625 ,1.00965 ,2.53683 ,24.89136 
168 ,31.7704 ,1.01170 ,2.49918 ,24.52200 
169 ,31.9466 ,1.01347 ,2.48207 ,24.35411 
170 ,32.1546 ,1.01551 ,2.46154 ,24.15264 
171 ,32.3307 ,1.01734 ,2.45470 ,24.08549 
172 ,32.5223 ,1.01934 ,2.44101 ,23.95117 
173 ,32.7150 ,1.02111 ,2.42732 ,23.81686 
174 ,32.9067 ,1.02301 ,2.41705 ,23.71612 
175 ,33.0990 ,1.02497 ,2.39310 ,23.48108 
176 ,33.2750 ,1.02685 ,2.35888 ,23.14529 
177 ,33.4671 ,1.02863 ,2.36230 ,23.17887 
178 ,33.6592 ,1.03064 ,2.35888 ,23.14529 
179 ,33.8514 ,1.03253 ,2.32465 ,22.80951 
180 ,34.0433 ,1.03444 ,2.32123 ,22.77593 
181 ,34.2195 ,1.03622 ,2.31439 ,22.70877 
182 ,34.4276 ,1.03826 ,2.28701 ,22.44015 
183 ,34.6195 ,1.04026 ,2.26306 ,22.20510 
184 ,34.8117 ,1.04211 ,2.25279 ,22.10437 
185 ,35.0034 ,1.04412 ,2.23910 ,21.97005 
186 ,35.1956 ,1.04600 ,2.22199 ,21.80216 
187 ,35.3879 ,1.04785 ,2.21515 ,21.73500 
188 ,35.5639 ,1.04969 ,2.18092 ,21.39922 
189 ,35.7556 ,1.05144 ,2.18435 ,21.43280 
190 ,35.9320 ,1.05339 ,2.18435 ,21.43280 
191 ,36.1082 ,1.05514 ,2.14328 ,21.02986 
192 ,36.3003 ,1.05695 ,2.14670 ,21.06344 
193 ,36.4761 ,1.05875 ,2.12275 ,20.82839 
194 ,36.6525 ,1.06053 ,2.10906 ,20.69408 
195 ,36.8601 ,1.06257 ,2.09879 ,20.59334 
196 ,37.0527 ,1.06448 ,2.07141 ,20.32472 
197 ,37.2447 ,1.06639 ,2.07484 ,20.35829 
198 ,37.4365 ,1.06836 ,2.05088 ,20.12325 
199 ,37.6126 ,1.07017 ,2.05088 ,20.12325 
200 ,37.8047 ,1.07197 ,2.03035 ,19.92178 
201 ,37.9805 ,1.07388 ,1.99613 ,19.58599 
202 ,38.1571 ,1.07562 ,1.99613 ,19.58599 
203 ,38.3490 ,1.07743 ,1.98244 ,19.45168 
204 ,38.5572 ,1.07952 ,1.96875 ,19.31737 
205 ,38.7491 ,1.08143 ,1.95506 ,19.18305 
206 ,38.9410 ,1.08340 ,1.95164 ,19.14948 
207 ,39.1332 ,1.08535 ,1.91742 ,18.81369 
208 ,39.3255 ,1.08726 ,1.91742 ,18.81369 
209 ,39.5176 ,1.08913 ,1.87977 ,18.44433 
210 ,39.7096 ,1.09114 ,1.87293 ,18.37717 
211 ,39.8856 ,1.09286 ,1.87977 ,18.44433 
212 ,40.0775 ,1.09468 ,1.84897 ,18.14213 
213 ,40.2699 ,1.09661 ,1.83186 ,17.97423 
214 ,40.4779 ,1.09869 ,1.81475 ,17.80634 
215 ,40.6541 ,1.10051 ,1.81133 ,17.77276 
216 ,40.8458 ,1.10245 ,1.79764 ,17.63845 
217 ,41.0223 ,1.10423 ,1.78053 ,17.47056 
218 ,41.2140 ,1.10607 ,1.76000 ,17.26909 
219 ,41.4063 ,1.10802 ,1.76000 ,17.26909 
220 ,41.6144 ,1.11012 ,1.72578 ,16.93331 
221 ,41.7905 ,1.11191 ,1.72578 ,16.93331 
222 ,41.9664 ,1.11360 ,1.70866 ,16.76542 
223 ,42.1427 ,1.11542 ,1.69498 ,16.63110 
224 ,42.3342 ,1.11733 ,1.67786 ,16.46321 
225 ,42.5107 ,1.11911 ,1.67786 ,16.46321 
226 ,42.6868 ,1.12086 ,1.65733 ,16.26174 
227 ,42.8629 ,1.12257 ,1.64707 ,16.16101 
228 ,43.0551 ,1.12453 ,1.62653 ,15.95954 
229 ,43.2471 ,1.12640 ,1.62653 ,15.95954 
230 ,43.4236 ,1.12825 ,1.58889 ,15.59018 
231 ,43.5993 ,1.13001 ,1.58547 ,15.55660 
232 ,43.7911 ,1.13184 ,1.59231 ,15.62375 
233 ,43.9994 ,1.13392 ,1.55809 ,15.28797 
234 ,44.1916 ,1.13589 ,1.56151 ,15.32155 
235 ,44.3837 ,1.13780 ,1.54440 ,15.15366 
236 ,44.5917 ,1.13982 ,1.52045 ,14.91861 
237 ,44.7998 ,1.14195 ,1.48965 ,14.61640 
238 ,44.9757 ,1.14370 ,1.47253 ,14.44851 
239 ,45.1518 ,1.14548 ,1.48622 ,14.58283 
240 ,45.3441 ,1.14745 ,1.47253 ,14.44851 
241 ,45.5198 ,1.14918 ,1.44516 ,14.17989 
242 ,45.7281 ,1.15110 ,1.43831 ,14.11273 
243 ,45.9200 ,1.15322 ,1.42120 ,13.94484 
