Data stamp = , 24-04-2022 17:23:35 977

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4267 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7617 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0879 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3888 ,2.69989 ,0.63410 ,6.22183 
5 ,16.6896 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0027 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3214 ,2.09978 ,0.63410 ,6.22183 
8 ,26.6468 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9625 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2891 ,1.49971 ,0.95237 ,9.34461 
11 ,35.5999 ,1.39969 ,1.44516 ,14.17989 
12 ,37.3097 ,1.34967 ,1.60942 ,15.79164 
13 ,39.0267 ,1.29964 ,1.77026 ,17.36983 
14 ,40.7345 ,1.24962 ,2.03719 ,19.98893 
15 ,42.4570 ,1.19963 ,2.17750 ,21.36564 
16 ,44.1720 ,1.14963 ,2.32808 ,22.84309 
17 ,45.8915 ,1.09961 ,2.53683 ,24.89136 
18 ,47.5981 ,1.04959 ,2.61554 ,25.66367 
19 ,49.3307 ,0.99956 ,2.95776 ,29.02150 
20 ,51.0783 ,0.94954 ,3.33077 ,32.68153 
21 ,52.7873 ,0.89952 ,3.73117 ,36.61019 
22 ,54.5087 ,0.84949 ,4.11787 ,40.40454 
23 ,56.2113 ,0.79947 ,4.48746 ,44.03100 
24 ,57.9364 ,0.74945 ,4.94946 ,48.56407 
25 ,59.6474 ,0.69942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.41 ,0.6995 ,5.415 ,53.1 
3 ,0.79 ,0.6995 ,5.415 ,53.1 
4 ,1.14 ,0.6995 ,5.394 ,52.9 
5 ,1.52 ,0.6995 ,5.398 ,53.0 
6 ,1.90 ,0.6995 ,5.398 ,53.0 
7 ,2.27 ,0.6995 ,5.387 ,52.9 
8 ,2.65 ,0.6995 ,5.387 ,52.9 
9 ,3.02 ,0.6995 ,5.401 ,53.0 
10 ,3.39 ,0.6995 ,5.394 ,52.9 
11 ,3.77 ,0.6995 ,5.377 ,52.8 
12 ,4.14 ,0.6995 ,5.381 ,52.8 
13 ,4.51 ,0.6995 ,5.381 ,52.8 
14 ,4.88 ,0.6995 ,5.367 ,52.7 
15 ,5.27 ,0.6995 ,5.394 ,52.9 
16 ,5.65 ,0.6995 ,5.364 ,52.6 
17 ,6.01 ,0.6995 ,5.377 ,52.8 
18 ,6.40 ,0.6995 ,5.374 ,52.7 
19 ,6.77 ,0.6995 ,5.381 ,52.8 
20 ,7.15 ,0.6995 ,5.364 ,52.6 
21 ,7.53 ,0.6995 ,5.381 ,52.8 
22 ,7.92 ,0.6995 ,5.367 ,52.7 
23 ,8.29 ,0.6995 ,5.364 ,52.6 
24 ,8.66 ,0.6995 ,5.381 ,52.8 
25 ,9.02 ,0.6995 ,5.377 ,52.8 
26 ,9.41 ,0.6995 ,5.364 ,52.6 
27 ,9.77 ,0.6995 ,5.367 ,52.7 
28 ,10.14 ,0.6995 ,5.357 ,52.6 
29 ,10.50 ,0.6995 ,5.370 ,52.7 
30 ,10.88 ,0.6995 ,5.370 ,52.7 
31 ,11.29 ,0.6995 ,5.367 ,52.7 
32 ,11.65 ,0.6995 ,5.353 ,52.5 
33 ,12.02 ,0.6995 ,5.370 ,52.7 
34 ,12.43 ,0.6995 ,5.353 ,52.5 
35 ,12.82 ,0.6995 ,5.367 ,52.7 
36 ,13.18 ,0.6995 ,5.364 ,52.6 
37 ,13.54 ,0.6995 ,5.353 ,52.5 
38 ,13.94 ,0.6995 ,5.367 ,52.7 
39 ,14.30 ,0.6995 ,5.346 ,52.5 
40 ,14.70 ,0.6995 ,5.357 ,52.6 
41 ,15.06 ,0.6995 ,5.360 ,52.6 
42 ,15.44 ,0.6995 ,5.346 ,52.5 
43 ,15.82 ,0.6995 ,5.357 ,52.6 
44 ,16.17 ,0.6995 ,5.346 ,52.5 
45 ,16.54 ,0.6995 ,5.333 ,52.3 
46 ,16.93 ,0.6995 ,5.350 ,52.5 
47 ,17.28 ,0.6995 ,5.360 ,52.6 
48 ,17.66 ,0.6995 ,5.346 ,52.5 
49 ,18.02 ,0.6995 ,5.360 ,52.6 
50 ,18.41 ,0.6995 ,5.343 ,52.4 
51 ,18.78 ,0.6995 ,5.346 ,52.5 
52 ,19.13 ,0.6995 ,5.350 ,52.5 
53 ,19.50 ,0.6995 ,5.343 ,52.4 
54 ,19.88 ,0.6995 ,5.343 ,52.4 
55 ,20.24 ,0.6995 ,5.340 ,52.4 
56 ,20.65 ,0.6995 ,5.336 ,52.4 
57 ,21.06 ,0.6995 ,5.353 ,52.5 
58 ,21.45 ,0.6995 ,5.336 ,52.4 
59 ,21.82 ,0.6995 ,5.353 ,52.5 
60 ,22.18 ,0.6995 ,5.340 ,52.4 
61 ,22.59 ,0.6995 ,5.346 ,52.5 
62 ,22.95 ,0.6995 ,5.343 ,52.4 
63 ,23.31 ,0.6995 ,5.357 ,52.6 
64 ,23.67 ,0.6995 ,5.343 ,52.4 
65 ,24.06 ,0.6995 ,5.346 ,52.5 
66 ,24.41 ,0.6995 ,5.336 ,52.4 
67 ,24.77 ,0.6995 ,5.353 ,52.5 
68 ,25.15 ,0.6995 ,5.333 ,52.3 
69 ,25.51 ,0.6995 ,5.346 ,52.5 
70 ,25.88 ,0.6995 ,5.326 ,52.3 
71 ,26.24 ,0.6995 ,5.350 ,52.5 
72 ,26.62 ,0.6995 ,5.336 ,52.4 
73 ,26.99 ,0.6995 ,5.343 ,52.4 
74 ,27.35 ,0.6995 ,5.350 ,52.5 
75 ,27.75 ,0.6995 ,5.357 ,52.6 
76 ,28.15 ,0.6995 ,5.343 ,52.4 
77 ,28.51 ,0.6995 ,5.312 ,52.1 
78 ,28.88 ,0.6995 ,5.346 ,52.5 
79 ,29.24 ,0.6995 ,5.340 ,52.4 
80 ,29.62 ,0.6995 ,5.329 ,52.3 
81 ,30.00 ,0.6995 ,5.329 ,52.3 
82 ,30.37 ,0.6995 ,5.343 ,52.4 
83 ,30.73 ,0.6995 ,5.333 ,52.3 
84 ,31.11 ,0.6995 ,5.350 ,52.5 
85 ,31.50 ,0.6995 ,5.322 ,52.2 
86 ,31.87 ,0.6995 ,5.343 ,52.4 
87 ,32.22 ,0.6995 ,5.322 ,52.2 
88 ,32.58 ,0.6995 ,5.343 ,52.4 
89 ,32.93 ,0.6995 ,5.333 ,52.3 
90 ,33.30 ,0.6995 ,5.336 ,52.4 
91 ,33.67 ,0.6995 ,5.333 ,52.3 
92 ,34.04 ,0.6995 ,5.322 ,52.2 
93 ,34.43 ,0.6995 ,5.336 ,52.4 
94 ,34.79 ,0.6995 ,5.316 ,52.2 
95 ,35.16 ,0.6995 ,5.333 ,52.3 
96 ,35.52 ,0.6995 ,5.322 ,52.2 
97 ,35.90 ,0.6995 ,5.326 ,52.3 
98 ,36.28 ,0.6995 ,5.309 ,52.1 
99 ,36.66 ,0.6995 ,5.336 ,52.4 
100 ,37.02 ,0.6995 ,5.322 ,52.2 
