Data stamp = , 25-04-2022 10:33:25 300

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.22665 ,51.28391 
2 ,0.2025 ,0.69944 ,5.23692 ,51.38464 
3 ,0.6510 ,0.70092 ,5.22323 ,51.25033 
4 ,0.8272 ,0.70256 ,5.22323 ,51.25033 
5 ,1.0194 ,0.70417 ,5.22665 ,51.28391 
6 ,1.2114 ,0.70626 ,5.24034 ,51.41822 
7 ,1.4034 ,0.70798 ,5.24034 ,51.41822 
8 ,1.5796 ,0.70989 ,5.24718 ,51.48538 
9 ,1.7877 ,0.71196 ,5.20270 ,51.04886 
10 ,1.9956 ,0.71401 ,5.17874 ,50.81381 
11 ,2.1877 ,0.71597 ,5.17874 ,50.81381 
12 ,2.3637 ,0.71770 ,5.16505 ,50.67950 
13 ,2.5399 ,0.71949 ,5.16163 ,50.64592 
14 ,2.6997 ,0.72123 ,5.12741 ,50.31014 
15 ,2.8922 ,0.72296 ,5.11030 ,50.14225 
16 ,3.1002 ,0.72506 ,5.11714 ,50.20940 
17 ,3.2763 ,0.72691 ,5.10688 ,50.10867 
18 ,3.4522 ,0.72871 ,5.06923 ,49.73931 
19 ,3.6441 ,0.73041 ,5.04185 ,49.47068 
20 ,3.8201 ,0.73239 ,5.03843 ,49.43710 
21 ,3.9964 ,0.73414 ,5.02474 ,49.30279 
22 ,4.1726 ,0.73588 ,5.00421 ,49.10132 
23 ,4.3646 ,0.73771 ,4.98026 ,48.86627 
24 ,4.5409 ,0.73953 ,4.98710 ,48.93343 
25 ,4.7487 ,0.74144 ,4.94261 ,48.49691 
26 ,4.9248 ,0.74335 ,4.93235 ,48.39618 
27 ,5.1009 ,0.74512 ,4.92208 ,48.29544 
28 ,5.2771 ,0.74681 ,4.89470 ,48.02681 
29 ,5.4531 ,0.74864 ,4.85706 ,47.65745 
30 ,5.6450 ,0.75054 ,4.84337 ,47.52314 
31 ,5.8693 ,0.75255 ,4.83995 ,47.48956 
32 ,6.0614 ,0.75465 ,4.82284 ,47.32167 
33 ,6.2375 ,0.75644 ,4.79546 ,47.05304 
34 ,6.4296 ,0.75829 ,4.77835 ,46.88515 
35 ,6.6217 ,0.76028 ,4.76466 ,46.75084 
36 ,6.8136 ,0.76221 ,4.74070 ,46.51579 
37 ,6.9898 ,0.76401 ,4.71675 ,46.28074 
38 ,7.1815 ,0.76587 ,4.71333 ,46.24716 
39 ,7.3899 ,0.76793 ,4.69279 ,46.04569 
40 ,7.5660 ,0.76978 ,4.67911 ,45.91138 
41 ,7.7420 ,0.77150 ,4.66542 ,45.77707 
42 ,7.9182 ,0.77328 ,4.63804 ,45.50844 
43 ,8.1097 ,0.77526 ,4.61408 ,45.27339 
44 ,8.2863 ,0.77699 ,4.60382 ,45.17266 
45 ,8.4623 ,0.77868 ,4.59013 ,45.03835 
46 ,8.6544 ,0.78056 ,4.55591 ,44.70256 
47 ,8.8305 ,0.78243 ,4.54222 ,44.56825 
48 ,9.0225 ,0.78430 ,4.54222 ,44.56825 
49 ,9.1983 ,0.78612 ,4.51826 ,44.33320 
50 ,9.3905 ,0.78793 ,4.50800 ,44.23247 
51 ,9.5828 ,0.78988 ,4.49089 ,44.06457 
52 ,9.7589 ,0.79174 ,4.45666 ,43.72879 
53 ,9.9670 ,0.79362 ,4.43613 ,43.52732 
54 ,10.1429 ,0.79546 ,4.42929 ,43.46016 
55 ,10.3187 ,0.79728 ,4.40533 ,43.22512 
56 ,10.4953 ,0.79909 ,4.39849 ,43.15796 
57 ,10.6873 ,0.80094 ,4.39164 ,43.09080 
58 ,10.8634 ,0.80272 ,4.37795 ,42.95649 
59 ,11.0396 ,0.80448 ,4.35742 ,42.75502 
60 ,11.2313 ,0.80636 ,4.32662 ,42.45282 
61 ,11.4072 ,0.80816 ,4.31293 ,42.31850 
62 ,11.5838 ,0.80989 ,4.29240 ,42.11703 
63 ,11.7756 ,0.81170 ,4.26845 ,41.88198 
64 ,11.9679 ,0.81375 ,4.26502 ,41.84841 
65 ,12.1435 ,0.81555 ,4.24791 ,41.68051 
66 ,12.3198 ,0.81730 ,4.21711 ,41.37831 
67 ,12.5121 ,0.81920 ,4.19658 ,41.17684 
68 ,12.7042 ,0.82113 ,4.21369 ,41.34473 
69 ,12.9120 ,0.82311 ,4.17262 ,40.94179 
70 ,13.1038 ,0.82512 ,4.15551 ,40.77390 
71 ,13.2966 ,0.82706 ,4.12471 ,40.47170 
72 ,13.5042 ,0.82907 ,4.11787 ,40.40454 
73 ,13.6965 ,0.83100 ,4.09734 ,40.20307 
74 ,13.8887 ,0.83301 ,4.08707 ,40.10233 
75 ,14.0646 ,0.83470 ,4.08365 ,40.06876 
76 ,14.2569 ,0.83667 ,4.04943 ,39.73297 
77 ,14.4490 ,0.83849 ,4.03232 ,39.56508 
78 ,14.6405 ,0.84041 ,4.01178 ,39.36361 
79 ,14.8169 ,0.84226 ,3.98783 ,39.12856 
80 ,15.0087 ,0.84417 ,3.97756 ,39.02783 
81 ,15.1687 ,0.84586 ,3.96729 ,38.92709 
82 ,15.3451 ,0.84750 ,3.95018 ,38.75920 
83 ,15.5533 ,0.84955 ,3.90912 ,38.35626 
84 ,15.7293 ,0.85136 ,3.91254 ,38.38984 
85 ,15.9055 ,0.85314 ,3.91254 ,38.38984 
86 ,16.0817 ,0.85487 ,3.88174 ,38.08764 
87 ,16.3056 ,0.85704 ,3.85779 ,37.85259 
88 ,16.5138 ,0.85910 ,3.82699 ,37.55038 
89 ,16.6899 ,0.86095 ,3.82356 ,37.51681 
90 ,16.8660 ,0.86274 ,3.80645 ,37.34891 
91 ,17.0577 ,0.86462 ,3.77908 ,37.08029 
92 ,17.2343 ,0.86636 ,3.75512 ,36.84524 
93 ,17.4263 ,0.86824 ,3.75854 ,36.87882 
94 ,17.6341 ,0.87032 ,3.74485 ,36.74450 
95 ,17.8101 ,0.87214 ,3.72774 ,36.57661 
96 ,18.0034 ,0.87405 ,3.71063 ,36.40872 
97 ,18.2106 ,0.87612 ,3.68325 ,36.14010 
98 ,18.3866 ,0.87792 ,3.67299 ,36.03936 
99 ,18.5788 ,0.87974 ,3.65246 ,35.83789 
100 ,18.7548 ,0.88168 ,3.63534 ,35.67000 
101 ,18.9306 ,0.88335 ,3.62166 ,35.53569 
102 ,19.1224 ,0.88522 ,3.61823 ,35.50211 
103 ,19.3150 ,0.88717 ,3.57717 ,35.09917 
104 ,19.5229 ,0.88923 ,3.56006 ,34.93128 
105 ,19.7150 ,0.89121 ,3.52926 ,34.62907 
106 ,19.9072 ,0.89315 ,3.52584 ,34.59549 
107 ,20.0988 ,0.89501 ,3.49846 ,34.32687 
108 ,20.2910 ,0.89685 ,3.49846 ,34.32687 
109 ,20.4831 ,0.89882 ,3.47450 ,34.09182 
110 ,20.7233 ,0.90119 ,3.47450 ,34.09182 
111 ,20.9156 ,0.90313 ,3.43686 ,33.72246 
112 ,21.0913 ,0.90501 ,3.41975 ,33.55457 
113 ,21.2837 ,0.90677 ,3.40264 ,33.38667 
114 ,21.4599 ,0.90868 ,3.36499 ,33.01731 
115 ,21.6677 ,0.91056 ,3.37184 ,33.08447 
116 ,21.8439 ,0.91243 ,3.36842 ,33.05089 
117 ,22.0361 ,0.91430 ,3.33077 ,32.68153 
118 ,22.2120 ,0.91622 ,3.32735 ,32.64795 
119 ,22.3883 ,0.91795 ,3.31024 ,32.48006 
120 ,22.5802 ,0.91988 ,3.29313 ,32.31217 
121 ,22.7723 ,0.92167 ,3.27944 ,32.17786 
122 ,22.9486 ,0.92357 ,3.26917 ,32.07712 
123 ,23.1405 ,0.92540 ,3.23495 ,31.74134 
124 ,23.3167 ,0.92722 ,3.21442 ,31.53987 
125 ,23.5087 ,0.92921 ,3.21784 ,31.57345 
126 ,23.7010 ,0.93100 ,3.19731 ,31.37198 
127 ,23.8928 ,0.93292 ,3.18704 ,31.27124 
128 ,24.0687 ,0.93472 ,3.17335 ,31.13693 
129 ,24.2448 ,0.93644 ,3.15282 ,30.93546 
130 ,24.4210 ,0.93840 ,3.13229 ,30.73399 
131 ,24.6132 ,0.94015 ,3.11860 ,30.59968 
132 ,24.8053 ,0.94202 ,3.10491 ,30.46536 
133 ,24.9974 ,0.94396 ,3.09464 ,30.36463 
134 ,25.1893 ,0.94592 ,3.08438 ,30.26389 
135 ,25.3650 ,0.94778 ,3.04673 ,29.89453 
136 ,25.5576 ,0.94952 ,3.04331 ,29.86095 
137 ,25.7977 ,0.95177 ,3.01251 ,29.55875 
138 ,25.9896 ,0.95387 ,3.01593 ,29.59233 
139 ,26.1653 ,0.95566 ,2.97829 ,29.22297 
140 ,26.3578 ,0.95750 ,2.95776 ,29.02150 
141 ,26.5499 ,0.95951 ,2.96118 ,29.05507 
142 ,26.7260 ,0.96123 ,2.93722 ,28.82003 
143 ,26.9021 ,0.96308 ,2.90642 ,28.51782 
144 ,27.0782 ,0.96481 ,2.89958 ,28.45066 
145 ,27.2703 ,0.96667 ,2.90642 ,28.51782 
146 ,27.4784 ,0.96879 ,2.86878 ,28.14846 
147 ,27.6704 ,0.97069 ,2.87562 ,28.21562 
148 ,27.8625 ,0.97261 ,2.83798 ,27.84625 
149 ,28.0385 ,0.97449 ,2.83798 ,27.84625 
150 ,28.2144 ,0.97614 ,2.79349 ,27.40974 
151 ,28.4072 ,0.97805 ,2.79007 ,27.37616 
152 ,28.5986 ,0.98008 ,2.79007 ,27.37616 
153 ,28.7910 ,0.98187 ,2.78665 ,27.34258 
154 ,28.9829 ,0.98379 ,2.73874 ,26.87248 
155 ,29.1585 ,0.98566 ,2.75585 ,27.04038 
156 ,29.3351 ,0.98735 ,2.72163 ,26.70459 
157 ,29.5112 ,0.98917 ,2.70452 ,26.53670 
158 ,29.6868 ,0.99088 ,2.70452 ,26.53670 
159 ,29.8794 ,0.99279 ,2.67029 ,26.20092 
160 ,30.0715 ,0.99467 ,2.66687 ,26.16734 
161 ,30.2794 ,0.99672 ,2.64634 ,25.96587 
162 ,30.4554 ,0.99853 ,2.64292 ,25.93229 
163 ,30.6315 ,1.00034 ,2.62238 ,25.73082 
164 ,30.8238 ,1.00229 ,2.59501 ,25.46220 
165 ,31.0157 ,1.00405 ,2.57105 ,25.22715 
166 ,31.2079 ,1.00609 ,2.58474 ,25.36146 
167 ,31.3834 ,1.00780 ,2.55394 ,25.05926 
168 ,31.5599 ,1.00959 ,2.52314 ,24.75705 
169 ,31.7518 ,1.01141 ,2.53341 ,24.85779 
170 ,31.9281 ,1.01326 ,2.51972 ,24.72347 
171 ,32.1043 ,1.01504 ,2.48892 ,24.42127 
172 ,32.2964 ,1.01689 ,2.48207 ,24.35411 
173 ,32.4885 ,1.01883 ,2.46496 ,24.18622 
174 ,32.6645 ,1.02060 ,2.45812 ,24.11906 
175 ,32.8726 ,1.02264 ,2.44443 ,23.98475 
176 ,33.0488 ,1.02449 ,2.43416 ,23.88402 
177 ,33.2408 ,1.02637 ,2.39652 ,23.51465 
178 ,33.4325 ,1.02823 ,2.40679 ,23.61539 
179 ,33.6246 ,1.03017 ,2.35545 ,23.11171 
180 ,33.8009 ,1.03199 ,2.35545 ,23.11171 
181 ,33.9766 ,1.03380 ,2.34177 ,22.97740 
182 ,34.1552 ,1.03558 ,2.32808 ,22.84309 
183 ,34.3610 ,1.03756 ,2.31439 ,22.70877 
184 ,34.5529 ,1.03950 ,2.31097 ,22.67520 
185 ,34.7290 ,1.04126 ,2.29385 ,22.50731 
186 ,34.8890 ,1.04298 ,2.27674 ,22.33941 
187 ,35.0493 ,1.04462 ,2.26648 ,22.23868 
188 ,35.2255 ,1.04626 ,2.25621 ,22.13794 
189 ,35.4017 ,1.04806 ,2.24252 ,22.00363 
190 ,35.5937 ,1.04982 ,2.22883 ,21.86932 
191 ,35.8019 ,1.05195 ,2.21515 ,21.73500 
192 ,35.9779 ,1.05377 ,2.18777 ,21.46638 
193 ,36.1696 ,1.05572 ,2.15012 ,21.09702 
194 ,36.3619 ,1.05752 ,2.16723 ,21.26491 
195 ,36.5378 ,1.05934 ,2.13644 ,20.96270 
196 ,36.7302 ,1.06119 ,2.12959 ,20.89555 
197 ,36.9069 ,1.06307 ,2.12959 ,20.89555 
198 ,37.0985 ,1.06499 ,2.10564 ,20.66050 
199 ,37.2905 ,1.06681 ,2.08852 ,20.49261 
200 ,37.4987 ,1.06893 ,2.08168 ,20.42545 
201 ,37.6907 ,1.07084 ,2.06799 ,20.29114 
202 ,37.8827 ,1.07273 ,2.03377 ,19.95535 
203 ,38.0748 ,1.07470 ,2.03719 ,19.98893 
204 ,38.2669 ,1.07655 ,2.00297 ,19.65315 
205 ,38.4590 ,1.07852 ,1.99955 ,19.61957 
206 ,38.6511 ,1.08049 ,2.00639 ,19.68673 
207 ,38.8429 ,1.08240 ,1.95848 ,19.21663 
208 ,39.0511 ,1.08433 ,1.96190 ,19.25021 
209 ,39.2273 ,1.08627 ,1.94479 ,19.08232 
210 ,39.4189 ,1.08815 ,1.93111 ,18.94801 
211 ,39.5953 ,1.08995 ,1.92084 ,18.84727 
212 ,39.7714 ,1.09165 ,1.91399 ,18.78011 
213 ,39.9475 ,1.09343 ,1.89004 ,18.54507 
214 ,40.1555 ,1.09548 ,1.88662 ,18.51149 
215 ,40.3317 ,1.09729 ,1.86951 ,18.34360 
216 ,40.5397 ,1.09933 ,1.84555 ,18.10855 
217 ,40.7319 ,1.10129 ,1.84897 ,18.14213 
218 ,40.9400 ,1.10336 ,1.82160 ,17.87350 
219 ,41.1320 ,1.10524 ,1.79764 ,17.63845 
220 ,41.3399 ,1.10729 ,1.78053 ,17.47056 
221 ,41.5158 ,1.10910 ,1.78737 ,17.53772 
222 ,41.7084 ,1.11099 ,1.76000 ,17.26909 
223 ,41.9165 ,1.11305 ,1.74973 ,17.16836 
224 ,42.1086 ,1.11504 ,1.72920 ,16.96689 
225 ,42.3005 ,1.11690 ,1.72235 ,16.89973 
226 ,42.4765 ,1.11876 ,1.70524 ,16.73184 
227 ,42.6686 ,1.12061 ,1.67444 ,16.42963 
228 ,42.8607 ,1.12252 ,1.66418 ,16.32890 
229 ,43.0368 ,1.12434 ,1.67102 ,16.39605 
230 ,43.2126 ,1.12606 ,1.64707 ,16.16101 
231 ,43.3890 ,1.12784 ,1.63338 ,16.02669 
232 ,43.5811 ,1.12972 ,1.62311 ,15.92596 
233 ,43.7891 ,1.13178 ,1.60600 ,15.75807 
234 ,43.9974 ,1.13392 ,1.59916 ,15.69091 
235 ,44.1733 ,1.13574 ,1.56493 ,15.35513 
236 ,44.3654 ,1.13762 ,1.55124 ,15.22081 
237 ,44.5413 ,1.13942 ,1.55124 ,15.22081 
238 ,44.7171 ,1.14112 ,1.55124 ,15.22081 
239 ,44.9091 ,1.14302 ,1.51018 ,14.81787 
240 ,45.0857 ,1.14478 ,1.49991 ,14.71714 
241 ,45.2777 ,1.14670 ,1.51360 ,14.85145 
242 ,45.4698 ,1.14870 ,1.48965 ,14.61640 
243 ,45.6776 ,1.15068 ,1.47938 ,14.51567 
