Data stamp = , 24-04-2022 02:46:49 501

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29852 ,51.98905 
2 ,0.2120 ,0.69954 ,5.29167 ,51.92190 
3 ,0.5326 ,0.70037 ,5.29167 ,51.92190 
4 ,0.7406 ,0.70192 ,5.30194 ,52.02263 
5 ,0.9487 ,0.70365 ,5.29167 ,51.92190 
6 ,1.1726 ,0.70581 ,5.29167 ,51.92190 
7 ,1.3643 ,0.70777 ,5.28825 ,51.88832 
8 ,1.5566 ,0.70965 ,5.29852 ,51.98905 
9 ,1.7488 ,0.71167 ,5.27798 ,51.78758 
10 ,1.9569 ,0.71359 ,5.27798 ,51.78758 
11 ,2.1650 ,0.71579 ,5.26430 ,51.65327 
12 ,2.3571 ,0.71779 ,5.26087 ,51.61969 
13 ,2.5332 ,0.71952 ,5.25061 ,51.51896 
14 ,2.7250 ,0.72148 ,5.21981 ,51.21675 
15 ,2.9014 ,0.72321 ,5.20612 ,51.08244 
16 ,3.1095 ,0.72522 ,5.17532 ,50.78023 
17 ,3.3016 ,0.72713 ,5.17190 ,50.74666 
18 ,3.4933 ,0.72919 ,5.12399 ,50.27656 
19 ,3.6698 ,0.73094 ,5.11714 ,50.20940 
20 ,3.8617 ,0.73292 ,5.12056 ,50.24298 
21 ,4.0380 ,0.73456 ,5.10345 ,50.07509 
22 ,4.2299 ,0.73652 ,5.06581 ,49.70573 
23 ,4.4060 ,0.73828 ,5.04870 ,49.53784 
24 ,4.5978 ,0.74013 ,5.04185 ,49.47068 
25 ,4.7741 ,0.74194 ,5.03159 ,49.36995 
26 ,4.9663 ,0.74383 ,4.99394 ,49.00058 
27 ,5.1583 ,0.74573 ,4.98368 ,48.89985 
28 ,5.3505 ,0.74762 ,4.95972 ,48.66480 
29 ,5.5426 ,0.74958 ,4.94603 ,48.53049 
30 ,5.7505 ,0.75160 ,4.90155 ,48.09397 
31 ,5.9264 ,0.75360 ,4.89470 ,48.02681 
32 ,6.1028 ,0.75523 ,4.87417 ,47.82534 
33 ,6.2947 ,0.75707 ,4.86732 ,47.75819 
34 ,6.4870 ,0.75901 ,4.83310 ,47.42240 
35 ,6.6948 ,0.76111 ,4.81941 ,47.28809 
36 ,6.8712 ,0.76293 ,4.81599 ,47.25451 
37 ,7.0632 ,0.76478 ,4.79204 ,47.01946 
38 ,7.2553 ,0.76678 ,4.78177 ,46.91873 
39 ,7.4634 ,0.76877 ,4.75097 ,46.61653 
40 ,7.6554 ,0.77074 ,4.73728 ,46.48221 
41 ,7.8315 ,0.77256 ,4.70306 ,46.14643 
42 ,8.0075 ,0.77428 ,4.69964 ,46.11285 
43 ,8.1832 ,0.77600 ,4.67226 ,45.84422 
44 ,8.3595 ,0.77781 ,4.66199 ,45.74349 
45 ,8.5516 ,0.77963 ,4.63462 ,45.47486 
46 ,8.7279 ,0.78147 ,4.62093 ,45.34055 
47 ,8.9198 ,0.78335 ,4.62435 ,45.37413 
48 ,9.0958 ,0.78519 ,4.60040 ,45.13908 
49 ,9.2718 ,0.78691 ,4.57302 ,44.87045 
50 ,9.4802 ,0.78884 ,4.55249 ,44.66898 
51 ,9.6561 ,0.79074 ,4.54906 ,44.63541 
52 ,9.8484 ,0.79255 ,4.53880 ,44.53467 
53 ,10.0560 ,0.79466 ,4.51484 ,44.29962 
54 ,10.2483 ,0.79663 ,4.47035 ,43.86310 
55 ,10.4080 ,0.79836 ,4.45324 ,43.69521 
56 ,10.5680 ,0.79997 ,4.43613 ,43.52732 
57 ,10.7443 ,0.80158 ,4.41902 ,43.35943 
58 ,10.9208 ,0.80342 ,4.40533 ,43.22512 
59 ,11.1288 ,0.80545 ,4.38480 ,43.02365 
60 ,11.3049 ,0.80722 ,4.38822 ,43.05723 
61 ,11.4968 ,0.80912 ,4.37111 ,42.88933 
62 ,11.6730 ,0.81085 ,4.36084 ,42.78860 
63 ,11.8652 ,0.81281 ,4.32662 ,42.45282 
64 ,12.0407 ,0.81466 ,4.31636 ,42.35208 
65 ,12.2173 ,0.81636 ,4.29924 ,42.18419 
66 ,12.4093 ,0.81827 ,4.28556 ,42.04988 
67 ,12.5853 ,0.82002 ,4.24791 ,41.68051 
68 ,12.7612 ,0.82177 ,4.22396 ,41.44547 
69 ,12.9374 ,0.82356 ,4.22053 ,41.41189 
70 ,13.1132 ,0.82528 ,4.20685 ,41.27758 
71 ,13.3057 ,0.82713 ,4.18974 ,41.10968 
72 ,13.5133 ,0.82926 ,4.17947 ,41.00895 
73 ,13.6899 ,0.83108 ,4.15209 ,40.74032 
74 ,13.9137 ,0.83312 ,4.14183 ,40.63959 
75 ,14.1059 ,0.83515 ,4.10076 ,40.23665 
76 ,14.3136 ,0.83713 ,4.09734 ,40.20307 
77 ,14.5061 ,0.83919 ,4.07338 ,39.96802 
78 ,14.6819 ,0.84098 ,4.05969 ,39.83371 
79 ,14.8742 ,0.84282 ,4.05627 ,39.80013 
80 ,15.0501 ,0.84465 ,4.03574 ,39.59866 
81 ,15.2103 ,0.84642 ,4.01178 ,39.36361 
82 ,15.4024 ,0.84811 ,3.99809 ,39.22930 
83 ,15.5785 ,0.84990 ,3.98441 ,39.09499 
84 ,15.7706 ,0.85180 ,3.97072 ,38.96067 
85 ,15.9624 ,0.85381 ,3.94676 ,38.72562 
86 ,16.1387 ,0.85559 ,3.93307 ,38.59131 
87 ,16.3147 ,0.85729 ,3.91596 ,38.42342 
88 ,16.5064 ,0.85916 ,3.88516 ,38.12122 
89 ,16.6990 ,0.86114 ,3.86121 ,37.88617 
90 ,16.8912 ,0.86309 ,3.86805 ,37.95332 
91 ,17.0830 ,0.86493 ,3.84410 ,37.71828 
92 ,17.2752 ,0.86690 ,3.83725 ,37.65112 
93 ,17.4831 ,0.86894 ,3.78250 ,37.11387 
94 ,17.6752 ,0.87086 ,3.79619 ,37.24818 
95 ,17.8514 ,0.87265 ,3.77565 ,37.04671 
96 ,18.0434 ,0.87455 ,3.73801 ,36.67735 
97 ,18.2195 ,0.87633 ,3.72090 ,36.50946 
98 ,18.3956 ,0.87809 ,3.72774 ,36.57661 
99 ,18.5716 ,0.87987 ,3.71063 ,36.40872 
100 ,18.7797 ,0.88185 ,3.67299 ,36.03936 
101 ,18.9558 ,0.88372 ,3.66614 ,35.97220 
102 ,19.1477 ,0.88563 ,3.65588 ,35.87147 
103 ,19.3237 ,0.88739 ,3.61481 ,35.46853 
104 ,19.5160 ,0.88925 ,3.62166 ,35.53569 
105 ,19.7079 ,0.89118 ,3.59086 ,35.23348 
106 ,19.9162 ,0.89323 ,3.59770 ,35.30064 
107 ,20.1084 ,0.89510 ,3.58059 ,35.13275 
108 ,20.3004 ,0.89708 ,3.54637 ,34.79696 
109 ,20.4762 ,0.89893 ,3.52241 ,34.56192 
110 ,20.6844 ,0.90090 ,3.50872 ,34.42760 
111 ,20.8604 ,0.90277 ,3.48819 ,34.22613 
112 ,21.0526 ,0.90468 ,3.47792 ,34.12540 
113 ,21.2285 ,0.90645 ,3.45739 ,33.92393 
114 ,21.4209 ,0.90829 ,3.43686 ,33.72246 
115 ,21.6126 ,0.91033 ,3.41633 ,33.52099 
116 ,21.7888 ,0.91204 ,3.41975 ,33.55457 
117 ,21.9649 ,0.91376 ,3.39237 ,33.28594 
118 ,22.1571 ,0.91556 ,3.36157 ,32.98374 
119 ,22.3332 ,0.91752 ,3.35473 ,32.91658 
120 ,22.5251 ,0.91941 ,3.34104 ,32.78227 
121 ,22.7173 ,0.92116 ,3.33077 ,32.68153 
122 ,22.8934 ,0.92304 ,3.31708 ,32.54722 
123 ,23.0855 ,0.92497 ,3.28286 ,32.21143 
124 ,23.2776 ,0.92680 ,3.28628 ,32.24501 
125 ,23.4537 ,0.92865 ,3.27259 ,32.11070 
126 ,23.6455 ,0.93053 ,3.22126 ,31.60702 
127 ,23.8219 ,0.93238 ,3.22811 ,31.67418 
128 ,24.0137 ,0.93429 ,3.22468 ,31.64060 
129 ,24.2058 ,0.93617 ,3.20073 ,31.40555 
130 ,24.3656 ,0.93791 ,3.17677 ,31.17051 
131 ,24.5421 ,0.93957 ,3.16651 ,31.06977 
132 ,24.7501 ,0.94148 ,3.14940 ,30.90188 
133 ,24.9260 ,0.94342 ,3.13229 ,30.73399 
134 ,25.1183 ,0.94531 ,3.13229 ,30.73399 
135 ,25.3102 ,0.94724 ,3.11175 ,30.53252 
136 ,25.5022 ,0.94913 ,3.07069 ,30.12958 
137 ,25.6781 ,0.95094 ,3.08095 ,30.23031 
138 ,25.8545 ,0.95264 ,3.06384 ,30.06242 
139 ,26.0303 ,0.95450 ,3.02620 ,29.69306 
140 ,26.2067 ,0.95623 ,3.02620 ,29.69306 
141 ,26.3827 ,0.95801 ,3.01251 ,29.55875 
142 ,26.5586 ,0.95974 ,3.00224 ,29.45801 
143 ,26.7668 ,0.96174 ,2.96802 ,29.12223 
144 ,26.9429 ,0.96359 ,2.96460 ,29.08865 
145 ,27.1187 ,0.96525 ,2.94407 ,28.88718 
146 ,27.2953 ,0.96707 ,2.93722 ,28.82003 
147 ,27.4872 ,0.96895 ,2.91669 ,28.61856 
148 ,27.6633 ,0.97072 ,2.89273 ,28.38351 
149 ,27.8552 ,0.97255 ,2.87562 ,28.21562 
150 ,28.0315 ,0.97445 ,2.87220 ,28.18204 
151 ,28.2231 ,0.97629 ,2.84825 ,27.94699 
152 ,28.3999 ,0.97814 ,2.83456 ,27.81268 
153 ,28.5918 ,0.98005 ,2.84482 ,27.91341 
154 ,28.7838 ,0.98193 ,2.80718 ,27.54405 
155 ,28.9596 ,0.98372 ,2.79007 ,27.37616 
156 ,29.1518 ,0.98557 ,2.78322 ,27.30900 
157 ,29.3115 ,0.98735 ,2.76954 ,27.17469 
158 ,29.4716 ,0.98897 ,2.75927 ,27.07395 
159 ,29.6635 ,0.99066 ,2.72847 ,26.77175 
160 ,29.8396 ,0.99252 ,2.71136 ,26.60386 
161 ,30.0161 ,0.99429 ,2.71820 ,26.67101 
162 ,30.2404 ,0.99646 ,2.68398 ,26.33523 
163 ,30.4323 ,0.99841 ,2.67372 ,26.23450 
164 ,30.6085 ,1.00017 ,2.67714 ,26.26807 
165 ,30.7685 ,1.00189 ,2.63265 ,25.83156 
166 ,30.9444 ,1.00356 ,2.63607 ,25.86514 
167 ,31.1208 ,1.00532 ,2.60527 ,25.56293 
168 ,31.3128 ,1.00717 ,2.61212 ,25.63009 
169 ,31.5048 ,1.00920 ,2.58132 ,25.32788 
170 ,31.6810 ,1.01092 ,2.56421 ,25.15999 
171 ,31.8731 ,1.01278 ,2.56763 ,25.19357 
172 ,32.0651 ,1.01472 ,2.54025 ,24.92494 
173 ,32.2573 ,1.01660 ,2.51972 ,24.72347 
174 ,32.4493 ,1.01848 ,2.50603 ,24.58916 
175 ,32.6413 ,1.02045 ,2.48207 ,24.35411 
176 ,32.8332 ,1.02237 ,2.49234 ,24.45485 
177 ,33.0096 ,1.02421 ,2.47523 ,24.28696 
178 ,33.2015 ,1.02606 ,2.43759 ,23.91759 
179 ,33.3933 ,1.02799 ,2.43416 ,23.88402 
180 ,33.5694 ,1.02978 ,2.42390 ,23.78328 
181 ,33.7617 ,1.03167 ,2.39310 ,23.48108 
182 ,33.9855 ,1.03389 ,2.37941 ,23.34676 
183 ,34.1620 ,1.03571 ,2.35545 ,23.11171 
184 ,34.3540 ,1.03759 ,2.34861 ,23.04456 
185 ,34.5302 ,1.03941 ,2.35545 ,23.11171 
186 ,34.7220 ,1.04125 ,2.31439 ,22.70877 
187 ,34.8981 ,1.04310 ,2.31097 ,22.67520 
188 ,35.0743 ,1.04483 ,2.30070 ,22.57446 
189 ,35.2664 ,1.04682 ,2.28701 ,22.44015 
190 ,35.4425 ,1.04849 ,2.26990 ,22.27226 
191 ,35.6187 ,1.05027 ,2.25279 ,22.10437 
192 ,35.8105 ,1.05221 ,2.24594 ,22.03721 
193 ,36.0027 ,1.05403 ,2.21515 ,21.73500 
194 ,36.1788 ,1.05590 ,2.20830 ,21.66785 
195 ,36.3546 ,1.05762 ,2.21172 ,21.70143 
196 ,36.5628 ,1.05964 ,2.16381 ,21.23133 
197 ,36.7547 ,1.06161 ,2.18435 ,21.43280 
198 ,36.9467 ,1.06349 ,2.15012 ,21.09702 
199 ,37.1233 ,1.06533 ,2.13644 ,20.96270 
200 ,37.3150 ,1.06722 ,2.12959 ,20.89555 
201 ,37.5074 ,1.06907 ,2.11590 ,20.76123 
202 ,37.7315 ,1.07125 ,2.09879 ,20.59334 
203 ,37.9076 ,1.07314 ,2.08168 ,20.42545 
204 ,38.0998 ,1.07495 ,2.05430 ,20.15682 
205 ,38.3077 ,1.07708 ,2.03377 ,19.95535 
206 ,38.5157 ,1.07909 ,2.03719 ,19.98893 
207 ,38.7080 ,1.08111 ,2.02008 ,19.82104 
208 ,38.8999 ,1.08304 ,2.00982 ,19.72031 
209 ,39.0922 ,1.08496 ,1.99270 ,19.55241 
210 ,39.2841 ,1.08691 ,1.96533 ,19.28379 
211 ,39.4602 ,1.08868 ,1.95506 ,19.18305 
212 ,39.6520 ,1.09056 ,1.94479 ,19.08232 
213 ,39.8284 ,1.09235 ,1.94137 ,19.04874 
214 ,40.0200 ,1.09420 ,1.90715 ,18.71296 
215 ,40.1967 ,1.09601 ,1.91399 ,18.78011 
216 ,40.3888 ,1.09796 ,1.89688 ,18.61222 
217 ,40.5966 ,1.09996 ,1.87635 ,18.41075 
218 ,40.7728 ,1.10177 ,1.87293 ,18.37717 
219 ,40.9647 ,1.10363 ,1.83871 ,18.04139 
220 ,41.1408 ,1.10554 ,1.84213 ,18.07497 
221 ,41.3168 ,1.10720 ,1.82844 ,17.94066 
222 ,41.5250 ,1.10923 ,1.81475 ,17.80634 
223 ,41.7007 ,1.11105 ,1.78053 ,17.47056 
224 ,41.8772 ,1.11277 ,1.77369 ,17.40340 
225 ,42.0692 ,1.11475 ,1.77711 ,17.43698 
226 ,42.2453 ,1.11649 ,1.74973 ,17.16836 
227 ,42.4534 ,1.11856 ,1.74289 ,17.10120 
228 ,42.6455 ,1.12045 ,1.70866 ,16.76542 
229 ,42.8534 ,1.12249 ,1.71551 ,16.83257 
230 ,43.0778 ,1.12461 ,1.68813 ,16.56395 
231 ,43.2696 ,1.12675 ,1.68813 ,16.56395 
232 ,43.4459 ,1.12851 ,1.67786 ,16.46321 
233 ,43.6217 ,1.13029 ,1.64364 ,16.12743 
234 ,43.8299 ,1.13217 ,1.64364 ,16.12743 
235 ,44.0058 ,1.13411 ,1.62311 ,15.92596 
236 ,44.1821 ,1.13583 ,1.61627 ,15.85880 
237 ,44.3580 ,1.13767 ,1.59573 ,15.65733 
238 ,44.5504 ,1.13958 ,1.59916 ,15.69091 
239 ,44.7421 ,1.14148 ,1.56836 ,15.38871 
240 ,44.9184 ,1.14325 ,1.58204 ,15.52302 
241 ,45.0942 ,1.14503 ,1.55467 ,15.25439 
242 ,45.2707 ,1.14676 ,1.54098 ,15.12008 
243 ,45.4627 ,1.14866 ,1.53071 ,15.01934 
