Data stamp = , 24-04-2022 19:28:47 336

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.32932 ,52.29126 
2 ,0.2002 ,0.69952 ,5.34301 ,52.42557 
3 ,0.6967 ,0.70114 ,5.32932 ,52.29126 
4 ,0.9048 ,0.70330 ,5.35669 ,52.55988 
5 ,1.1128 ,0.70527 ,5.31905 ,52.19052 
6 ,1.3211 ,0.70735 ,5.33616 ,52.35841 
7 ,1.5129 ,0.70929 ,5.34301 ,52.42557 
8 ,1.6892 ,0.71113 ,5.32589 ,52.25768 
9 ,1.8813 ,0.71305 ,5.30536 ,52.05621 
10 ,2.0890 ,0.71499 ,5.27114 ,51.72043 
11 ,2.2812 ,0.71703 ,5.26772 ,51.68685 
12 ,2.4731 ,0.71895 ,5.23007 ,51.31749 
13 ,2.6496 ,0.72076 ,5.22323 ,51.25033 
14 ,2.8416 ,0.72264 ,5.19927 ,51.01528 
15 ,3.0336 ,0.72451 ,5.17532 ,50.78023 
16 ,3.2414 ,0.72658 ,5.15821 ,50.61234 
17 ,3.4179 ,0.72844 ,5.13425 ,50.37729 
18 ,3.5935 ,0.73015 ,5.12399 ,50.27656 
19 ,3.7698 ,0.73191 ,5.11030 ,50.14225 
20 ,3.9620 ,0.73381 ,5.08292 ,49.87362 
21 ,4.1381 ,0.73558 ,5.06581 ,49.70573 
22 ,4.2978 ,0.73733 ,5.04185 ,49.47068 
23 ,4.4743 ,0.73897 ,5.03843 ,49.43710 
24 ,4.6504 ,0.74086 ,5.01790 ,49.23563 
25 ,4.8424 ,0.74261 ,4.99052 ,48.96701 
26 ,5.0342 ,0.74456 ,4.96657 ,48.73196 
27 ,5.2421 ,0.74653 ,4.95288 ,48.59764 
28 ,5.4186 ,0.74838 ,4.93235 ,48.39618 
29 ,5.6267 ,0.75047 ,4.93577 ,48.42975 
30 ,5.8188 ,0.75242 ,4.89470 ,48.02681 
31 ,5.9948 ,0.75418 ,4.86732 ,47.75819 
32 ,6.1870 ,0.75601 ,4.87075 ,47.79177 
33 ,6.3786 ,0.75807 ,4.84337 ,47.52314 
34 ,6.5871 ,0.75993 ,4.82626 ,47.35525 
35 ,6.7791 ,0.76202 ,4.80573 ,47.15378 
36 ,6.9553 ,0.76374 ,4.78177 ,46.91873 
37 ,7.1474 ,0.76560 ,4.76466 ,46.75084 
38 ,7.3394 ,0.76755 ,4.73386 ,46.44863 
39 ,7.5314 ,0.76952 ,4.72017 ,46.31432 
40 ,7.7075 ,0.77131 ,4.71675 ,46.28074 
41 ,7.8995 ,0.77313 ,4.67911 ,45.91138 
42 ,8.0757 ,0.77497 ,4.66199 ,45.74349 
43 ,8.2678 ,0.77679 ,4.66199 ,45.74349 
44 ,8.4435 ,0.77868 ,4.64488 ,45.57560 
45 ,8.6197 ,0.78054 ,4.61066 ,45.23981 
46 ,8.7958 ,0.78220 ,4.60382 ,45.17266 
47 ,8.9720 ,0.78399 ,4.58671 ,45.00477 
48 ,9.1481 ,0.78571 ,4.57644 ,44.90403 
49 ,9.3402 ,0.78755 ,4.54906 ,44.63541 
50 ,9.5322 ,0.78949 ,4.54564 ,44.60183 
51 ,9.7241 ,0.79138 ,4.52169 ,44.36678 
52 ,9.9481 ,0.79352 ,4.49431 ,44.09815 
53 ,10.1405 ,0.79555 ,4.46351 ,43.79595 
54 ,10.3324 ,0.79752 ,4.46351 ,43.79595 
55 ,10.5246 ,0.79944 ,4.44640 ,43.62806 
56 ,10.7003 ,0.80123 ,4.41560 ,43.32585 
57 ,10.8768 ,0.80300 ,4.39507 ,43.12438 
58 ,11.0687 ,0.80491 ,4.38822 ,43.05723 
59 ,11.2448 ,0.80661 ,4.37111 ,42.88933 
60 ,11.4210 ,0.80839 ,4.34373 ,42.62071 
61 ,11.6286 ,0.81040 ,4.34373 ,42.62071 
62 ,11.8050 ,0.81221 ,4.32662 ,42.45282 
63 ,11.9811 ,0.81403 ,4.28556 ,42.04988 
64 ,12.1573 ,0.81579 ,4.28556 ,42.04988 
65 ,12.3494 ,0.81767 ,4.27529 ,41.94914 
66 ,12.5410 ,0.81954 ,4.24107 ,41.61336 
67 ,12.7011 ,0.82132 ,4.21711 ,41.37831 
68 ,12.8772 ,0.82295 ,4.21369 ,41.34473 
69 ,13.0534 ,0.82469 ,4.18289 ,41.04253 
70 ,13.2297 ,0.82652 ,4.18974 ,41.10968 
71 ,13.4214 ,0.82843 ,4.15894 ,40.80748 
72 ,13.5978 ,0.83018 ,4.14183 ,40.63959 
73 ,13.7898 ,0.83206 ,4.14525 ,40.67317 
74 ,13.9660 ,0.83387 ,4.12814 ,40.50527 
75 ,14.1580 ,0.83578 ,4.07680 ,40.00160 
76 ,14.3498 ,0.83769 ,4.07338 ,39.96802 
77 ,14.5422 ,0.83954 ,4.07680 ,40.00160 
78 ,14.7504 ,0.84152 ,4.03916 ,39.63224 
79 ,14.9422 ,0.84358 ,4.03232 ,39.56508 
80 ,15.1185 ,0.84538 ,4.00152 ,39.26288 
81 ,15.3106 ,0.84726 ,3.98098 ,39.06141 
82 ,15.4867 ,0.84901 ,3.97414 ,38.99425 
83 ,15.6788 ,0.85094 ,3.93650 ,38.62489 
84 ,15.8705 ,0.85289 ,3.93650 ,38.62489 
85 ,16.0465 ,0.85462 ,3.93650 ,38.62489 
86 ,16.2391 ,0.85653 ,3.88516 ,38.12122 
87 ,16.4312 ,0.85850 ,3.86121 ,37.88617 
88 ,16.6232 ,0.86035 ,3.86463 ,37.91975 
89 ,16.8152 ,0.86225 ,3.84410 ,37.71828 
90 ,16.9914 ,0.86411 ,3.83383 ,37.61754 
91 ,17.1670 ,0.86590 ,3.80987 ,37.38249 
92 ,17.3433 ,0.86758 ,3.80303 ,37.31534 
93 ,17.5195 ,0.86934 ,3.77565 ,37.04671 
94 ,17.7115 ,0.87127 ,3.76539 ,36.94597 
95 ,17.8878 ,0.87308 ,3.75512 ,36.84524 
96 ,18.0957 ,0.87501 ,3.73459 ,36.64377 
97 ,18.2878 ,0.87710 ,3.72090 ,36.50946 
98 ,18.4799 ,0.87899 ,3.69352 ,36.24083 
99 ,18.6558 ,0.88070 ,3.66272 ,35.93863 
100 ,18.8482 ,0.88259 ,3.68325 ,36.14010 
101 ,19.0401 ,0.88461 ,3.63192 ,35.63642 
102 ,19.2321 ,0.88650 ,3.63192 ,35.63642 
103 ,19.4243 ,0.88835 ,3.63192 ,35.63642 
104 ,19.6325 ,0.89044 ,3.59086 ,35.23348 
105 ,19.8245 ,0.89230 ,3.57375 ,35.06559 
106 ,20.0167 ,0.89428 ,3.53952 ,34.72981 
107 ,20.2086 ,0.89621 ,3.54637 ,34.79696 
108 ,20.4006 ,0.89813 ,3.51557 ,34.49476 
109 ,20.5769 ,0.89997 ,3.50188 ,34.36045 
110 ,20.7688 ,0.90185 ,3.50188 ,34.36045 
111 ,20.9611 ,0.90380 ,3.47792 ,34.12540 
112 ,21.1526 ,0.90562 ,3.44370 ,33.78961 
113 ,21.3291 ,0.90747 ,3.43686 ,33.72246 
114 ,21.5210 ,0.90946 ,3.40948 ,33.45383 
115 ,21.7132 ,0.91125 ,3.40606 ,33.42025 
116 ,21.9051 ,0.91319 ,3.40264 ,33.38667 
117 ,22.1135 ,0.91524 ,3.36499 ,33.01731 
118 ,22.2892 ,0.91718 ,3.35473 ,32.91658 
119 ,22.4653 ,0.91883 ,3.34788 ,32.84942 
120 ,22.6573 ,0.92067 ,3.31708 ,32.54722 
121 ,22.8498 ,0.92262 ,3.29997 ,32.37933 
122 ,23.0418 ,0.92453 ,3.29313 ,32.31217 
123 ,23.2179 ,0.92635 ,3.26917 ,32.07712 
124 ,23.3937 ,0.92808 ,3.24864 ,31.87565 
125 ,23.5696 ,0.92991 ,3.26233 ,32.00996 
126 ,23.7462 ,0.93164 ,3.23495 ,31.74134 
127 ,23.9381 ,0.93358 ,3.19731 ,31.37198 
128 ,24.1140 ,0.93526 ,3.19046 ,31.30482 
129 ,24.3224 ,0.93728 ,3.17677 ,31.17051 
130 ,24.5142 ,0.93923 ,3.14940 ,30.90188 
131 ,24.6905 ,0.94114 ,3.15966 ,31.00262 
132 ,24.8826 ,0.94288 ,3.13571 ,30.76757 
133 ,25.0746 ,0.94489 ,3.10833 ,30.49894 
134 ,25.2667 ,0.94676 ,3.11518 ,30.56610 
135 ,25.4588 ,0.94864 ,3.08438 ,30.26389 
136 ,25.6344 ,0.95047 ,3.06726 ,30.09600 
137 ,25.8109 ,0.95225 ,3.05015 ,29.92811 
138 ,26.0027 ,0.95416 ,3.05358 ,29.96169 
139 ,26.1789 ,0.95595 ,3.02962 ,29.72664 
140 ,26.3552 ,0.95764 ,2.99540 ,29.39086 
141 ,26.5311 ,0.95951 ,3.00567 ,29.49159 
142 ,26.7232 ,0.96132 ,2.99540 ,29.39086 
143 ,26.8993 ,0.96312 ,2.96118 ,29.05507 
144 ,27.1075 ,0.96514 ,2.94749 ,28.92076 
145 ,27.2993 ,0.96710 ,2.91669 ,28.61856 
146 ,27.4915 ,0.96897 ,2.91669 ,28.61856 
147 ,27.6678 ,0.97083 ,2.90642 ,28.51782 
148 ,27.8432 ,0.97261 ,2.88247 ,28.28277 
149 ,28.0358 ,0.97442 ,2.85851 ,28.04772 
150 ,28.2438 ,0.97650 ,2.86193 ,28.08130 
151 ,28.4198 ,0.97827 ,2.84482 ,27.91341 
152 ,28.5961 ,0.98009 ,2.82087 ,27.67836 
153 ,28.7882 ,0.98197 ,2.81060 ,27.57763 
154 ,28.9803 ,0.98391 ,2.79691 ,27.44332 
155 ,29.1564 ,0.98567 ,2.77980 ,27.27542 
156 ,29.3485 ,0.98758 ,2.77296 ,27.20827 
157 ,29.5565 ,0.98952 ,2.74900 ,26.97322 
158 ,29.7485 ,0.99163 ,2.72847 ,26.77175 
159 ,29.9245 ,0.99338 ,2.71478 ,26.63744 
160 ,30.1167 ,0.99528 ,2.70452 ,26.53670 
161 ,30.3087 ,0.99719 ,2.68056 ,26.30165 
162 ,30.4847 ,0.99897 ,2.68398 ,26.33523 
163 ,30.6770 ,1.00077 ,2.65318 ,26.03303 
164 ,30.8687 ,1.00273 ,2.63949 ,25.89871 
165 ,31.0449 ,1.00458 ,2.62923 ,25.79798 
166 ,31.2370 ,1.00647 ,2.60185 ,25.52935 
167 ,31.4291 ,1.00842 ,2.59158 ,25.42862 
168 ,31.6053 ,1.01017 ,2.60185 ,25.52935 
169 ,31.8131 ,1.01221 ,2.55736 ,25.09283 
170 ,31.9894 ,1.01404 ,2.53683 ,24.89136 
171 ,32.1652 ,1.01579 ,2.53683 ,24.89136 
172 ,32.3577 ,1.01759 ,2.51287 ,24.65632 
173 ,32.5657 ,1.01968 ,2.49576 ,24.48842 
174 ,32.7736 ,1.02182 ,2.48207 ,24.35411 
175 ,32.9659 ,1.02367 ,2.46496 ,24.18622 
176 ,33.1419 ,1.02552 ,2.46839 ,24.21980 
177 ,33.3179 ,1.02729 ,2.44101 ,23.95117 
178 ,33.4939 ,1.02903 ,2.41021 ,23.64897 
179 ,33.6862 ,1.03096 ,2.41363 ,23.68255 
180 ,33.8779 ,1.03291 ,2.40336 ,23.58181 
181 ,34.0543 ,1.03465 ,2.37599 ,23.31318 
182 ,34.2464 ,1.03651 ,2.39652 ,23.51465 
183 ,34.4064 ,1.03829 ,2.36230 ,23.17887 
184 ,34.5985 ,1.04007 ,2.33150 ,22.87667 
185 ,34.7747 ,1.04185 ,2.32123 ,22.77593 
186 ,34.9667 ,1.04377 ,2.31439 ,22.70877 
187 ,35.1427 ,1.04555 ,2.30070 ,22.57446 
188 ,35.3349 ,1.04743 ,2.27674 ,22.33941 
189 ,35.5429 ,1.04950 ,2.28359 ,22.40657 
190 ,35.7189 ,1.05129 ,2.25963 ,22.17152 
191 ,35.8951 ,1.05307 ,2.22883 ,21.86932 
192 ,36.0713 ,1.05480 ,2.21857 ,21.76858 
193 ,36.2633 ,1.05666 ,2.22883 ,21.86932 
194 ,36.4551 ,1.05855 ,2.19119 ,21.49996 
195 ,36.6471 ,1.06055 ,2.18435 ,21.43280 
196 ,36.8395 ,1.06251 ,2.18092 ,21.39922 
197 ,37.0475 ,1.06456 ,2.14670 ,21.06344 
198 ,37.2395 ,1.06652 ,2.14670 ,21.06344 
199 ,37.4317 ,1.06834 ,2.12275 ,20.82839 
200 ,37.6237 ,1.07024 ,2.11248 ,20.72766 
201 ,37.8159 ,1.07215 ,2.10221 ,20.62692 
202 ,38.0239 ,1.07428 ,2.07826 ,20.39187 
203 ,38.2159 ,1.07616 ,2.04061 ,20.02251 
204 ,38.3922 ,1.07802 ,2.03719 ,19.98893 
205 ,38.5999 ,1.08001 ,2.01324 ,19.75388 
206 ,38.7917 ,1.08199 ,2.01324 ,19.75388 
207 ,38.9838 ,1.08385 ,2.02008 ,19.82104 
208 ,39.1760 ,1.08581 ,1.97559 ,19.38452 
209 ,39.3844 ,1.08793 ,1.97902 ,19.41810 
210 ,39.5765 ,1.08979 ,1.95848 ,19.21663 
211 ,39.7681 ,1.09174 ,1.94479 ,19.08232 
212 ,39.9446 ,1.09352 ,1.94137 ,19.04874 
213 ,40.1368 ,1.09540 ,1.90031 ,18.64580 
214 ,40.3289 ,1.09735 ,1.90373 ,18.67938 
215 ,40.5209 ,1.09929 ,1.90031 ,18.64580 
216 ,40.7291 ,1.10121 ,1.87293 ,18.37717 
217 ,40.9046 ,1.10319 ,1.86266 ,18.27644 
218 ,41.0812 ,1.10490 ,1.85924 ,18.24286 
219 ,41.2732 ,1.10680 ,1.81817 ,17.83992 
220 ,41.4494 ,1.10856 ,1.81133 ,17.77276 
221 ,41.6411 ,1.11050 ,1.81133 ,17.77276 
222 ,41.8493 ,1.11247 ,1.80791 ,17.73919 
223 ,42.0412 ,1.11445 ,1.78053 ,17.47056 
224 ,42.2494 ,1.11652 ,1.76000 ,17.26909 
225 ,42.4255 ,1.11830 ,1.75315 ,17.20193 
226 ,42.6178 ,1.12018 ,1.74631 ,17.13478 
227 ,42.8098 ,1.12217 ,1.70866 ,16.76542 
228 ,42.9855 ,1.12391 ,1.71551 ,16.83257 
229 ,43.1780 ,1.12580 ,1.69155 ,16.59752 
230 ,43.3702 ,1.12768 ,1.67102 ,16.39605 
231 ,43.5462 ,1.12956 ,1.66418 ,16.32890 
232 ,43.7221 ,1.13134 ,1.66760 ,16.36248 
233 ,43.9141 ,1.13322 ,1.63338 ,16.02669 
234 ,44.1064 ,1.13512 ,1.63338 ,16.02669 
235 ,44.2823 ,1.13688 ,1.61627 ,15.85880 
236 ,44.4742 ,1.13876 ,1.60600 ,15.75807 
237 ,44.6506 ,1.14055 ,1.57178 ,15.42228 
238 ,44.8425 ,1.14246 ,1.57178 ,15.42228 
239 ,45.0347 ,1.14449 ,1.55467 ,15.25439 
240 ,45.2269 ,1.14627 ,1.55809 ,15.28797 
241 ,45.4188 ,1.14825 ,1.53413 ,15.05292 
242 ,45.5951 ,1.15000 ,1.51360 ,14.85145 
243 ,45.8031 ,1.15196 ,1.51702 ,14.88503 
