Data stamp = , 24-04-2022 10:07:34 351

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4428 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7399 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0398 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3400 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6346 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9258 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2307 ,2.09978 ,0.62384 ,6.12109 
8 ,26.5303 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8403 ,1.69971 ,0.62042 ,6.08752 
10 ,33.1573 ,1.49968 ,0.92499 ,9.07598 
11 ,35.4581 ,1.39966 ,1.43489 ,14.07915 
12 ,37.1804 ,1.34964 ,1.58204 ,15.52302 
13 ,38.9284 ,1.29962 ,1.75657 ,17.23551 
14 ,40.6564 ,1.24959 ,2.00297 ,19.65315 
15 ,42.3685 ,1.19960 ,2.25621 ,22.13794 
16 ,44.0900 ,1.14960 ,2.31781 ,22.74235 
17 ,45.8114 ,1.09961 ,2.53341 ,24.85779 
18 ,47.5200 ,1.04959 ,2.57789 ,25.29430 
19 ,49.2197 ,0.99956 ,2.93722 ,28.82003 
20 ,50.9402 ,0.94954 ,3.32393 ,32.61437 
21 ,52.6631 ,0.89952 ,3.71063 ,36.40872 
22 ,54.4098 ,0.84949 ,4.11103 ,40.33738 
23 ,56.1589 ,0.79947 ,4.47035 ,43.86310 
24 ,57.8714 ,0.74945 ,4.92550 ,48.32902 
25 ,59.6047 ,0.69942 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.394 ,52.9 
2 ,0.41 ,0.6995 ,5.394 ,52.9 
3 ,0.80 ,0.6995 ,5.394 ,52.9 
4 ,1.16 ,0.6995 ,5.384 ,52.8 
5 ,1.53 ,0.6995 ,5.384 ,52.8 
6 ,1.90 ,0.6995 ,5.387 ,52.9 
7 ,2.25 ,0.6995 ,5.364 ,52.6 
8 ,2.63 ,0.6995 ,5.377 ,52.8 
9 ,3.00 ,0.6995 ,5.367 ,52.7 
10 ,3.39 ,0.6995 ,5.367 ,52.7 
11 ,3.75 ,0.6995 ,5.370 ,52.7 
12 ,4.11 ,0.6995 ,5.364 ,52.6 
13 ,4.47 ,0.6995 ,5.374 ,52.7 
14 ,4.86 ,0.6995 ,5.377 ,52.8 
15 ,5.25 ,0.6995 ,5.377 ,52.8 
16 ,5.63 ,0.6995 ,5.370 ,52.7 
17 ,6.01 ,0.6995 ,5.364 ,52.6 
18 ,6.39 ,0.6995 ,5.370 ,52.7 
19 ,6.79 ,0.6995 ,5.364 ,52.6 
20 ,7.16 ,0.6995 ,5.364 ,52.6 
21 ,7.52 ,0.6995 ,5.353 ,52.5 
22 ,7.92 ,0.6995 ,5.374 ,52.7 
23 ,8.29 ,0.6995 ,5.340 ,52.4 
24 ,8.66 ,0.6995 ,5.343 ,52.4 
25 ,9.03 ,0.6995 ,5.357 ,52.6 
26 ,9.40 ,0.6995 ,5.357 ,52.6 
27 ,9.79 ,0.6995 ,5.333 ,52.3 
28 ,10.15 ,0.6995 ,5.343 ,52.4 
29 ,10.53 ,0.6995 ,5.350 ,52.5 
30 ,10.88 ,0.6995 ,5.353 ,52.5 
31 ,11.25 ,0.6995 ,5.336 ,52.4 
32 ,11.61 ,0.6995 ,5.346 ,52.5 
33 ,11.95 ,0.6995 ,5.346 ,52.5 
34 ,12.32 ,0.6995 ,5.360 ,52.6 
35 ,12.70 ,0.6995 ,5.329 ,52.3 
36 ,13.07 ,0.6995 ,5.343 ,52.4 
37 ,13.43 ,0.6995 ,5.346 ,52.5 
38 ,13.82 ,0.6995 ,5.336 ,52.4 
39 ,14.20 ,0.6995 ,5.336 ,52.4 
40 ,14.59 ,0.6995 ,5.350 ,52.5 
41 ,14.97 ,0.6995 ,5.350 ,52.5 
42 ,15.37 ,0.6995 ,5.343 ,52.4 
43 ,15.76 ,0.6995 ,5.353 ,52.5 
44 ,16.14 ,0.6995 ,5.326 ,52.3 
45 ,16.51 ,0.6995 ,5.336 ,52.4 
46 ,16.88 ,0.6995 ,5.333 ,52.3 
47 ,17.24 ,0.6995 ,5.333 ,52.3 
48 ,17.62 ,0.6995 ,5.343 ,52.4 
49 ,18.00 ,0.6995 ,5.346 ,52.5 
50 ,18.37 ,0.6995 ,5.333 ,52.3 
51 ,18.76 ,0.6995 ,5.340 ,52.4 
52 ,19.13 ,0.6995 ,5.343 ,52.4 
53 ,19.51 ,0.6995 ,5.326 ,52.3 
54 ,19.87 ,0.6995 ,5.329 ,52.3 
55 ,20.27 ,0.6995 ,5.326 ,52.3 
56 ,20.63 ,0.6995 ,5.340 ,52.4 
57 ,21.01 ,0.6995 ,5.340 ,52.4 
58 ,21.38 ,0.6995 ,5.340 ,52.4 
59 ,21.74 ,0.6995 ,5.319 ,52.2 
60 ,22.10 ,0.6995 ,5.336 ,52.4 
61 ,22.47 ,0.6995 ,5.333 ,52.3 
62 ,22.87 ,0.6995 ,5.319 ,52.2 
63 ,23.22 ,0.6995 ,5.333 ,52.3 
64 ,23.60 ,0.6995 ,5.316 ,52.2 
65 ,23.96 ,0.6995 ,5.340 ,52.4 
66 ,24.36 ,0.6995 ,5.333 ,52.3 
67 ,24.71 ,0.6995 ,5.322 ,52.2 
68 ,25.07 ,0.6995 ,5.319 ,52.2 
69 ,25.47 ,0.6995 ,5.319 ,52.2 
70 ,25.84 ,0.6995 ,5.319 ,52.2 
71 ,26.21 ,0.6995 ,5.312 ,52.1 
72 ,26.57 ,0.6995 ,5.316 ,52.2 
73 ,26.95 ,0.6995 ,5.316 ,52.2 
74 ,27.33 ,0.6995 ,5.343 ,52.4 
75 ,27.71 ,0.6995 ,5.329 ,52.3 
76 ,28.09 ,0.6995 ,5.312 ,52.1 
77 ,28.48 ,0.6995 ,5.312 ,52.1 
78 ,28.85 ,0.6995 ,5.326 ,52.3 
79 ,29.22 ,0.6995 ,5.322 ,52.2 
80 ,29.59 ,0.6995 ,5.329 ,52.3 
81 ,29.95 ,0.6995 ,5.322 ,52.2 
82 ,30.35 ,0.6995 ,5.299 ,52.0 
83 ,30.73 ,0.6995 ,5.305 ,52.1 
84 ,31.12 ,0.6995 ,5.292 ,51.9 
85 ,31.50 ,0.6995 ,5.309 ,52.1 
86 ,31.89 ,0.6995 ,5.322 ,52.2 
87 ,32.25 ,0.6995 ,5.309 ,52.1 
88 ,32.61 ,0.6995 ,5.316 ,52.2 
89 ,32.99 ,0.6995 ,5.292 ,51.9 
90 ,33.37 ,0.6995 ,5.309 ,52.1 
91 ,33.73 ,0.6995 ,5.322 ,52.2 
92 ,34.10 ,0.6995 ,5.302 ,52.0 
93 ,34.51 ,0.6995 ,5.309 ,52.1 
94 ,34.88 ,0.6995 ,5.312 ,52.1 
95 ,35.25 ,0.6995 ,5.319 ,52.2 
96 ,35.64 ,0.6995 ,5.302 ,52.0 
97 ,36.03 ,0.6995 ,5.312 ,52.1 
98 ,36.41 ,0.6995 ,5.329 ,52.3 
99 ,36.78 ,0.6995 ,5.299 ,52.0 
100 ,37.16 ,0.6995 ,5.292 ,51.9 
