Data stamp = , 24-04-2022 02:14:17 565

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.30536 ,52.05621 
2 ,0.2153 ,0.69957 ,5.28483 ,51.85474 
3 ,0.5200 ,0.70037 ,5.30878 ,52.08979 
4 ,0.7277 ,0.70181 ,5.31221 ,52.12337 
5 ,0.9359 ,0.70350 ,5.28483 ,51.85474 
6 ,1.1278 ,0.70550 ,5.30194 ,52.02263 
7 ,1.3200 ,0.70737 ,5.28825 ,51.88832 
8 ,1.4961 ,0.70913 ,5.28825 ,51.88832 
9 ,1.6721 ,0.71092 ,5.28825 ,51.88832 
10 ,1.8483 ,0.71267 ,5.28483 ,51.85474 
11 ,2.0404 ,0.71461 ,5.26772 ,51.68685 
12 ,2.2482 ,0.71664 ,5.26430 ,51.65327 
13 ,2.4406 ,0.71860 ,5.22323 ,51.25033 
14 ,2.6324 ,0.72047 ,5.22665 ,51.28391 
15 ,2.8566 ,0.72276 ,5.18901 ,50.91455 
16 ,3.0487 ,0.72467 ,5.19585 ,50.98170 
17 ,3.2407 ,0.72658 ,5.15136 ,50.54519 
18 ,3.4328 ,0.72854 ,5.14452 ,50.47803 
19 ,3.6090 ,0.73031 ,5.13768 ,50.41087 
20 ,3.8007 ,0.73220 ,5.10345 ,50.07509 
21 ,3.9929 ,0.73405 ,5.07950 ,49.84004 
22 ,4.1852 ,0.73601 ,5.06923 ,49.73931 
23 ,4.3933 ,0.73805 ,5.06239 ,49.67215 
24 ,4.5854 ,0.73999 ,5.03159 ,49.36995 
25 ,4.7935 ,0.74210 ,5.01106 ,49.16848 
26 ,4.9691 ,0.74389 ,5.00421 ,49.10132 
27 ,5.1290 ,0.74561 ,4.98026 ,48.86627 
28 ,5.3056 ,0.74726 ,4.95972 ,48.66480 
29 ,5.4815 ,0.74901 ,4.92892 ,48.36260 
30 ,5.6737 ,0.75090 ,4.92208 ,48.29544 
31 ,5.8500 ,0.75268 ,4.91181 ,48.19471 
32 ,6.0259 ,0.75455 ,4.88101 ,47.89250 
33 ,6.2014 ,0.75618 ,4.86390 ,47.72461 
34 ,6.3941 ,0.75809 ,4.86048 ,47.69103 
35 ,6.5860 ,0.76003 ,4.83310 ,47.42240 
36 ,6.7621 ,0.76178 ,4.81599 ,47.25451 
37 ,6.9541 ,0.76372 ,4.79204 ,47.01946 
38 ,7.1465 ,0.76563 ,4.78519 ,46.95231 
39 ,7.3382 ,0.76762 ,4.75782 ,46.68368 
40 ,7.5307 ,0.76946 ,4.75097 ,46.61653 
41 ,7.7227 ,0.77137 ,4.71333 ,46.24716 
42 ,7.8988 ,0.77316 ,4.68937 ,46.01212 
43 ,8.0908 ,0.77503 ,4.68937 ,46.01212 
44 ,8.2828 ,0.77695 ,4.64488 ,45.57560 
45 ,8.4750 ,0.77890 ,4.64146 ,45.54202 
46 ,8.6671 ,0.78087 ,4.63804 ,45.50844 
47 ,8.8272 ,0.78259 ,4.61751 ,45.30697 
48 ,9.0353 ,0.78449 ,4.60724 ,45.20624 
49 ,9.2273 ,0.78642 ,4.57644 ,44.90403 
50 ,9.3869 ,0.78817 ,4.54906 ,44.63541 
51 ,9.5635 ,0.78981 ,4.55249 ,44.66898 
52 ,9.7712 ,0.79179 ,4.53537 ,44.50109 
53 ,9.9477 ,0.79368 ,4.51484 ,44.29962 
54 ,10.1395 ,0.79552 ,4.49431 ,44.09815 
55 ,10.3316 ,0.79744 ,4.48062 ,43.96384 
56 ,10.5237 ,0.79931 ,4.46351 ,43.79595 
57 ,10.6999 ,0.80116 ,4.42586 ,43.42659 
58 ,10.8919 ,0.80311 ,4.42586 ,43.42659 
59 ,11.1000 ,0.80511 ,4.39164 ,43.09080 
60 ,11.2918 ,0.80701 ,4.39849 ,43.15796 
61 ,11.4678 ,0.80883 ,4.36769 ,42.85576 
62 ,11.6598 ,0.81072 ,4.33347 ,42.51997 
63 ,11.8363 ,0.81256 ,4.32662 ,42.45282 
64 ,12.0124 ,0.81434 ,4.32320 ,42.41924 
65 ,12.1885 ,0.81606 ,4.29240 ,42.11703 
66 ,12.3642 ,0.81786 ,4.27187 ,41.91556 
67 ,12.5405 ,0.81958 ,4.24791 ,41.68051 
68 ,12.7324 ,0.82145 ,4.24449 ,41.64694 
69 ,12.9248 ,0.82343 ,4.23422 ,41.54620 
70 ,13.1167 ,0.82527 ,4.20685 ,41.27758 
71 ,13.3090 ,0.82728 ,4.20000 ,41.21042 
72 ,13.5009 ,0.82917 ,4.16578 ,40.87464 
73 ,13.6928 ,0.83110 ,4.15894 ,40.80748 
74 ,13.8690 ,0.83286 ,4.13840 ,40.60601 
75 ,14.0451 ,0.83457 ,4.11787 ,40.40454 
76 ,14.2211 ,0.83640 ,4.09391 ,40.16949 
77 ,14.3969 ,0.83812 ,4.09049 ,40.13591 
78 ,14.5892 ,0.83999 ,4.08023 ,40.03518 
79 ,14.7653 ,0.84184 ,4.04943 ,39.73297 
80 ,14.9413 ,0.84369 ,4.02205 ,39.46435 
81 ,15.1176 ,0.84546 ,4.02205 ,39.46435 
82 ,15.2937 ,0.84712 ,4.00152 ,39.26288 
83 ,15.4697 ,0.84894 ,3.97072 ,38.96067 
84 ,15.6457 ,0.85060 ,3.95361 ,38.79278 
85 ,15.8534 ,0.85270 ,3.94676 ,38.72562 
86 ,16.0460 ,0.85459 ,3.91596 ,38.42342 
87 ,16.2381 ,0.85656 ,3.89885 ,38.25553 
88 ,16.4141 ,0.85831 ,3.88858 ,38.15479 
89 ,16.5900 ,0.86006 ,3.88858 ,38.15479 
90 ,16.7664 ,0.86182 ,3.86805 ,37.95332 
91 ,16.9580 ,0.86375 ,3.82699 ,37.55038 
92 ,17.1505 ,0.86561 ,3.84752 ,37.75185 
93 ,17.3423 ,0.86760 ,3.80645 ,37.34891 
94 ,17.5186 ,0.86939 ,3.80303 ,37.31534 
95 ,17.7104 ,0.87124 ,3.78592 ,37.14744 
96 ,17.8866 ,0.87300 ,3.76539 ,36.94597 
97 ,18.0624 ,0.87481 ,3.73117 ,36.61019 
98 ,18.2549 ,0.87668 ,3.73117 ,36.61019 
99 ,18.4628 ,0.87870 ,3.70037 ,36.30799 
100 ,18.6548 ,0.88068 ,3.69010 ,36.20725 
101 ,18.8470 ,0.88258 ,3.65246 ,35.83789 
102 ,19.0392 ,0.88453 ,3.64561 ,35.77073 
103 ,19.2153 ,0.88628 ,3.63192 ,35.63642 
104 ,19.4233 ,0.88835 ,3.61481 ,35.46853 
105 ,19.5995 ,0.89016 ,3.58743 ,35.19990 
106 ,19.7916 ,0.89207 ,3.58743 ,35.19990 
107 ,19.9836 ,0.89401 ,3.56006 ,34.93128 
108 ,20.1912 ,0.89597 ,3.57032 ,35.03201 
109 ,20.3678 ,0.89784 ,3.53952 ,34.72981 
110 ,20.5598 ,0.89981 ,3.53268 ,34.66265 
111 ,20.7359 ,0.90148 ,3.50530 ,34.39402 
112 ,20.9279 ,0.90336 ,3.48819 ,34.22613 
113 ,21.1041 ,0.90523 ,3.46081 ,33.95751 
114 ,21.2797 ,0.90698 ,3.44713 ,33.82319 
115 ,21.4720 ,0.90879 ,3.42659 ,33.62172 
116 ,21.6482 ,0.91064 ,3.42659 ,33.62172 
117 ,21.8243 ,0.91242 ,3.38210 ,33.18520 
118 ,22.0002 ,0.91411 ,3.37526 ,33.11805 
119 ,22.1923 ,0.91596 ,3.37184 ,33.08447 
120 ,22.4001 ,0.91807 ,3.34104 ,32.78227 
121 ,22.5767 ,0.91991 ,3.33419 ,32.71511 
122 ,22.7847 ,0.92198 ,3.31024 ,32.48006 
123 ,22.9768 ,0.92386 ,3.28971 ,32.27859 
124 ,23.1688 ,0.92580 ,3.28971 ,32.27859 
125 ,23.3450 ,0.92763 ,3.26917 ,32.07712 
126 ,23.5367 ,0.92950 ,3.25891 ,31.97639 
127 ,23.7290 ,0.93139 ,3.24522 ,31.84207 
128 ,23.9210 ,0.93327 ,3.20757 ,31.47271 
129 ,24.1129 ,0.93517 ,3.20415 ,31.43913 
130 ,24.2893 ,0.93703 ,3.19388 ,31.33840 
131 ,24.4810 ,0.93888 ,3.16651 ,31.06977 
132 ,24.6574 ,0.94074 ,3.14597 ,30.86830 
133 ,24.8496 ,0.94266 ,3.15624 ,30.96904 
134 ,25.0416 ,0.94450 ,3.10491 ,30.46536 
135 ,25.2496 ,0.94648 ,3.10149 ,30.43178 
136 ,25.4257 ,0.94842 ,3.09122 ,30.33105 
137 ,25.6176 ,0.95024 ,3.06726 ,30.09600 
138 ,25.7939 ,0.95210 ,3.05700 ,29.99527 
139 ,26.0019 ,0.95407 ,3.02620 ,29.69306 
140 ,26.1782 ,0.95594 ,3.01593 ,29.59233 
141 ,26.3863 ,0.95783 ,3.01593 ,29.59233 
142 ,26.6103 ,0.96018 ,2.99882 ,29.42444 
143 ,26.7864 ,0.96200 ,2.95433 ,28.98792 
144 ,26.9944 ,0.96395 ,2.95433 ,28.98792 
145 ,27.1865 ,0.96595 ,2.93722 ,28.82003 
146 ,27.3944 ,0.96804 ,2.91327 ,28.58498 
147 ,27.5867 ,0.96990 ,2.89616 ,28.41709 
148 ,27.7463 ,0.97168 ,2.88589 ,28.31635 
149 ,27.9231 ,0.97334 ,2.86536 ,28.11488 
150 ,28.1308 ,0.97538 ,2.84140 ,27.87983 
151 ,28.3232 ,0.97731 ,2.83114 ,27.77910 
152 ,28.5152 ,0.97916 ,2.83456 ,27.81268 
153 ,28.7072 ,0.98112 ,2.81402 ,27.61121 
154 ,28.8828 ,0.98295 ,2.77980 ,27.27542 
155 ,29.0594 ,0.98467 ,2.77296 ,27.20827 
156 ,29.2356 ,0.98649 ,2.76954 ,27.17469 
157 ,29.4276 ,0.98835 ,2.73874 ,26.87248 
158 ,29.6195 ,0.99029 ,2.72847 ,26.77175 
159 ,29.8117 ,0.99217 ,2.70452 ,26.53670 
160 ,30.0197 ,0.99423 ,2.69425 ,26.43597 
161 ,30.2118 ,0.99621 ,2.69083 ,26.40239 
162 ,30.3877 ,0.99799 ,2.68740 ,26.36881 
163 ,30.5639 ,0.99971 ,2.64976 ,25.99945 
164 ,30.7560 ,1.00168 ,2.63949 ,25.89871 
165 ,30.9319 ,1.00343 ,2.63265 ,25.83156 
166 ,31.1238 ,1.00532 ,2.60869 ,25.59651 
167 ,31.2998 ,1.00708 ,2.56763 ,25.19357 
168 ,31.4762 ,1.00888 ,2.58132 ,25.32788 
169 ,31.6683 ,1.01076 ,2.56078 ,25.12641 
170 ,31.8443 ,1.01256 ,2.53683 ,24.89136 
171 ,32.0364 ,1.01450 ,2.51630 ,24.68989 
172 ,32.2447 ,1.01646 ,2.49576 ,24.48842 
173 ,32.4527 ,1.01854 ,2.49576 ,24.48842 
174 ,32.6447 ,1.02046 ,2.47865 ,24.32053 
175 ,32.8529 ,1.02253 ,2.46839 ,24.21980 
176 ,33.0448 ,1.02446 ,2.45127 ,24.05191 
177 ,33.2210 ,1.02634 ,2.42390 ,23.78328 
178 ,33.4130 ,1.02826 ,2.42390 ,23.78328 
179 ,33.5890 ,1.02998 ,2.41705 ,23.71612 
180 ,33.7973 ,1.03195 ,2.38283 ,23.38034 
181 ,33.9894 ,1.03393 ,2.37256 ,23.27961 
182 ,34.1813 ,1.03583 ,2.33834 ,22.94382 
183 ,34.3734 ,1.03774 ,2.34861 ,23.04456 
184 ,34.5492 ,1.03959 ,2.32808 ,22.84309 
185 ,34.7254 ,1.04137 ,2.32808 ,22.84309 
186 ,34.9178 ,1.04327 ,2.29385 ,22.50731 
187 ,35.0777 ,1.04498 ,2.29385 ,22.50731 
188 ,35.2856 ,1.04685 ,2.26990 ,22.27226 
189 ,35.4619 ,1.04877 ,2.24937 ,22.07079 
190 ,35.6700 ,1.05069 ,2.23226 ,21.90290 
191 ,35.8778 ,1.05287 ,2.21172 ,21.70143 
192 ,36.0862 ,1.05489 ,2.19461 ,21.53353 
193 ,36.2778 ,1.05687 ,2.18092 ,21.39922 
194 ,36.4702 ,1.05870 ,2.18435 ,21.43280 
195 ,36.6621 ,1.06068 ,2.15355 ,21.13059 
196 ,36.8545 ,1.06259 ,2.14328 ,21.02986 
197 ,37.0303 ,1.06439 ,2.14670 ,21.06344 
198 ,37.2227 ,1.06636 ,2.10906 ,20.69408 
199 ,37.4303 ,1.06830 ,2.10906 ,20.69408 
200 ,37.6068 ,1.07017 ,2.10221 ,20.62692 
201 ,37.7987 ,1.07213 ,2.08852 ,20.49261 
202 ,37.9747 ,1.07385 ,2.06457 ,20.25756 
203 ,38.1511 ,1.07560 ,2.05773 ,20.19040 
204 ,38.3591 ,1.07760 ,2.02693 ,19.88820 
205 ,38.5508 ,1.07951 ,2.02693 ,19.88820 
206 ,38.7271 ,1.08133 ,2.01666 ,19.78746 
207 ,38.9032 ,1.08310 ,1.98244 ,19.45168 
208 ,39.1111 ,1.08518 ,1.98928 ,19.51884 
209 ,39.2875 ,1.08694 ,1.97559 ,19.38452 
210 ,39.4796 ,1.08884 ,1.95848 ,19.21663 
211 ,39.6556 ,1.09075 ,1.95506 ,19.18305 
212 ,39.8317 ,1.09238 ,1.93795 ,19.01516 
213 ,40.0237 ,1.09423 ,1.90031 ,18.64580 
214 ,40.1998 ,1.09604 ,1.88319 ,18.47791 
215 ,40.3759 ,1.09782 ,1.88319 ,18.47791 
216 ,40.5521 ,1.09961 ,1.87293 ,18.37717 
217 ,40.7598 ,1.10165 ,1.83871 ,18.04139 
218 ,40.9362 ,1.10340 ,1.85582 ,18.20928 
219 ,41.1122 ,1.10521 ,1.83528 ,18.00781 
220 ,41.3041 ,1.10703 ,1.79764 ,17.63845 
221 ,41.4801 ,1.10898 ,1.79764 ,17.63845 
222 ,41.6721 ,1.11075 ,1.80106 ,17.67203 
223 ,41.8802 ,1.11286 ,1.75315 ,17.20193 
224 ,42.0724 ,1.11474 ,1.76684 ,17.33625 
225 ,42.2803 ,1.11681 ,1.73604 ,17.03404 
226 ,42.4562 ,1.11860 ,1.70866 ,16.76542 
227 ,42.6164 ,1.12034 ,1.72920 ,16.96689 
228 ,42.7764 ,1.12192 ,1.71551 ,16.83257 
229 ,42.9689 ,1.12367 ,1.70866 ,16.76542 
230 ,43.1609 ,1.12566 ,1.67102 ,16.39605 
231 ,43.3370 ,1.12740 ,1.66418 ,16.32890 
232 ,43.5132 ,1.12920 ,1.66075 ,16.29532 
233 ,43.7052 ,1.13098 ,1.63680 ,16.06027 
234 ,43.8808 ,1.13287 ,1.62653 ,15.95954 
235 ,44.0574 ,1.13465 ,1.61284 ,15.82522 
236 ,44.2655 ,1.13669 ,1.58889 ,15.59018 
237 ,44.4576 ,1.13863 ,1.58204 ,15.52302 
238 ,44.6654 ,1.14064 ,1.57520 ,15.45586 
239 ,44.8735 ,1.14274 ,1.56836 ,15.38871 
240 ,45.0656 ,1.14471 ,1.54782 ,15.18724 
241 ,45.2579 ,1.14663 ,1.53413 ,15.05292 
242 ,45.4659 ,1.14871 ,1.50676 ,14.78430 
243 ,45.6580 ,1.15058 ,1.51360 ,14.85145 
