Data stamp = , 25-04-2022 04:35:24 836

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.28825 ,51.88832 
2 ,0.2052 ,0.69951 ,5.31221 ,52.12337 
3 ,0.5093 ,0.70030 ,5.28825 ,51.88832 
4 ,0.7173 ,0.70170 ,5.28825 ,51.88832 
5 ,0.9100 ,0.70334 ,5.30536 ,52.05621 
6 ,1.1010 ,0.70524 ,5.29167 ,51.92190 
7 ,1.2774 ,0.70694 ,5.29852 ,51.98905 
8 ,1.4695 ,0.70874 ,5.31563 ,52.15694 
9 ,1.6611 ,0.71076 ,5.29510 ,51.95548 
10 ,1.8377 ,0.71257 ,5.27456 ,51.75401 
11 ,2.0457 ,0.71463 ,5.25745 ,51.58611 
12 ,2.2377 ,0.71656 ,5.22323 ,51.25033 
13 ,2.4137 ,0.71833 ,5.18901 ,50.91455 
14 ,2.6059 ,0.72031 ,5.18559 ,50.88097 
15 ,2.7821 ,0.72200 ,5.18216 ,50.84739 
16 ,2.9898 ,0.72407 ,5.13768 ,50.41087 
17 ,3.1820 ,0.72602 ,5.14110 ,50.44445 
18 ,3.3903 ,0.72803 ,5.11372 ,50.17583 
19 ,3.5820 ,0.73003 ,5.11030 ,50.14225 
20 ,3.7584 ,0.73177 ,5.06239 ,49.67215 
21 ,3.9344 ,0.73353 ,5.04870 ,49.53784 
22 ,4.1106 ,0.73529 ,5.03501 ,49.40352 
23 ,4.3022 ,0.73732 ,5.00763 ,49.13490 
24 ,4.4945 ,0.73905 ,4.99394 ,49.00058 
25 ,4.7024 ,0.74124 ,4.97341 ,48.79911 
26 ,4.8786 ,0.74297 ,4.95972 ,48.66480 
27 ,5.0549 ,0.74477 ,4.93919 ,48.46333 
28 ,5.2469 ,0.74655 ,4.93235 ,48.39618 
29 ,5.4391 ,0.74850 ,4.89128 ,47.99324 
30 ,5.6149 ,0.75032 ,4.88444 ,47.92608 
31 ,5.8231 ,0.75236 ,4.87075 ,47.79177 
32 ,6.0150 ,0.75427 ,4.84337 ,47.52314 
33 ,6.2073 ,0.75621 ,4.83995 ,47.48956 
34 ,6.3832 ,0.75802 ,4.82626 ,47.35525 
35 ,6.5756 ,0.75998 ,4.80573 ,47.15378 
36 ,6.7670 ,0.76189 ,4.76808 ,46.78442 
37 ,6.9437 ,0.76360 ,4.76808 ,46.78442 
38 ,7.1356 ,0.76555 ,4.74070 ,46.51579 
39 ,7.3118 ,0.76727 ,4.71675 ,46.28074 
40 ,7.5040 ,0.76918 ,4.69964 ,46.11285 
41 ,7.6799 ,0.77105 ,4.67568 ,45.87780 
42 ,7.8559 ,0.77275 ,4.66542 ,45.77707 
43 ,8.0318 ,0.77450 ,4.64488 ,45.57560 
44 ,8.2241 ,0.77634 ,4.64831 ,45.60918 
45 ,8.4002 ,0.77816 ,4.62093 ,45.34055 
46 ,8.5920 ,0.78001 ,4.61066 ,45.23981 
47 ,8.7844 ,0.78201 ,4.59697 ,45.10550 
48 ,8.9923 ,0.78402 ,4.57302 ,44.87045 
49 ,9.1685 ,0.78589 ,4.55591 ,44.70256 
50 ,9.3445 ,0.78765 ,4.54906 ,44.63541 
51 ,9.5207 ,0.78935 ,4.51826 ,44.33320 
52 ,9.7284 ,0.79138 ,4.51142 ,44.26604 
53 ,9.9208 ,0.79329 ,4.47720 ,43.93026 
54 ,10.1289 ,0.79543 ,4.46351 ,43.79595 
55 ,10.3050 ,0.79725 ,4.43955 ,43.56090 
56 ,10.4811 ,0.79900 ,4.43271 ,43.49374 
57 ,10.6889 ,0.80094 ,4.40191 ,43.19154 
58 ,10.8652 ,0.80281 ,4.40875 ,43.25870 
59 ,11.0733 ,0.80485 ,4.37111 ,42.88933 
60 ,11.2655 ,0.80676 ,4.35742 ,42.75502 
61 ,11.4414 ,0.80862 ,4.32320 ,42.41924 
62 ,11.6172 ,0.81039 ,4.31636 ,42.35208 
63 ,11.7933 ,0.81212 ,4.30609 ,42.25135 
64 ,11.9856 ,0.81406 ,4.29582 ,42.15061 
65 ,12.1775 ,0.81593 ,4.26845 ,41.88198 
66 ,12.3538 ,0.81773 ,4.25133 ,41.71409 
67 ,12.5457 ,0.81966 ,4.24107 ,41.61336 
68 ,12.7218 ,0.82133 ,4.23765 ,41.57978 
69 ,12.8977 ,0.82314 ,4.18974 ,41.10968 
70 ,13.0740 ,0.82487 ,4.17262 ,40.94179 
71 ,13.2818 ,0.82692 ,4.16578 ,40.87464 
72 ,13.4583 ,0.82874 ,4.15551 ,40.77390 
73 ,13.6660 ,0.83072 ,4.14525 ,40.67317 
74 ,13.8585 ,0.83266 ,4.10760 ,40.30380 
75 ,14.0661 ,0.83464 ,4.09391 ,40.16949 
76 ,14.2587 ,0.83668 ,4.06996 ,39.93444 
77 ,14.4666 ,0.83875 ,4.06654 ,39.90087 
78 ,14.6588 ,0.84066 ,4.03232 ,39.56508 
79 ,14.8668 ,0.84273 ,4.03232 ,39.56508 
80 ,15.0588 ,0.84468 ,3.99125 ,39.16214 
81 ,15.2190 ,0.84646 ,3.97414 ,38.99425 
82 ,15.4114 ,0.84821 ,3.97072 ,38.96067 
83 ,15.6030 ,0.85015 ,3.96729 ,38.92709 
84 ,15.7950 ,0.85201 ,3.93307 ,38.59131 
85 ,15.9873 ,0.85397 ,3.92623 ,38.52415 
86 ,16.1633 ,0.85577 ,3.90227 ,38.28911 
87 ,16.3395 ,0.85751 ,3.88858 ,38.15479 
88 ,16.5156 ,0.85926 ,3.86463 ,37.91975 
89 ,16.7075 ,0.86114 ,3.85779 ,37.85259 
90 ,16.8835 ,0.86296 ,3.84067 ,37.68470 
91 ,17.0597 ,0.86475 ,3.82699 ,37.55038 
92 ,17.2518 ,0.86659 ,3.80303 ,37.31534 
93 ,17.4439 ,0.86851 ,3.78592 ,37.14744 
94 ,17.6360 ,0.87051 ,3.75854 ,36.87882 
95 ,17.8281 ,0.87236 ,3.76196 ,36.91240 
96 ,18.0202 ,0.87433 ,3.72774 ,36.57661 
97 ,18.2282 ,0.87637 ,3.73801 ,36.67735 
98 ,18.3878 ,0.87815 ,3.69694 ,36.27441 
99 ,18.5644 ,0.87978 ,3.69010 ,36.20725 
100 ,18.7720 ,0.88181 ,3.65588 ,35.87147 
101 ,18.9485 ,0.88361 ,3.63534 ,35.67000 
102 ,19.1566 ,0.88563 ,3.62166 ,35.53569 
103 ,19.3322 ,0.88746 ,3.61139 ,35.43495 
104 ,19.5086 ,0.88920 ,3.59428 ,35.26706 
105 ,19.7009 ,0.89118 ,3.56348 ,34.96485 
106 ,19.8767 ,0.89293 ,3.54979 ,34.83054 
107 ,20.0849 ,0.89487 ,3.56348 ,34.96485 
108 ,20.2767 ,0.89688 ,3.52584 ,34.59549 
109 ,20.4689 ,0.89880 ,3.50872 ,34.42760 
110 ,20.6609 ,0.90080 ,3.48819 ,34.22613 
111 ,20.8692 ,0.90278 ,3.48819 ,34.22613 
112 ,21.0612 ,0.90469 ,3.46081 ,33.95751 
113 ,21.2530 ,0.90666 ,3.44370 ,33.78961 
114 ,21.4291 ,0.90842 ,3.41633 ,33.52099 
115 ,21.6051 ,0.91019 ,3.42317 ,33.58814 
116 ,21.7974 ,0.91205 ,3.38553 ,33.21878 
117 ,21.9735 ,0.91383 ,3.37526 ,33.11805 
118 ,22.1497 ,0.91558 ,3.35815 ,32.95016 
119 ,22.3418 ,0.91759 ,3.33077 ,32.68153 
120 ,22.5178 ,0.91930 ,3.31366 ,32.51364 
121 ,22.6935 ,0.92118 ,3.31366 ,32.51364 
122 ,22.8699 ,0.92281 ,3.29313 ,32.31217 
123 ,23.0461 ,0.92457 ,3.28286 ,32.21143 
124 ,23.2540 ,0.92660 ,3.25206 ,31.90923 
125 ,23.4300 ,0.92840 ,3.23153 ,31.70776 
126 ,23.6222 ,0.93030 ,3.23495 ,31.74134 
127 ,23.8303 ,0.93235 ,3.21442 ,31.53987 
128 ,24.0223 ,0.93426 ,3.19046 ,31.30482 
129 ,24.1986 ,0.93609 ,3.17677 ,31.17051 
130 ,24.4067 ,0.93802 ,3.15966 ,31.00262 
131 ,24.6146 ,0.94021 ,3.12544 ,30.66683 
132 ,24.8065 ,0.94206 ,3.12544 ,30.66683 
133 ,24.9988 ,0.94410 ,3.10149 ,30.43178 
134 ,25.1909 ,0.94606 ,3.08780 ,30.29747 
135 ,25.3669 ,0.94776 ,3.08438 ,30.26389 
136 ,25.5430 ,0.94954 ,3.07069 ,30.12958 
137 ,25.7349 ,0.95145 ,3.03989 ,29.82737 
138 ,25.9111 ,0.95321 ,3.02278 ,29.65948 
139 ,26.1031 ,0.95512 ,3.02278 ,29.65948 
140 ,26.2949 ,0.95706 ,3.00567 ,29.49159 
141 ,26.4869 ,0.95890 ,2.98513 ,29.29012 
142 ,26.6789 ,0.96081 ,2.95776 ,29.02150 
143 ,26.8714 ,0.96279 ,2.95091 ,28.95434 
144 ,27.0796 ,0.96481 ,2.93380 ,28.78645 
145 ,27.2557 ,0.96667 ,2.92696 ,28.71929 
146 ,27.4478 ,0.96852 ,2.90985 ,28.55140 
147 ,27.6401 ,0.97044 ,2.88247 ,28.28277 
148 ,27.8320 ,0.97232 ,2.87562 ,28.21562 
149 ,28.0240 ,0.97432 ,2.86536 ,28.11488 
150 ,28.2001 ,0.97611 ,2.84482 ,27.91341 
151 ,28.3761 ,0.97789 ,2.81745 ,27.64479 
152 ,28.5522 ,0.97958 ,2.79691 ,27.44332 
153 ,28.7281 ,0.98142 ,2.80718 ,27.54405 
154 ,28.9046 ,0.98315 ,2.79691 ,27.44332 
155 ,29.0805 ,0.98491 ,2.77638 ,27.24185 
156 ,29.2723 ,0.98677 ,2.76269 ,27.10753 
157 ,29.4646 ,0.98870 ,2.75243 ,27.00680 
158 ,29.6407 ,0.99057 ,2.71820 ,26.67101 
159 ,29.8166 ,0.99226 ,2.71136 ,26.60386 
160 ,29.9925 ,0.99397 ,2.68056 ,26.30165 
161 ,30.1849 ,0.99585 ,2.69425 ,26.43597 
162 ,30.3609 ,0.99765 ,2.67714 ,26.26807 
163 ,30.5529 ,0.99953 ,2.63607 ,25.86514 
164 ,30.7292 ,1.00136 ,2.62923 ,25.79798 
165 ,30.9052 ,1.00313 ,2.62923 ,25.79798 
166 ,31.0811 ,1.00491 ,2.60527 ,25.56293 
167 ,31.2734 ,1.00679 ,2.58816 ,25.39504 
168 ,31.4972 ,1.00892 ,2.57789 ,25.29430 
169 ,31.6890 ,1.01093 ,2.55736 ,25.09283 
170 ,32.0258 ,1.01442 ,2.52998 ,24.82421 
171 ,32.2177 ,1.01628 ,2.51287 ,24.65632 
172 ,32.3935 ,1.01804 ,2.48892 ,24.42127 
173 ,32.5860 ,1.01985 ,2.48892 ,24.42127 
174 ,32.7940 ,1.02199 ,2.46496 ,24.18622 
175 ,32.9700 ,1.02374 ,2.44785 ,24.01833 
176 ,33.1302 ,1.02548 ,2.44785 ,24.01833 
177 ,33.3065 ,1.02713 ,2.43074 ,23.85044 
178 ,33.4979 ,1.02902 ,2.40679 ,23.61539 
179 ,33.6904 ,1.03091 ,2.39310 ,23.48108 
180 ,33.8666 ,1.03272 ,2.38968 ,23.44750 
181 ,34.0586 ,1.03468 ,2.36230 ,23.17887 
182 ,34.2346 ,1.03640 ,2.33492 ,22.91024 
183 ,34.4267 ,1.03835 ,2.33834 ,22.94382 
184 ,34.6026 ,1.04008 ,2.32808 ,22.84309 
185 ,34.7946 ,1.04204 ,2.30754 ,22.64162 
186 ,34.9869 ,1.04395 ,2.28701 ,22.44015 
187 ,35.1785 ,1.04585 ,2.28359 ,22.40657 
188 ,35.3386 ,1.04756 ,2.24937 ,22.07079 
189 ,35.4988 ,1.04915 ,2.24252 ,22.00363 
190 ,35.6750 ,1.05082 ,2.22883 ,21.86932 
191 ,35.8674 ,1.05272 ,2.21172 ,21.70143 
192 ,36.0753 ,1.05473 ,2.19119 ,21.49996 
193 ,36.2516 ,1.05660 ,2.17408 ,21.33206 
194 ,36.4435 ,1.05852 ,2.19461 ,21.53353 
195 ,36.6196 ,1.06030 ,2.15355 ,21.13059 
196 ,36.7796 ,1.06199 ,2.15355 ,21.13059 
197 ,36.9556 ,1.06365 ,2.14670 ,21.06344 
198 ,37.1478 ,1.06543 ,2.12617 ,20.86197 
199 ,37.3400 ,1.06740 ,2.11248 ,20.72766 
200 ,37.5317 ,1.06929 ,2.08510 ,20.45903 
201 ,37.7077 ,1.07116 ,2.07484 ,20.35829 
202 ,37.9003 ,1.07307 ,2.07484 ,20.35829 
203 ,38.1083 ,1.07506 ,2.07484 ,20.35829 
204 ,38.3161 ,1.07709 ,2.04404 ,20.05609 
205 ,38.5085 ,1.07912 ,2.00639 ,19.68673 
206 ,38.6843 ,1.08091 ,2.02693 ,19.88820 
207 ,38.8761 ,1.08280 ,2.00639 ,19.68673 
208 ,39.0525 ,1.08457 ,1.97217 ,19.35094 
209 ,39.2288 ,1.08635 ,1.96875 ,19.31737 
210 ,39.4208 ,1.08821 ,1.96533 ,19.28379 
211 ,39.5805 ,1.08999 ,1.93453 ,18.98158 
212 ,39.7569 ,1.09164 ,1.93111 ,18.94801 
213 ,39.9487 ,1.09350 ,1.90715 ,18.71296 
214 ,40.1411 ,1.09538 ,1.90373 ,18.67938 
215 ,40.3489 ,1.09748 ,1.87635 ,18.41075 
216 ,40.5253 ,1.09935 ,1.87635 ,18.41075 
217 ,40.7170 ,1.10124 ,1.85924 ,18.24286 
218 ,40.9095 ,1.10321 ,1.84897 ,18.14213 
219 ,41.0850 ,1.10493 ,1.83186 ,17.97423 
220 ,41.2776 ,1.10672 ,1.81817 ,17.83992 
221 ,41.4696 ,1.10870 ,1.80106 ,17.67203 
222 ,41.6616 ,1.11064 ,1.79764 ,17.63845 
223 ,41.8536 ,1.11251 ,1.76342 ,17.30267 
224 ,42.0459 ,1.11442 ,1.74973 ,17.16836 
225 ,42.2539 ,1.11660 ,1.73262 ,17.00046 
226 ,42.4621 ,1.11863 ,1.72578 ,16.93331 
227 ,42.6539 ,1.12050 ,1.70524 ,16.73184 
228 ,42.8300 ,1.12235 ,1.68471 ,16.53037 
229 ,43.0380 ,1.12427 ,1.68471 ,16.53037 
230 ,43.2298 ,1.12631 ,1.65733 ,16.26174 
231 ,43.4069 ,1.12813 ,1.64707 ,16.16101 
232 ,43.5983 ,1.12998 ,1.63338 ,16.02669 
233 ,43.7904 ,1.13201 ,1.62995 ,15.99311 
234 ,43.9826 ,1.13385 ,1.62311 ,15.92596 
235 ,44.1746 ,1.13574 ,1.57862 ,15.48944 
236 ,44.3667 ,1.13771 ,1.57862 ,15.48944 
237 ,44.5428 ,1.13946 ,1.57862 ,15.48944 
238 ,44.7509 ,1.14147 ,1.54098 ,15.12008 
239 ,44.9270 ,1.14332 ,1.53756 ,15.08650 
240 ,45.1027 ,1.14503 ,1.53071 ,15.01934 
241 ,45.2791 ,1.14682 ,1.52387 ,14.95219 
242 ,45.4551 ,1.14871 ,1.49307 ,14.64998 
243 ,45.6312 ,1.15033 ,1.49307 ,14.64998 
