Data stamp = , 25-04-2022 04:54:56 949

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.24718 ,51.48538 
2 ,0.2243 ,0.69947 ,5.23007 ,51.31749 
3 ,0.5449 ,0.70034 ,5.24376 ,51.45180 
4 ,0.7527 ,0.70189 ,5.24718 ,51.48538 
5 ,0.9450 ,0.70355 ,5.24034 ,51.41822 
6 ,1.1209 ,0.70528 ,5.23007 ,51.31749 
7 ,1.2971 ,0.70705 ,5.22665 ,51.28391 
8 ,1.4891 ,0.70888 ,5.24718 ,51.48538 
9 ,1.6653 ,0.71076 ,5.24718 ,51.48538 
10 ,1.8574 ,0.71257 ,5.23692 ,51.38464 
11 ,2.0494 ,0.71455 ,5.21639 ,51.18317 
12 ,2.2256 ,0.71639 ,5.19585 ,50.98170 
13 ,2.4176 ,0.71817 ,5.19243 ,50.94813 
14 ,2.6100 ,0.72015 ,5.15479 ,50.57876 
15 ,2.8013 ,0.72209 ,5.12399 ,50.27656 
16 ,2.9772 ,0.72385 ,5.11714 ,50.20940 
17 ,3.1694 ,0.72573 ,5.12399 ,50.27656 
18 ,3.3456 ,0.72750 ,5.08977 ,49.94078 
19 ,3.5218 ,0.72930 ,5.07265 ,49.77289 
20 ,3.7135 ,0.73128 ,5.06581 ,49.70573 
21 ,3.8897 ,0.73305 ,5.03843 ,49.43710 
22 ,4.0657 ,0.73483 ,5.00763 ,49.13490 
23 ,4.2582 ,0.73665 ,5.00763 ,49.13490 
24 ,4.4663 ,0.73873 ,4.98026 ,48.86627 
25 ,4.6420 ,0.74051 ,4.94946 ,48.56407 
26 ,4.8186 ,0.74227 ,4.93919 ,48.46333 
27 ,5.0107 ,0.74414 ,4.94261 ,48.49691 
28 ,5.2023 ,0.74604 ,4.90497 ,48.12755 
29 ,5.3949 ,0.74797 ,4.89812 ,48.06039 
30 ,5.6028 ,0.75004 ,4.86732 ,47.75819 
31 ,5.7790 ,0.75188 ,4.84679 ,47.55672 
32 ,5.9871 ,0.75382 ,4.84337 ,47.52314 
33 ,6.1791 ,0.75582 ,4.82284 ,47.32167 
34 ,6.3390 ,0.75761 ,4.79546 ,47.05304 
35 ,6.4992 ,0.75920 ,4.78861 ,46.98589 
36 ,6.6754 ,0.76084 ,4.76808 ,46.78442 
37 ,6.8675 ,0.76275 ,4.75097 ,46.61653 
38 ,7.0595 ,0.76456 ,4.72702 ,46.38148 
39 ,7.2357 ,0.76647 ,4.72017 ,46.31432 
40 ,7.4276 ,0.76844 ,4.67226 ,45.84422 
41 ,7.6033 ,0.77009 ,4.67226 ,45.84422 
42 ,7.7799 ,0.77186 ,4.64488 ,45.57560 
43 ,7.9716 ,0.77376 ,4.64488 ,45.57560 
44 ,8.1480 ,0.77557 ,4.64146 ,45.54202 
45 ,8.3399 ,0.77749 ,4.59355 ,45.07192 
46 ,8.4999 ,0.77918 ,4.59013 ,45.03835 
47 ,8.6762 ,0.78087 ,4.57644 ,44.90403 
48 ,8.8681 ,0.78272 ,4.56275 ,44.76972 
49 ,9.0443 ,0.78451 ,4.53195 ,44.46751 
50 ,9.2365 ,0.78634 ,4.54906 ,44.63541 
51 ,9.4444 ,0.78842 ,4.50115 ,44.16531 
52 ,9.6366 ,0.79037 ,4.47720 ,43.93026 
53 ,9.8447 ,0.79243 ,4.44982 ,43.66163 
54 ,10.0362 ,0.79441 ,4.45666 ,43.72879 
55 ,10.2289 ,0.79639 ,4.43955 ,43.56090 
56 ,10.4369 ,0.79841 ,4.41560 ,43.32585 
57 ,10.5966 ,0.80017 ,4.40875 ,43.25870 
58 ,10.7731 ,0.80177 ,4.39507 ,43.12438 
59 ,10.9487 ,0.80362 ,4.34373 ,42.62071 
60 ,11.1252 ,0.80533 ,4.35058 ,42.68786 
61 ,11.3015 ,0.80703 ,4.31978 ,42.38566 
62 ,11.4931 ,0.80899 ,4.31978 ,42.38566 
63 ,11.6691 ,0.81072 ,4.29924 ,42.18419 
64 ,11.8614 ,0.81262 ,4.27529 ,41.94914 
65 ,12.0537 ,0.81458 ,4.26160 ,41.81483 
66 ,12.2615 ,0.81665 ,4.22053 ,41.41189 
67 ,12.4378 ,0.81846 ,4.21027 ,41.31115 
68 ,12.6137 ,0.82023 ,4.21369 ,41.34473 
69 ,12.7899 ,0.82202 ,4.18289 ,41.04253 
70 ,12.9819 ,0.82378 ,4.17605 ,40.97537 
71 ,13.2063 ,0.82610 ,4.15209 ,40.74032 
72 ,13.4143 ,0.82814 ,4.14183 ,40.63959 
73 ,13.6062 ,0.83011 ,4.11445 ,40.37096 
74 ,13.7821 ,0.83184 ,4.09734 ,40.20307 
75 ,13.9744 ,0.83372 ,4.08707 ,40.10233 
76 ,14.1823 ,0.83584 ,4.04258 ,39.66582 
77 ,14.3747 ,0.83785 ,4.04258 ,39.66582 
78 ,14.5666 ,0.83974 ,4.02547 ,39.49793 
79 ,14.7426 ,0.84148 ,4.00152 ,39.26288 
80 ,14.9343 ,0.84344 ,3.99467 ,39.19572 
81 ,15.1108 ,0.84513 ,3.98098 ,39.06141 
82 ,15.2869 ,0.84691 ,3.97072 ,38.96067 
83 ,15.4629 ,0.84868 ,3.92281 ,38.49058 
84 ,15.6551 ,0.85054 ,3.92965 ,38.55773 
85 ,15.8473 ,0.85252 ,3.91596 ,38.42342 
86 ,16.0393 ,0.85445 ,3.87147 ,37.98690 
87 ,16.2633 ,0.85661 ,3.86121 ,37.88617 
88 ,16.4713 ,0.85869 ,3.86121 ,37.88617 
89 ,16.6635 ,0.86058 ,3.82356 ,37.51681 
90 ,16.8554 ,0.86263 ,3.80987 ,37.38249 
91 ,17.0313 ,0.86443 ,3.79619 ,37.24818 
92 ,17.2077 ,0.86612 ,3.78934 ,37.18102 
93 ,17.3839 ,0.86790 ,3.77223 ,37.01313 
94 ,17.5598 ,0.86969 ,3.74828 ,36.77808 
95 ,17.7359 ,0.87140 ,3.72432 ,36.54303 
96 ,17.9120 ,0.87316 ,3.72774 ,36.57661 
97 ,18.1037 ,0.87507 ,3.70037 ,36.30799 
98 ,18.2801 ,0.87692 ,3.67983 ,36.10652 
99 ,18.4562 ,0.87861 ,3.66957 ,36.00578 
100 ,18.6322 ,0.88033 ,3.66272 ,35.93863 
101 ,18.8083 ,0.88211 ,3.65588 ,35.87147 
102 ,19.0164 ,0.88411 ,3.61139 ,35.43495 
103 ,19.2246 ,0.88628 ,3.60454 ,35.36779 
104 ,19.4164 ,0.88821 ,3.57375 ,35.06559 
105 ,19.6248 ,0.89019 ,3.57717 ,35.09917 
106 ,19.8168 ,0.89214 ,3.54637 ,34.79696 
107 ,20.0089 ,0.89412 ,3.53610 ,34.69623 
108 ,20.1849 ,0.89589 ,3.51899 ,34.52834 
109 ,20.3764 ,0.89777 ,3.48819 ,34.22613 
110 ,20.5528 ,0.89955 ,3.48477 ,34.19255 
111 ,20.7453 ,0.90145 ,3.46766 ,34.02466 
112 ,20.9372 ,0.90344 ,3.43344 ,33.68888 
113 ,21.1292 ,0.90529 ,3.44370 ,33.78961 
114 ,21.3049 ,0.90707 ,3.41975 ,33.55457 
115 ,21.4974 ,0.90898 ,3.38210 ,33.18520 
116 ,21.7055 ,0.91102 ,3.37868 ,33.15163 
117 ,21.8978 ,0.91295 ,3.34788 ,32.84942 
118 ,22.1057 ,0.91500 ,3.34104 ,32.78227 
119 ,22.2817 ,0.91682 ,3.31708 ,32.54722 
120 ,22.4738 ,0.91867 ,3.32051 ,32.58080 
121 ,22.6495 ,0.92052 ,3.29313 ,32.31217 
122 ,22.8260 ,0.92230 ,3.28286 ,32.21143 
123 ,23.0177 ,0.92418 ,3.24522 ,31.84207 
124 ,23.2100 ,0.92609 ,3.26233 ,32.00996 
125 ,23.3861 ,0.92792 ,3.22811 ,31.67418 
126 ,23.5783 ,0.92970 ,3.19731 ,31.37198 
127 ,23.7543 ,0.93154 ,3.19388 ,31.33840 
128 ,23.9304 ,0.93342 ,3.17335 ,31.13693 
129 ,24.1063 ,0.93508 ,3.17677 ,31.17051 
130 ,24.2825 ,0.93687 ,3.13913 ,30.80115 
131 ,24.4587 ,0.93859 ,3.12544 ,30.66683 
132 ,24.6667 ,0.94058 ,3.12202 ,30.63325 
133 ,24.8427 ,0.94243 ,3.10149 ,30.43178 
134 ,25.0188 ,0.94420 ,3.09464 ,30.36463 
135 ,25.2429 ,0.94641 ,3.06726 ,30.09600 
136 ,25.4511 ,0.94846 ,3.07069 ,30.12958 
137 ,25.6586 ,0.95050 ,3.03647 ,29.79380 
138 ,25.8352 ,0.95237 ,3.01251 ,29.55875 
139 ,26.0430 ,0.95438 ,3.01251 ,29.55875 
140 ,26.2193 ,0.95619 ,2.98171 ,29.25654 
141 ,26.3955 ,0.95799 ,2.95776 ,29.02150 
142 ,26.5874 ,0.95986 ,2.97487 ,29.18939 
143 ,26.7475 ,0.96158 ,2.94407 ,28.88718 
144 ,26.9235 ,0.96323 ,2.92353 ,28.68571 
145 ,27.0996 ,0.96499 ,2.92353 ,28.68571 
146 ,27.2755 ,0.96675 ,2.89958 ,28.45066 
147 ,27.4675 ,0.96862 ,2.89273 ,28.38351 
148 ,27.6438 ,0.97043 ,2.87905 ,28.24919 
149 ,27.8359 ,0.97226 ,2.84482 ,27.91341 
150 ,28.0119 ,0.97410 ,2.83798 ,27.84625 
151 ,28.1882 ,0.97589 ,2.84482 ,27.91341 
152 ,28.3962 ,0.97792 ,2.81060 ,27.57763 
153 ,28.5880 ,0.97981 ,2.80376 ,27.51047 
154 ,28.7643 ,0.98166 ,2.79007 ,27.37616 
155 ,28.9402 ,0.98343 ,2.75927 ,27.07395 
156 ,29.1164 ,0.98522 ,2.75243 ,27.00680 
157 ,29.3086 ,0.98706 ,2.72163 ,26.70459 
158 ,29.5167 ,0.98900 ,2.72163 ,26.70459 
159 ,29.7086 ,0.99107 ,2.71136 ,26.60386 
160 ,29.9005 ,0.99302 ,2.69425 ,26.43597 
161 ,30.0929 ,0.99484 ,2.67714 ,26.26807 
162 ,30.3010 ,0.99692 ,2.64976 ,25.99945 
163 ,30.5091 ,0.99907 ,2.64634 ,25.96587 
164 ,30.7010 ,1.00087 ,2.62581 ,25.76440 
165 ,30.8933 ,1.00289 ,2.61554 ,25.66367 
166 ,31.0694 ,1.00465 ,2.60527 ,25.56293 
167 ,31.2611 ,1.00657 ,2.57789 ,25.29430 
168 ,31.4374 ,1.00834 ,2.55736 ,25.09283 
169 ,31.6134 ,1.01010 ,2.55052 ,25.02568 
170 ,31.8057 ,1.01192 ,2.53341 ,24.85779 
171 ,32.0135 ,1.01399 ,2.50945 ,24.62274 
172 ,32.2058 ,1.01595 ,2.49234 ,24.45485 
173 ,32.4134 ,1.01804 ,2.48550 ,24.38769 
174 ,32.5899 ,1.01988 ,2.47523 ,24.28696 
175 ,32.7819 ,1.02183 ,2.45470 ,24.08549 
176 ,32.9741 ,1.02371 ,2.42390 ,23.78328 
177 ,33.1497 ,1.02546 ,2.41705 ,23.71612 
178 ,33.3261 ,1.02726 ,2.42048 ,23.74970 
179 ,33.5023 ,1.02901 ,2.41021 ,23.64897 
180 ,33.6945 ,1.03093 ,2.38283 ,23.38034 
181 ,33.8864 ,1.03277 ,2.36572 ,23.21245 
182 ,34.0781 ,1.03469 ,2.33492 ,22.91024 
183 ,34.4306 ,1.03828 ,2.33150 ,22.87667 
184 ,34.6224 ,1.04021 ,2.31781 ,22.74235 
185 ,34.7991 ,1.04195 ,2.29043 ,22.47373 
186 ,34.9907 ,1.04380 ,2.28701 ,22.44015 
187 ,35.1830 ,1.04571 ,2.27332 ,22.30584 
188 ,35.3908 ,1.04781 ,2.25621 ,22.13794 
189 ,35.5831 ,1.04970 ,2.23226 ,21.90290 
190 ,35.7592 ,1.05157 ,2.20488 ,21.63427 
191 ,35.9512 ,1.05348 ,2.20830 ,21.66785 
192 ,36.1432 ,1.05543 ,2.20146 ,21.60069 
193 ,36.3194 ,1.05712 ,2.16723 ,21.26491 
194 ,36.4957 ,1.05891 ,2.14328 ,21.02986 
195 ,36.7038 ,1.06091 ,2.13644 ,20.96270 
196 ,36.8955 ,1.06289 ,2.12275 ,20.82839 
197 ,37.0891 ,1.06483 ,2.12617 ,20.86197 
198 ,37.2957 ,1.06692 ,2.09195 ,20.52619 
199 ,37.4715 ,1.06864 ,2.09879 ,20.59334 
200 ,37.6480 ,1.07046 ,2.08168 ,20.42545 
201 ,37.8240 ,1.07219 ,2.06799 ,20.29114 
202 ,38.0161 ,1.07407 ,2.02350 ,19.85462 
203 ,38.2083 ,1.07604 ,2.03377 ,19.95535 
204 ,38.4004 ,1.07789 ,2.00639 ,19.68673 
205 ,38.6082 ,1.07999 ,2.01324 ,19.75388 
206 ,38.7844 ,1.08178 ,2.00297 ,19.65315 
207 ,38.9764 ,1.08375 ,1.96533 ,19.28379 
208 ,39.1526 ,1.08547 ,1.95164 ,19.14948 
209 ,39.3447 ,1.08747 ,1.91742 ,18.81369 
210 ,39.5366 ,1.08933 ,1.92426 ,18.88085 
211 ,39.7289 ,1.09121 ,1.91057 ,18.74654 
212 ,39.9369 ,1.09324 ,1.88662 ,18.51149 
213 ,40.1125 ,1.09511 ,1.88319 ,18.47791 
214 ,40.2891 ,1.09684 ,1.87635 ,18.41075 
215 ,40.4972 ,1.09885 ,1.84555 ,18.10855 
216 ,40.6727 ,1.10070 ,1.82844 ,17.94066 
217 ,40.8652 ,1.10252 ,1.83528 ,18.00781 
218 ,41.0733 ,1.10452 ,1.80106 ,17.67203 
219 ,41.2492 ,1.10649 ,1.80791 ,17.73919 
220 ,41.4255 ,1.10822 ,1.79080 ,17.57129 
221 ,41.6174 ,1.11013 ,1.78053 ,17.47056 
222 ,41.8096 ,1.11203 ,1.75315 ,17.20193 
223 ,42.0013 ,1.11386 ,1.73946 ,17.06762 
224 ,42.1777 ,1.11572 ,1.73604 ,17.03404 
225 ,42.3539 ,1.11748 ,1.71209 ,16.79899 
226 ,42.5299 ,1.11932 ,1.71551 ,16.83257 
227 ,42.7058 ,1.12101 ,1.70182 ,16.69826 
228 ,42.8981 ,1.12283 ,1.66075 ,16.29532 
229 ,43.1058 ,1.12497 ,1.67786 ,16.46321 
230 ,43.2984 ,1.12689 ,1.65049 ,16.19458 
231 ,43.5061 ,1.12895 ,1.64022 ,16.09385 
232 ,43.6823 ,1.13076 ,1.64022 ,16.09385 
233 ,43.8581 ,1.13249 ,1.60600 ,15.75807 
234 ,44.0502 ,1.13436 ,1.59573 ,15.65733 
235 ,44.2266 ,1.13622 ,1.58889 ,15.59018 
236 ,44.4187 ,1.13806 ,1.55809 ,15.28797 
237 ,44.6107 ,1.14003 ,1.54440 ,15.15366 
238 ,44.8030 ,1.14191 ,1.55809 ,15.28797 
239 ,45.0108 ,1.14386 ,1.53413 ,15.05292 
240 ,45.2029 ,1.14586 ,1.51360 ,14.85145 
241 ,45.3951 ,1.14783 ,1.51018 ,14.81787 
242 ,45.6034 ,1.14987 ,1.48280 ,14.54925 
243 ,45.7951 ,1.15179 ,1.46227 ,14.34778 
