Data stamp = , 24-04-2022 12:25:55 005

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.29167 ,51.92190 
2 ,0.2963 ,0.69969 ,5.29852 ,51.98905 
3 ,0.6006 ,0.70079 ,5.31905 ,52.19052 
4 ,0.8088 ,0.70244 ,5.30194 ,52.02263 
5 ,1.0011 ,0.70426 ,5.30878 ,52.08979 
6 ,1.2091 ,0.70623 ,5.31905 ,52.19052 
7 ,1.3852 ,0.70811 ,5.31221 ,52.12337 
8 ,1.5613 ,0.70982 ,5.32247 ,52.22410 
9 ,1.7534 ,0.71177 ,5.27114 ,51.72043 
10 ,1.9613 ,0.71377 ,5.27114 ,51.72043 
11 ,2.1535 ,0.71578 ,5.24718 ,51.48538 
12 ,2.3453 ,0.71769 ,5.24718 ,51.48538 
13 ,2.5372 ,0.71958 ,5.21296 ,51.14960 
14 ,2.7137 ,0.72139 ,5.19585 ,50.98170 
15 ,2.9218 ,0.72330 ,5.19585 ,50.98170 
16 ,3.1298 ,0.72544 ,5.17532 ,50.78023 
17 ,3.3059 ,0.72734 ,5.16505 ,50.67950 
18 ,3.4981 ,0.72917 ,5.13768 ,50.41087 
19 ,3.6902 ,0.73118 ,5.11030 ,50.14225 
20 ,3.8822 ,0.73302 ,5.11714 ,50.20940 
21 ,4.0582 ,0.73486 ,5.06923 ,49.73931 
22 ,4.2503 ,0.73675 ,5.06581 ,49.70573 
23 ,4.4264 ,0.73851 ,5.05554 ,49.60499 
24 ,4.6186 ,0.74037 ,5.02132 ,49.26921 
25 ,4.7945 ,0.74223 ,5.01448 ,49.20205 
26 ,4.9702 ,0.74399 ,4.99737 ,49.03416 
27 ,5.1462 ,0.74570 ,4.98026 ,48.86627 
28 ,5.3222 ,0.74742 ,4.96999 ,48.76554 
29 ,5.4983 ,0.74923 ,4.94946 ,48.56407 
30 ,5.6906 ,0.75106 ,4.91523 ,48.22828 
31 ,5.8829 ,0.75315 ,4.90839 ,48.16113 
32 ,6.0429 ,0.75480 ,4.88444 ,47.92608 
33 ,6.2349 ,0.75654 ,4.85706 ,47.65745 
34 ,6.4429 ,0.75859 ,4.85364 ,47.62387 
35 ,6.6192 ,0.76045 ,4.83310 ,47.42240 
36 ,6.7954 ,0.76219 ,4.81599 ,47.25451 
37 ,6.9874 ,0.76407 ,4.79888 ,47.08662 
38 ,7.2116 ,0.76616 ,4.75782 ,46.68368 
39 ,7.4197 ,0.76835 ,4.74070 ,46.51579 
40 ,7.6114 ,0.77025 ,4.73044 ,46.41506 
41 ,7.8038 ,0.77223 ,4.72702 ,46.38148 
42 ,7.9958 ,0.77411 ,4.68253 ,45.94496 
43 ,8.1559 ,0.77592 ,4.67226 ,45.84422 
44 ,8.3320 ,0.77752 ,4.65515 ,45.67633 
45 ,8.5081 ,0.77928 ,4.63804 ,45.50844 
46 ,8.7162 ,0.78132 ,4.61066 ,45.23981 
47 ,8.9242 ,0.78339 ,4.59013 ,45.03835 
48 ,9.1164 ,0.78540 ,4.59013 ,45.03835 
49 ,9.3084 ,0.78720 ,4.55933 ,44.73614 
50 ,9.4846 ,0.78908 ,4.55591 ,44.70256 
51 ,9.6763 ,0.79099 ,4.54222 ,44.56825 
52 ,9.8686 ,0.79285 ,4.51142 ,44.26604 
53 ,10.0449 ,0.79470 ,4.49431 ,44.09815 
54 ,10.2525 ,0.79669 ,4.46351 ,43.79595 
55 ,10.4288 ,0.79857 ,4.45324 ,43.69521 
56 ,10.6532 ,0.80072 ,4.43271 ,43.49374 
57 ,10.8451 ,0.80263 ,4.44298 ,43.59448 
58 ,11.0371 ,0.80457 ,4.40875 ,43.25870 
59 ,11.2292 ,0.80642 ,4.37795 ,42.95649 
60 ,11.4213 ,0.80836 ,4.37111 ,42.88933 
61 ,11.6133 ,0.81026 ,4.33689 ,42.55355 
62 ,11.7895 ,0.81206 ,4.31293 ,42.31850 
63 ,11.9815 ,0.81406 ,4.31636 ,42.35208 
64 ,12.1735 ,0.81595 ,4.28213 ,42.01630 
65 ,12.3498 ,0.81769 ,4.25818 ,41.78125 
66 ,12.5578 ,0.81977 ,4.26160 ,41.81483 
67 ,12.7498 ,0.82170 ,4.23080 ,41.51262 
68 ,12.9260 ,0.82343 ,4.22053 ,41.41189 
69 ,13.1179 ,0.82543 ,4.21027 ,41.31115 
70 ,13.3256 ,0.82737 ,4.18289 ,41.04253 
71 ,13.5177 ,0.82928 ,4.15551 ,40.77390 
72 ,13.6941 ,0.83114 ,4.13498 ,40.57243 
73 ,13.8703 ,0.83293 ,4.11445 ,40.37096 
74 ,14.0624 ,0.83482 ,4.11445 ,40.37096 
75 ,14.2545 ,0.83667 ,4.10076 ,40.23665 
76 ,14.4466 ,0.83865 ,4.08023 ,40.03518 
77 ,14.6224 ,0.84050 ,4.06654 ,39.90087 
78 ,14.7986 ,0.84219 ,4.04258 ,39.66582 
79 ,14.9907 ,0.84400 ,4.01863 ,39.43077 
80 ,15.1667 ,0.84591 ,4.01520 ,39.39719 
81 ,15.3429 ,0.84763 ,3.98441 ,39.09499 
82 ,15.5350 ,0.84957 ,3.97756 ,39.02783 
83 ,15.7431 ,0.85158 ,3.96045 ,38.85994 
84 ,15.9511 ,0.85366 ,3.91938 ,38.45700 
85 ,16.1270 ,0.85545 ,3.91254 ,38.38984 
86 ,16.3035 ,0.85725 ,3.89543 ,38.22195 
87 ,16.4950 ,0.85908 ,3.88516 ,38.12122 
88 ,16.6871 ,0.86104 ,3.87147 ,37.98690 
89 ,16.8795 ,0.86300 ,3.85779 ,37.85259 
90 ,17.0714 ,0.86491 ,3.82356 ,37.51681 
91 ,17.2478 ,0.86666 ,3.80645 ,37.34891 
92 ,17.4393 ,0.86856 ,3.79961 ,37.28176 
93 ,17.6158 ,0.87035 ,3.78934 ,37.18102 
94 ,17.8074 ,0.87225 ,3.74485 ,36.74450 
95 ,17.9999 ,0.87408 ,3.74828 ,36.77808 
96 ,18.1757 ,0.87596 ,3.74143 ,36.71093 
97 ,18.3520 ,0.87767 ,3.70721 ,36.37514 
98 ,18.5601 ,0.87971 ,3.69694 ,36.27441 
99 ,18.7524 ,0.88169 ,3.67299 ,36.03936 
100 ,18.9442 ,0.88363 ,3.64219 ,35.73716 
101 ,19.1204 ,0.88536 ,3.64561 ,35.77073 
102 ,19.3123 ,0.88726 ,3.61139 ,35.43495 
103 ,19.4882 ,0.88907 ,3.59428 ,35.26706 
104 ,19.6806 ,0.89097 ,3.60454 ,35.36779 
105 ,19.8727 ,0.89291 ,3.58401 ,35.16632 
106 ,20.0808 ,0.89487 ,3.54295 ,34.76338 
107 ,20.2890 ,0.89698 ,3.52241 ,34.56192 
108 ,20.4808 ,0.89898 ,3.52241 ,34.56192 
109 ,20.6731 ,0.90086 ,3.49504 ,34.29329 
110 ,20.8812 ,0.90293 ,3.49504 ,34.29329 
111 ,21.0732 ,0.90482 ,3.46081 ,33.95751 
112 ,21.2493 ,0.90666 ,3.44370 ,33.78961 
113 ,21.4253 ,0.90848 ,3.41290 ,33.48741 
114 ,21.6174 ,0.91033 ,3.41290 ,33.48741 
115 ,21.8095 ,0.91226 ,3.41290 ,33.48741 
116 ,22.0015 ,0.91414 ,3.39579 ,33.31952 
117 ,22.1936 ,0.91618 ,3.36157 ,32.98374 
118 ,22.3856 ,0.91798 ,3.34446 ,32.81584 
119 ,22.5618 ,0.91975 ,3.34446 ,32.81584 
120 ,22.7537 ,0.92170 ,3.32735 ,32.64795 
121 ,22.9300 ,0.92348 ,3.30339 ,32.41290 
122 ,23.1220 ,0.92542 ,3.30682 ,32.44648 
123 ,23.3141 ,0.92725 ,3.27259 ,32.11070 
124 ,23.5222 ,0.92937 ,3.26575 ,32.04354 
125 ,23.7141 ,0.93132 ,3.25206 ,31.90923 
126 ,23.9063 ,0.93311 ,3.21784 ,31.57345 
127 ,24.0984 ,0.93518 ,3.21100 ,31.50629 
128 ,24.2904 ,0.93703 ,3.19388 ,31.33840 
129 ,24.4664 ,0.93881 ,3.15624 ,30.96904 
130 ,24.6586 ,0.94075 ,3.16309 ,31.03619 
131 ,24.8504 ,0.94257 ,3.13913 ,30.80115 
132 ,25.0426 ,0.94457 ,3.11860 ,30.59968 
133 ,25.2348 ,0.94643 ,3.11860 ,30.59968 
134 ,25.4108 ,0.94827 ,3.09122 ,30.33105 
135 ,25.6026 ,0.95018 ,3.07753 ,30.19674 
136 ,25.7950 ,0.95210 ,3.06384 ,30.06242 
137 ,26.0027 ,0.95412 ,3.04331 ,29.86095 
138 ,26.1791 ,0.95594 ,3.02278 ,29.65948 
139 ,26.3708 ,0.95798 ,3.00224 ,29.45801 
140 ,26.5473 ,0.95963 ,2.99198 ,29.35728 
141 ,26.7234 ,0.96140 ,2.98171 ,29.25654 
142 ,26.9155 ,0.96326 ,2.97487 ,29.18939 
143 ,27.1074 ,0.96514 ,2.94749 ,28.92076 
144 ,27.2837 ,0.96699 ,2.93038 ,28.75287 
145 ,27.4914 ,0.96903 ,2.91327 ,28.58498 
146 ,27.6677 ,0.97083 ,2.89616 ,28.41709 
147 ,27.8594 ,0.97274 ,2.87905 ,28.24919 
148 ,28.0357 ,0.97449 ,2.87905 ,28.24919 
149 ,28.2279 ,0.97633 ,2.84825 ,27.94699 
150 ,28.4039 ,0.97817 ,2.82429 ,27.71194 
151 ,28.5799 ,0.97996 ,2.81745 ,27.64479 
152 ,28.7561 ,0.98172 ,2.81745 ,27.64479 
153 ,28.9482 ,0.98363 ,2.81060 ,27.57763 
154 ,29.1243 ,0.98540 ,2.78322 ,27.30900 
155 ,29.3004 ,0.98713 ,2.75927 ,27.07395 
156 ,29.4763 ,0.98892 ,2.75585 ,27.04038 
157 ,29.6362 ,0.99064 ,2.75585 ,27.04038 
158 ,29.8126 ,0.99225 ,2.73531 ,26.83891 
159 ,30.0206 ,0.99429 ,2.70452 ,26.53670 
160 ,30.2128 ,0.99621 ,2.69767 ,26.46954 
161 ,30.4049 ,0.99811 ,2.66687 ,26.16734 
162 ,30.5969 ,1.00003 ,2.67372 ,26.23450 
163 ,30.7730 ,1.00187 ,2.66345 ,26.13376 
164 ,30.9489 ,1.00360 ,2.63265 ,25.83156 
165 ,31.1252 ,1.00544 ,2.61554 ,25.66367 
166 ,31.3327 ,1.00743 ,2.60869 ,25.59651 
167 ,31.5091 ,1.00927 ,2.60185 ,25.52935 
168 ,31.7169 ,1.01128 ,2.55394 ,25.05926 
169 ,31.8935 ,1.01318 ,2.56763 ,25.19357 
170 ,32.0853 ,1.01500 ,2.54025 ,24.92494 
171 ,32.2776 ,1.01683 ,2.52656 ,24.79063 
172 ,32.4695 ,1.01873 ,2.50945 ,24.62274 
173 ,32.6457 ,1.02058 ,2.49576 ,24.48842 
174 ,32.8373 ,1.02249 ,2.47523 ,24.28696 
175 ,33.0300 ,1.02440 ,2.47523 ,24.28696 
176 ,33.2220 ,1.02638 ,2.44443 ,23.98475 
177 ,33.4141 ,1.02820 ,2.44101 ,23.95117 
178 ,33.6060 ,1.03023 ,2.43074 ,23.85044 
179 ,33.7822 ,1.03201 ,2.40336 ,23.58181 
180 ,33.9581 ,1.03367 ,2.37941 ,23.34676 
181 ,34.1339 ,1.03546 ,2.37599 ,23.31318 
182 ,34.3104 ,1.03726 ,2.37256 ,23.27961 
183 ,34.5179 ,1.03921 ,2.33834 ,22.94382 
184 ,34.7106 ,1.04118 ,2.33492 ,22.91024 
185 ,34.9026 ,1.04320 ,2.31439 ,22.70877 
186 ,35.0947 ,1.04507 ,2.29728 ,22.54088 
187 ,35.2867 ,1.04695 ,2.29043 ,22.47373 
188 ,35.4945 ,1.04900 ,2.26990 ,22.27226 
189 ,35.6709 ,1.05081 ,2.26306 ,22.20510 
190 ,35.8469 ,1.05262 ,2.25621 ,22.13794 
191 ,36.0231 ,1.05434 ,2.23226 ,21.90290 
192 ,36.2312 ,1.05641 ,2.22199 ,21.80216 
193 ,36.4392 ,1.05843 ,2.19461 ,21.53353 
194 ,36.6314 ,1.06033 ,2.19461 ,21.53353 
195 ,36.8233 ,1.06230 ,2.16723 ,21.26491 
196 ,36.9993 ,1.06415 ,2.13986 ,20.99628 
197 ,37.1751 ,1.06593 ,2.13986 ,20.99628 
198 ,37.3518 ,1.06763 ,2.12959 ,20.89555 
199 ,37.5436 ,1.06953 ,2.11248 ,20.72766 
200 ,37.7197 ,1.07130 ,2.08510 ,20.45903 
201 ,37.8956 ,1.07307 ,2.07826 ,20.39187 
202 ,38.1039 ,1.07503 ,2.07484 ,20.35829 
203 ,38.2959 ,1.07699 ,2.05430 ,20.15682 
204 ,38.4880 ,1.07896 ,2.04404 ,20.05609 
205 ,38.6802 ,1.08097 ,2.03035 ,19.92178 
206 ,38.8560 ,1.08267 ,1.99955 ,19.61957 
207 ,39.0478 ,1.08452 ,2.00639 ,19.68673 
208 ,39.2243 ,1.08636 ,1.99270 ,19.55241 
209 ,39.4160 ,1.08821 ,1.95164 ,19.14948 
210 ,39.5925 ,1.09003 ,1.96190 ,19.25021 
211 ,39.7845 ,1.09188 ,1.94137 ,19.04874 
212 ,39.9925 ,1.09401 ,1.93453 ,18.98158 
213 ,40.1687 ,1.09581 ,1.92084 ,18.84727 
214 ,40.3605 ,1.09769 ,1.89346 ,18.57864 
215 ,40.5528 ,1.09961 ,1.87977 ,18.44433 
216 ,40.7290 ,1.10145 ,1.87635 ,18.41075 
217 ,40.9210 ,1.10322 ,1.83871 ,18.04139 
218 ,41.1286 ,1.10532 ,1.84555 ,18.10855 
219 ,41.3052 ,1.10713 ,1.83186 ,17.97423 
220 ,41.4810 ,1.10892 ,1.81475 ,17.80634 
221 ,41.6573 ,1.11064 ,1.79764 ,17.63845 
222 ,41.8490 ,1.11257 ,1.79080 ,17.57129 
223 ,42.0415 ,1.11446 ,1.78737 ,17.53772 
224 ,42.2336 ,1.11637 ,1.76342 ,17.30267 
225 ,42.4415 ,1.11847 ,1.74289 ,17.10120 
226 ,42.6176 ,1.12025 ,1.73262 ,17.00046 
227 ,42.8418 ,1.12232 ,1.72235 ,16.89973 
228 ,43.0338 ,1.12433 ,1.70524 ,16.73184 
229 ,43.2099 ,1.12622 ,1.68129 ,16.49679 
230 ,43.3859 ,1.12794 ,1.67786 ,16.46321 
231 ,43.5617 ,1.12972 ,1.66760 ,16.36248 
232 ,43.7544 ,1.13156 ,1.64707 ,16.16101 
233 ,43.9784 ,1.13377 ,1.64707 ,16.16101 
234 ,44.1703 ,1.13579 ,1.61284 ,15.82522 
235 ,44.3466 ,1.13761 ,1.60600 ,15.75807 
236 ,44.5383 ,1.13949 ,1.59916 ,15.69091 
237 ,44.7306 ,1.14130 ,1.57862 ,15.48944 
238 ,44.9226 ,1.14338 ,1.55809 ,15.28797 
239 ,45.1147 ,1.14519 ,1.53756 ,15.08650 
240 ,45.2908 ,1.14702 ,1.53756 ,15.08650 
241 ,45.4830 ,1.14887 ,1.52729 ,14.98577 
242 ,45.6750 ,1.15077 ,1.49991 ,14.71714 
243 ,45.8828 ,1.15287 ,1.49649 ,14.68356 
