Data stamp = , 25-04-2022 00:33:03 934

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4563 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7470 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0446 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3561 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6701 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9835 ,2.29985 ,0.60330 ,5.91962 
7 ,23.2857 ,2.09984 ,0.59988 ,5.88605 
8 ,26.5850 ,1.89981 ,0.59988 ,5.88605 
9 ,29.8760 ,1.69977 ,0.61015 ,5.98678 
10 ,33.1970 ,1.49974 ,0.94894 ,9.31103 
11 ,35.5233 ,1.39972 ,1.41778 ,13.91126 
12 ,37.2425 ,1.34970 ,1.58889 ,15.59018 
13 ,38.9669 ,1.29967 ,1.77711 ,17.43698 
14 ,40.6854 ,1.24965 ,2.02350 ,19.85462 
15 ,42.4176 ,1.19966 ,2.16039 ,21.19775 
16 ,44.1379 ,1.14963 ,2.32465 ,22.80951 
17 ,45.8646 ,1.09961 ,2.52656 ,24.79063 
18 ,47.5915 ,1.04959 ,2.60185 ,25.52935 
19 ,49.3263 ,0.99956 ,2.93038 ,28.75287 
20 ,51.0881 ,0.94954 ,3.31024 ,32.48006 
21 ,52.8134 ,0.89952 ,3.69694 ,36.27441 
22 ,54.5478 ,0.84949 ,4.09391 ,40.16949 
23 ,56.2532 ,0.79947 ,4.47035 ,43.86310 
24 ,57.9776 ,0.74945 ,4.92208 ,48.29544 
25 ,59.6958 ,0.69945 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.387 ,52.9 
2 ,0.41 ,0.6995 ,5.411 ,53.1 
3 ,0.78 ,0.6995 ,5.384 ,52.8 
4 ,1.15 ,0.6995 ,5.391 ,52.9 
5 ,1.53 ,0.6995 ,5.391 ,52.9 
6 ,1.90 ,0.6995 ,5.391 ,52.9 
7 ,2.30 ,0.6995 ,5.370 ,52.7 
8 ,2.66 ,0.6995 ,5.370 ,52.7 
9 ,3.02 ,0.6995 ,5.377 ,52.8 
10 ,3.38 ,0.6995 ,5.377 ,52.8 
11 ,3.75 ,0.6995 ,5.377 ,52.8 
12 ,4.15 ,0.6995 ,5.370 ,52.7 
13 ,4.53 ,0.6995 ,5.360 ,52.6 
14 ,4.90 ,0.6995 ,5.370 ,52.7 
15 ,5.26 ,0.6995 ,5.357 ,52.6 
16 ,5.66 ,0.6995 ,5.353 ,52.5 
17 ,6.02 ,0.6995 ,5.367 ,52.7 
18 ,6.40 ,0.6995 ,5.353 ,52.5 
19 ,6.77 ,0.6995 ,5.343 ,52.4 
20 ,7.15 ,0.6995 ,5.353 ,52.5 
21 ,7.53 ,0.6995 ,5.360 ,52.6 
22 ,7.91 ,0.6995 ,5.364 ,52.6 
23 ,8.29 ,0.6995 ,5.360 ,52.6 
24 ,8.65 ,0.6995 ,5.360 ,52.6 
25 ,9.04 ,0.6995 ,5.336 ,52.4 
26 ,9.43 ,0.6995 ,5.340 ,52.4 
27 ,9.79 ,0.6995 ,5.364 ,52.6 
28 ,10.15 ,0.6995 ,5.350 ,52.5 
29 ,10.55 ,0.6995 ,5.343 ,52.4 
30 ,10.92 ,0.6995 ,5.350 ,52.5 
31 ,11.29 ,0.6995 ,5.340 ,52.4 
32 ,11.69 ,0.6995 ,5.346 ,52.5 
33 ,12.07 ,0.6995 ,5.343 ,52.4 
34 ,12.44 ,0.6995 ,5.340 ,52.4 
35 ,12.81 ,0.6995 ,5.340 ,52.4 
36 ,13.18 ,0.6995 ,5.353 ,52.5 
37 ,13.58 ,0.6995 ,5.329 ,52.3 
38 ,13.96 ,0.6995 ,5.333 ,52.3 
39 ,14.36 ,0.6995 ,5.346 ,52.5 
40 ,14.71 ,0.6995 ,5.333 ,52.3 
41 ,15.07 ,0.6995 ,5.333 ,52.3 
42 ,15.46 ,0.6995 ,5.336 ,52.4 
43 ,15.83 ,0.6995 ,5.336 ,52.4 
44 ,16.19 ,0.6995 ,5.346 ,52.5 
45 ,16.58 ,0.6995 ,5.340 ,52.4 
46 ,16.96 ,0.6995 ,5.329 ,52.3 
47 ,17.33 ,0.6995 ,5.336 ,52.4 
48 ,17.70 ,0.6995 ,5.322 ,52.2 
49 ,18.06 ,0.6995 ,5.340 ,52.4 
50 ,18.41 ,0.6995 ,5.322 ,52.2 
51 ,18.78 ,0.6995 ,5.340 ,52.4 
52 ,19.15 ,0.6995 ,5.333 ,52.3 
53 ,19.52 ,0.6995 ,5.316 ,52.2 
54 ,19.89 ,0.6995 ,5.329 ,52.3 
55 ,20.27 ,0.6995 ,5.329 ,52.3 
56 ,20.64 ,0.6995 ,5.329 ,52.3 
57 ,21.02 ,0.6995 ,5.336 ,52.4 
58 ,21.38 ,0.6995 ,5.343 ,52.4 
59 ,21.78 ,0.6995 ,5.309 ,52.1 
60 ,22.16 ,0.6995 ,5.329 ,52.3 
61 ,22.53 ,0.6995 ,5.329 ,52.3 
62 ,22.91 ,0.6995 ,5.309 ,52.1 
63 ,23.31 ,0.6995 ,5.316 ,52.2 
64 ,23.68 ,0.6995 ,5.319 ,52.2 
65 ,24.07 ,0.6995 ,5.326 ,52.3 
66 ,24.43 ,0.6995 ,5.312 ,52.1 
67 ,24.81 ,0.6995 ,5.336 ,52.4 
68 ,25.18 ,0.6995 ,5.316 ,52.2 
69 ,25.54 ,0.6995 ,5.309 ,52.1 
70 ,25.91 ,0.6995 ,5.329 ,52.3 
71 ,26.27 ,0.6995 ,5.329 ,52.3 
72 ,26.63 ,0.6995 ,5.329 ,52.3 
73 ,26.99 ,0.6995 ,5.309 ,52.1 
74 ,27.36 ,0.6995 ,5.322 ,52.2 
75 ,27.76 ,0.6995 ,5.309 ,52.1 
76 ,28.15 ,0.6995 ,5.326 ,52.3 
77 ,28.54 ,0.6995 ,5.316 ,52.2 
78 ,28.92 ,0.6995 ,5.329 ,52.3 
79 ,29.29 ,0.6995 ,5.312 ,52.1 
80 ,29.68 ,0.6995 ,5.326 ,52.3 
81 ,30.04 ,0.6995 ,5.305 ,52.1 
82 ,30.42 ,0.6995 ,5.312 ,52.1 
83 ,30.80 ,0.6995 ,5.326 ,52.3 
84 ,31.17 ,0.6995 ,5.322 ,52.2 
85 ,31.55 ,0.6995 ,5.302 ,52.0 
86 ,31.95 ,0.6995 ,5.322 ,52.2 
87 ,32.30 ,0.6995 ,5.302 ,52.0 
88 ,32.66 ,0.6995 ,5.302 ,52.0 
89 ,33.06 ,0.6995 ,5.309 ,52.1 
90 ,33.42 ,0.6995 ,5.295 ,52.0 
91 ,33.80 ,0.6995 ,5.319 ,52.2 
92 ,34.18 ,0.6995 ,5.319 ,52.2 
93 ,34.55 ,0.6995 ,5.305 ,52.1 
94 ,34.94 ,0.6995 ,5.316 ,52.2 
95 ,35.32 ,0.6995 ,5.309 ,52.1 
96 ,35.70 ,0.6995 ,5.309 ,52.1 
97 ,36.07 ,0.6995 ,5.309 ,52.1 
98 ,36.43 ,0.6995 ,5.326 ,52.3 
99 ,36.83 ,0.6995 ,5.316 ,52.2 
100 ,37.21 ,0.6995 ,5.302 ,52.0 
