Data stamp = , 24-04-2022 00:36:41 134

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.27456 ,51.75401 
2 ,0.2061 ,0.69945 ,5.29852 ,51.98905 
3 ,0.6383 ,0.70089 ,5.29852 ,51.98905 
4 ,0.8307 ,0.70257 ,5.29510 ,51.95548 
5 ,1.0227 ,0.70439 ,5.29167 ,51.92190 
6 ,1.1988 ,0.70616 ,5.28141 ,51.82116 
7 ,1.3909 ,0.70793 ,5.31221 ,52.12337 
8 ,1.5670 ,0.70982 ,5.30878 ,52.08979 
9 ,1.7426 ,0.71156 ,5.29510 ,51.95548 
10 ,1.9190 ,0.71336 ,5.26772 ,51.68685 
11 ,2.1273 ,0.71534 ,5.24376 ,51.45180 
12 ,2.3192 ,0.71732 ,5.22665 ,51.28391 
13 ,2.5275 ,0.71933 ,5.23350 ,51.35107 
14 ,2.7192 ,0.72137 ,5.19585 ,50.98170 
15 ,2.8952 ,0.72309 ,5.17874 ,50.81381 
16 ,3.0717 ,0.72486 ,5.17190 ,50.74666 
17 ,3.2477 ,0.72662 ,5.16163 ,50.64592 
18 ,3.4399 ,0.72843 ,5.15479 ,50.57876 
19 ,3.6320 ,0.73038 ,5.13083 ,50.34372 
20 ,3.8240 ,0.73235 ,5.10688 ,50.10867 
21 ,4.0161 ,0.73435 ,5.08292 ,49.87362 
22 ,4.2081 ,0.73623 ,5.08292 ,49.87362 
23 ,4.4002 ,0.73805 ,5.03159 ,49.36995 
24 ,4.6084 ,0.74015 ,5.05212 ,49.57142 
25 ,4.8002 ,0.74211 ,5.00079 ,49.06774 
26 ,4.9920 ,0.74401 ,4.99394 ,49.00058 
27 ,5.1684 ,0.74585 ,4.96315 ,48.69838 
28 ,5.3765 ,0.74781 ,4.94603 ,48.53049 
29 ,5.5526 ,0.74966 ,4.93235 ,48.39618 
30 ,5.7287 ,0.75141 ,4.91866 ,48.26186 
31 ,5.9207 ,0.75335 ,4.89128 ,47.99324 
32 ,6.1288 ,0.75533 ,4.88101 ,47.89250 
33 ,6.3046 ,0.75719 ,4.86048 ,47.69103 
34 ,6.4809 ,0.75896 ,4.85021 ,47.59030 
35 ,6.6732 ,0.76079 ,4.82626 ,47.35525 
36 ,6.8492 ,0.76265 ,4.80230 ,47.12020 
37 ,7.0572 ,0.76465 ,4.76808 ,46.78442 
38 ,7.2173 ,0.76640 ,4.75097 ,46.61653 
39 ,7.4252 ,0.76822 ,4.75097 ,46.61653 
40 ,7.6015 ,0.77013 ,4.72359 ,46.34790 
41 ,7.7932 ,0.77198 ,4.71333 ,46.24716 
42 ,7.9856 ,0.77389 ,4.69964 ,46.11285 
43 ,8.1932 ,0.77599 ,4.67226 ,45.84422 
44 ,8.3699 ,0.77785 ,4.64831 ,45.60918 
45 ,8.5776 ,0.77984 ,4.62435 ,45.37413 
46 ,8.7535 ,0.78166 ,4.60382 ,45.17266 
47 ,8.9299 ,0.78344 ,4.60040 ,45.13908 
48 ,9.1218 ,0.78526 ,4.57302 ,44.87045 
49 ,9.3138 ,0.78727 ,4.56275 ,44.76972 
50 ,9.5061 ,0.78909 ,4.54222 ,44.56825 
51 ,9.6982 ,0.79122 ,4.51826 ,44.33320 
52 ,9.8743 ,0.79281 ,4.49773 ,44.13173 
53 ,10.0505 ,0.79462 ,4.50115 ,44.16531 
54 ,10.2426 ,0.79648 ,4.46693 ,43.82953 
55 ,10.4504 ,0.79859 ,4.45324 ,43.69521 
56 ,10.6588 ,0.80068 ,4.41218 ,43.29227 
57 ,10.8667 ,0.80275 ,4.41560 ,43.32585 
58 ,11.0589 ,0.80464 ,4.39507 ,43.12438 
59 ,11.2509 ,0.80651 ,4.39164 ,43.09080 
60 ,11.4426 ,0.80854 ,4.36769 ,42.85576 
61 ,11.6348 ,0.81040 ,4.33689 ,42.55355 
62 ,11.8271 ,0.81230 ,4.34031 ,42.58713 
63 ,12.0032 ,0.81415 ,4.30267 ,42.21777 
64 ,12.1792 ,0.81594 ,4.28213 ,42.01630 
65 ,12.3553 ,0.81769 ,4.26502 ,41.84841 
66 ,12.5311 ,0.81955 ,4.27187 ,41.91556 
67 ,12.7075 ,0.82122 ,4.23765 ,41.57978 
68 ,12.9155 ,0.82321 ,4.20685 ,41.27758 
69 ,13.1077 ,0.82522 ,4.21369 ,41.34473 
70 ,13.3154 ,0.82725 ,4.16578 ,40.87464 
71 ,13.4918 ,0.82900 ,4.16578 ,40.87464 
72 ,13.6677 ,0.83075 ,4.15894 ,40.80748 
73 ,13.8600 ,0.83260 ,4.13840 ,40.60601 
74 ,14.0518 ,0.83457 ,4.12814 ,40.50527 
75 ,14.2281 ,0.83640 ,4.11445 ,40.37096 
76 ,14.4362 ,0.83842 ,4.06996 ,39.93444 
77 ,14.6441 ,0.84049 ,4.05285 ,39.76655 
78 ,14.8364 ,0.84247 ,4.03916 ,39.63224 
79 ,15.0605 ,0.84460 ,4.03232 ,39.56508 
80 ,15.2686 ,0.84669 ,3.99467 ,39.19572 
81 ,15.4766 ,0.84879 ,3.97414 ,38.99425 
82 ,15.6526 ,0.85062 ,3.95703 ,38.82636 
83 ,15.8287 ,0.85241 ,3.95361 ,38.79278 
84 ,16.0367 ,0.85438 ,3.92623 ,38.52415 
85 ,16.2129 ,0.85618 ,3.91254 ,38.38984 
86 ,16.4049 ,0.85812 ,3.90570 ,38.32268 
87 ,16.5970 ,0.85996 ,3.86463 ,37.91975 
88 ,16.7732 ,0.86181 ,3.85436 ,37.81901 
89 ,16.9812 ,0.86386 ,3.84752 ,37.75185 
90 ,17.1573 ,0.86569 ,3.80987 ,37.38249 
91 ,17.3333 ,0.86749 ,3.82699 ,37.55038 
92 ,17.5094 ,0.86917 ,3.79276 ,37.21460 
93 ,17.7015 ,0.87111 ,3.78250 ,37.11387 
94 ,17.8773 ,0.87286 ,3.75854 ,36.87882 
95 ,18.0534 ,0.87468 ,3.74143 ,36.71093 
96 ,18.2453 ,0.87647 ,3.73117 ,36.61019 
97 ,18.4218 ,0.87828 ,3.70721 ,36.37514 
98 ,18.6459 ,0.88039 ,3.66957 ,36.00578 
99 ,18.8374 ,0.88243 ,3.66614 ,35.97220 
100 ,19.0295 ,0.88431 ,3.66957 ,36.00578 
101 ,19.1896 ,0.88608 ,3.65246 ,35.83789 
102 ,19.3659 ,0.88778 ,3.62508 ,35.56926 
103 ,19.5582 ,0.88969 ,3.59770 ,35.30064 
104 ,19.7343 ,0.89143 ,3.58401 ,35.16632 
105 ,19.9423 ,0.89342 ,3.54979 ,34.83054 
106 ,20.1342 ,0.89533 ,3.54637 ,34.79696 
107 ,20.3262 ,0.89727 ,3.54979 ,34.83054 
108 ,20.5025 ,0.89911 ,3.51557 ,34.49476 
109 ,20.7108 ,0.90105 ,3.50188 ,34.36045 
110 ,20.9184 ,0.90322 ,3.47108 ,34.05824 
111 ,21.0945 ,0.90503 ,3.46081 ,33.95751 
112 ,21.2867 ,0.90685 ,3.46081 ,33.95751 
113 ,21.4792 ,0.90892 ,3.42317 ,33.58814 
114 ,21.6550 ,0.91061 ,3.40606 ,33.42025 
115 ,21.8312 ,0.91240 ,3.41975 ,33.55457 
116 ,22.0233 ,0.91427 ,3.37868 ,33.15163 
117 ,22.1829 ,0.91602 ,3.35130 ,32.88300 
118 ,22.3594 ,0.91769 ,3.34788 ,32.84942 
119 ,22.5675 ,0.91967 ,3.34104 ,32.78227 
120 ,22.7596 ,0.92163 ,3.31366 ,32.51364 
121 ,22.9356 ,0.92346 ,3.29997 ,32.37933 
122 ,23.1115 ,0.92521 ,3.29313 ,32.31217 
123 ,23.3033 ,0.92709 ,3.26917 ,32.07712 
124 ,23.4800 ,0.92884 ,3.25206 ,31.90923 
125 ,23.6720 ,0.93077 ,3.25206 ,31.90923 
126 ,23.8480 ,0.93259 ,3.22468 ,31.64060 
127 ,24.0561 ,0.93454 ,3.20073 ,31.40555 
128 ,24.2482 ,0.93647 ,3.18704 ,31.27124 
129 ,24.4402 ,0.93842 ,3.15282 ,30.93546 
130 ,24.6483 ,0.94055 ,3.16993 ,31.10335 
131 ,24.8246 ,0.94228 ,3.12886 ,30.70041 
132 ,25.0003 ,0.94406 ,3.11518 ,30.56610 
133 ,25.1763 ,0.94578 ,3.09464 ,30.36463 
134 ,25.3523 ,0.94757 ,3.09122 ,30.33105 
135 ,25.5286 ,0.94931 ,3.08095 ,30.23031 
136 ,25.7368 ,0.95133 ,3.05700 ,29.99527 
137 ,25.9449 ,0.95347 ,3.06042 ,30.02884 
138 ,26.1529 ,0.95552 ,3.03304 ,29.76022 
139 ,26.3287 ,0.95737 ,3.01935 ,29.62590 
140 ,26.5047 ,0.95906 ,3.00224 ,29.45801 
141 ,26.6812 ,0.96088 ,2.97487 ,29.18939 
142 ,26.8892 ,0.96292 ,2.97487 ,29.18939 
143 ,27.0652 ,0.96476 ,2.94064 ,28.85360 
144 ,27.2415 ,0.96646 ,2.92011 ,28.65213 
145 ,27.4174 ,0.96825 ,2.91669 ,28.61856 
146 ,27.5931 ,0.97009 ,2.90985 ,28.55140 
147 ,27.7697 ,0.97174 ,2.88931 ,28.34993 
148 ,27.9777 ,0.97372 ,2.86878 ,28.14846 
149 ,28.1538 ,0.97557 ,2.86536 ,28.11488 
150 ,28.3457 ,0.97739 ,2.82771 ,27.74552 
151 ,28.5218 ,0.97923 ,2.82429 ,27.71194 
152 ,28.6819 ,0.98096 ,2.81060 ,27.57763 
153 ,28.8581 ,0.98266 ,2.77980 ,27.27542 
154 ,29.0342 ,0.98445 ,2.79007 ,27.37616 
155 ,29.2102 ,0.98614 ,2.77638 ,27.24185 
156 ,29.3863 ,0.98787 ,2.75585 ,27.04038 
157 ,29.5784 ,0.98983 ,2.73189 ,26.80533 
158 ,29.7544 ,0.99158 ,2.73189 ,26.80533 
159 ,29.9306 ,0.99334 ,2.73189 ,26.80533 
160 ,30.1387 ,0.99528 ,2.67714 ,26.26807 
161 ,30.3308 ,0.99726 ,2.68740 ,26.36881 
162 ,30.5388 ,0.99931 ,2.64976 ,25.99945 
163 ,30.7465 ,1.00140 ,2.65660 ,26.06661 
164 ,30.9229 ,1.00328 ,2.62923 ,25.79798 
165 ,31.1147 ,1.00525 ,2.62238 ,25.73082 
166 ,31.2910 ,1.00692 ,2.60527 ,25.56293 
167 ,31.4673 ,1.00866 ,2.58474 ,25.36146 
168 ,31.6592 ,1.01058 ,2.56421 ,25.15999 
169 ,31.8509 ,1.01249 ,2.56421 ,25.15999 
170 ,32.0275 ,1.01439 ,2.55394 ,25.05926 
171 ,32.2194 ,1.01622 ,2.51630 ,24.68989 
172 ,32.3955 ,1.01793 ,2.51287 ,24.65632 
173 ,32.5717 ,1.01976 ,2.48892 ,24.42127 
174 ,32.7639 ,1.02169 ,2.47181 ,24.25338 
175 ,32.9556 ,1.02355 ,2.46154 ,24.15264 
176 ,33.1319 ,1.02532 ,2.46154 ,24.15264 
177 ,33.3236 ,1.02727 ,2.44101 ,23.95117 
178 ,33.5002 ,1.02903 ,2.40336 ,23.58181 
179 ,33.7083 ,1.03100 ,2.40336 ,23.58181 
180 ,33.9003 ,1.03304 ,2.37256 ,23.27961 
181 ,34.0923 ,1.03489 ,2.37941 ,23.34676 
182 ,34.2845 ,1.03688 ,2.33834 ,22.94382 
183 ,34.4921 ,1.03890 ,2.35888 ,23.14529 
184 ,34.6842 ,1.04078 ,2.31781 ,22.74235 
185 ,34.8603 ,1.04268 ,2.30412 ,22.60804 
186 ,35.0364 ,1.04443 ,2.28017 ,22.37299 
187 ,35.2290 ,1.04626 ,2.28017 ,22.37299 
188 ,35.4049 ,1.04810 ,2.26990 ,22.27226 
189 ,35.5807 ,1.04980 ,2.23910 ,21.97005 
190 ,35.7570 ,1.05155 ,2.23226 ,21.90290 
191 ,35.9331 ,1.05332 ,2.21857 ,21.76858 
192 ,36.1248 ,1.05521 ,2.20488 ,21.63427 
193 ,36.3014 ,1.05706 ,2.18092 ,21.39922 
194 ,36.5095 ,1.05902 ,2.19119 ,21.49996 
195 ,36.7013 ,1.06101 ,2.15697 ,21.16417 
196 ,36.8776 ,1.06281 ,2.13644 ,20.96270 
197 ,37.0537 ,1.06453 ,2.13644 ,20.96270 
198 ,37.2293 ,1.06630 ,2.13986 ,20.99628 
199 ,37.4057 ,1.06805 ,2.11590 ,20.76123 
200 ,37.6139 ,1.07006 ,2.11590 ,20.76123 
201 ,37.7899 ,1.07190 ,2.09537 ,20.55976 
202 ,37.9657 ,1.07365 ,2.08168 ,20.42545 
203 ,38.1581 ,1.07562 ,2.04061 ,20.02251 
204 ,38.3338 ,1.07738 ,2.04061 ,20.02251 
205 ,38.5103 ,1.07909 ,2.03035 ,19.92178 
206 ,38.7182 ,1.08107 ,2.01324 ,19.75388 
207 ,38.8943 ,1.08298 ,2.00297 ,19.65315 
208 ,39.1022 ,1.08499 ,1.97902 ,19.41810 
209 ,39.2944 ,1.08696 ,1.95848 ,19.21663 
210 ,39.4866 ,1.08881 ,1.95164 ,19.14948 
211 ,39.6946 ,1.09088 ,1.95506 ,19.18305 
212 ,39.8707 ,1.09270 ,1.93111 ,18.94801 
213 ,40.0307 ,1.09442 ,1.91399 ,18.78011 
214 ,40.2067 ,1.09605 ,1.91399 ,18.78011 
215 ,40.3989 ,1.09789 ,1.89004 ,18.54507 
216 ,40.5747 ,1.09977 ,1.85924 ,18.24286 
217 ,40.7670 ,1.10171 ,1.87293 ,18.37717 
218 ,40.9591 ,1.10354 ,1.82502 ,17.90708 
219 ,41.1513 ,1.10545 ,1.83528 ,18.00781 
220 ,41.3433 ,1.10738 ,1.80106 ,17.67203 
221 ,41.5514 ,1.10942 ,1.80791 ,17.73919 
222 ,41.7273 ,1.11128 ,1.77711 ,17.43698 
223 ,41.9196 ,1.11321 ,1.76000 ,17.26909 
224 ,42.1272 ,1.11516 ,1.76684 ,17.33625 
225 ,42.3035 ,1.11701 ,1.74631 ,17.13478 
226 ,42.4800 ,1.11881 ,1.72920 ,16.96689 
227 ,42.6720 ,1.12067 ,1.73604 ,17.03404 
228 ,42.8801 ,1.12277 ,1.70182 ,16.69826 
229 ,43.0721 ,1.12469 ,1.69155 ,16.59752 
230 ,43.2642 ,1.12655 ,1.66075 ,16.29532 
231 ,43.4562 ,1.12850 ,1.66075 ,16.29532 
232 ,43.6638 ,1.13052 ,1.63338 ,16.02669 
233 ,43.8403 ,1.13242 ,1.61627 ,15.85880 
234 ,44.0324 ,1.13431 ,1.61969 ,15.89238 
235 ,44.2084 ,1.13608 ,1.61284 ,15.82522 
236 ,44.3848 ,1.13781 ,1.58889 ,15.59018 
237 ,44.5766 ,1.13977 ,1.57862 ,15.48944 
238 ,44.7522 ,1.14154 ,1.55809 ,15.28797 
239 ,44.9123 ,1.14322 ,1.57862 ,15.48944 
240 ,45.0889 ,1.14488 ,1.55809 ,15.28797 
241 ,45.2811 ,1.14676 ,1.50676 ,14.78430 
242 ,45.4730 ,1.14871 ,1.53071 ,15.01934 
243 ,45.6492 ,1.15049 ,1.51360 ,14.85145 
