Data stamp = , 24-04-2022 23:29:37 511

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.31905 ,52.19052 
2 ,0.2837 ,0.69957 ,5.29852 ,51.98905 
3 ,0.6039 ,0.70063 ,5.31563 ,52.15694 
4 ,0.7960 ,0.70227 ,5.30878 ,52.08979 
5 ,0.9882 ,0.70403 ,5.29510 ,51.95548 
6 ,1.1642 ,0.70579 ,5.29852 ,51.98905 
7 ,1.3564 ,0.70761 ,5.31563 ,52.15694 
8 ,1.5326 ,0.70942 ,5.31905 ,52.19052 
9 ,1.7247 ,0.71149 ,5.28141 ,51.82116 
10 ,1.9009 ,0.71317 ,5.27456 ,51.75401 
11 ,2.1087 ,0.71518 ,5.25061 ,51.51896 
12 ,2.3010 ,0.71719 ,5.23692 ,51.38464 
13 ,2.4931 ,0.71904 ,5.22323 ,51.25033 
14 ,2.6850 ,0.72101 ,5.19243 ,50.94813 
15 ,2.8613 ,0.72282 ,5.16505 ,50.67950 
16 ,3.0693 ,0.72477 ,5.17190 ,50.74666 
17 ,3.2614 ,0.72669 ,5.14110 ,50.44445 
18 ,3.4536 ,0.72866 ,5.13083 ,50.34372 
19 ,3.6616 ,0.73075 ,5.10688 ,50.10867 
20 ,3.8536 ,0.73260 ,5.09661 ,50.00793 
21 ,4.0298 ,0.73446 ,5.06923 ,49.73931 
22 ,4.2376 ,0.73647 ,5.06581 ,49.70573 
23 ,4.4298 ,0.73849 ,5.03159 ,49.36995 
24 ,4.6056 ,0.74022 ,4.99737 ,49.03416 
25 ,4.7980 ,0.74213 ,4.99394 ,49.00058 
26 ,4.9740 ,0.74389 ,4.98710 ,48.93343 
27 ,5.1661 ,0.74577 ,4.95288 ,48.59764 
28 ,5.3582 ,0.74770 ,4.94946 ,48.56407 
29 ,5.5502 ,0.74959 ,4.91523 ,48.22828 
30 ,5.7420 ,0.75149 ,4.89812 ,48.06039 
31 ,5.9181 ,0.75340 ,4.87075 ,47.79177 
32 ,6.1105 ,0.75529 ,4.87417 ,47.82534 
33 ,6.3185 ,0.75727 ,4.84679 ,47.55672 
34 ,6.4946 ,0.75911 ,4.82626 ,47.35525 
35 ,6.6865 ,0.76100 ,4.80573 ,47.15378 
36 ,6.8790 ,0.76288 ,4.78861 ,46.98589 
37 ,7.0706 ,0.76494 ,4.76466 ,46.75084 
38 ,7.2630 ,0.76665 ,4.74755 ,46.58295 
39 ,7.4549 ,0.76867 ,4.73728 ,46.48221 
40 ,7.6312 ,0.77049 ,4.72017 ,46.31432 
41 ,7.8232 ,0.77227 ,4.68937 ,46.01212 
42 ,8.0153 ,0.77428 ,4.68595 ,45.97854 
43 ,8.2074 ,0.77616 ,4.65857 ,45.70991 
44 ,8.4155 ,0.77826 ,4.64488 ,45.57560 
45 ,8.6075 ,0.78017 ,4.61751 ,45.30697 
46 ,8.7836 ,0.78201 ,4.60724 ,45.20624 
47 ,8.9598 ,0.78376 ,4.57302 ,44.87045 
48 ,9.1516 ,0.78564 ,4.57986 ,44.93761 
49 ,9.3439 ,0.78750 ,4.54564 ,44.60183 
50 ,9.5680 ,0.78970 ,4.54564 ,44.60183 
51 ,9.7600 ,0.79179 ,4.51484 ,44.29962 
52 ,9.9359 ,0.79351 ,4.48404 ,43.99742 
53 ,10.1283 ,0.79537 ,4.47378 ,43.89668 
54 ,10.3202 ,0.79728 ,4.44298 ,43.59448 
55 ,10.5124 ,0.79927 ,4.44982 ,43.66163 
56 ,10.7044 ,0.80109 ,4.39849 ,43.15796 
57 ,10.8807 ,0.80295 ,4.39164 ,43.09080 
58 ,11.0886 ,0.80495 ,4.38138 ,42.99007 
59 ,11.2805 ,0.80696 ,4.35058 ,42.68786 
60 ,11.4729 ,0.80883 ,4.36084 ,42.78860 
61 ,11.6648 ,0.81082 ,4.32320 ,42.41924 
62 ,11.8730 ,0.81281 ,4.29924 ,42.18419 
63 ,12.0811 ,0.81477 ,4.27187 ,41.91556 
64 ,12.2891 ,0.81696 ,4.27187 ,41.91556 
65 ,12.4811 ,0.81896 ,4.25133 ,41.71409 
66 ,12.6731 ,0.82081 ,4.22738 ,41.47905 
67 ,12.8332 ,0.82254 ,4.21711 ,41.37831 
68 ,13.0094 ,0.82419 ,4.20342 ,41.24400 
69 ,13.2016 ,0.82614 ,4.15894 ,40.80748 
70 ,13.3935 ,0.82805 ,4.17605 ,40.97537 
71 ,13.5534 ,0.82977 ,4.15209 ,40.74032 
72 ,13.7453 ,0.83154 ,4.12814 ,40.50527 
73 ,13.9217 ,0.83334 ,4.10760 ,40.30380 
74 ,14.1138 ,0.83524 ,4.08707 ,40.10233 
75 ,14.2899 ,0.83703 ,4.08707 ,40.10233 
76 ,14.4820 ,0.83887 ,4.04943 ,39.73297 
77 ,14.6740 ,0.84078 ,4.03232 ,39.56508 
78 ,14.8659 ,0.84270 ,4.02205 ,39.46435 
79 ,15.0422 ,0.84455 ,4.00494 ,39.29646 
80 ,15.2342 ,0.84639 ,3.99467 ,39.19572 
81 ,15.4104 ,0.84822 ,3.98098 ,39.06141 
82 ,15.6022 ,0.85012 ,3.95018 ,38.75920 
83 ,15.7946 ,0.85206 ,3.93992 ,38.65847 
84 ,16.0026 ,0.85410 ,3.88858 ,38.15479 
85 ,16.1789 ,0.85588 ,3.89543 ,38.22195 
86 ,16.3709 ,0.85776 ,3.88858 ,38.15479 
87 ,16.5629 ,0.85964 ,3.86121 ,37.88617 
88 ,16.7546 ,0.86163 ,3.85436 ,37.81901 
89 ,16.9306 ,0.86343 ,3.85436 ,37.81901 
90 ,17.1071 ,0.86513 ,3.83041 ,37.58396 
91 ,17.3152 ,0.86720 ,3.79961 ,37.28176 
92 ,17.5072 ,0.86914 ,3.78592 ,37.14744 
93 ,17.7153 ,0.87117 ,3.76539 ,36.94597 
94 ,17.9071 ,0.87311 ,3.75854 ,36.87882 
95 ,18.1153 ,0.87523 ,3.72090 ,36.50946 
96 ,18.3076 ,0.87711 ,3.71405 ,36.44230 
97 ,18.4997 ,0.87908 ,3.69010 ,36.20725 
98 ,18.6917 ,0.88092 ,3.68325 ,36.14010 
99 ,18.8834 ,0.88293 ,3.67299 ,36.03936 
100 ,19.0598 ,0.88471 ,3.63192 ,35.63642 
101 ,19.2520 ,0.88657 ,3.61823 ,35.50211 
102 ,19.4281 ,0.88834 ,3.61823 ,35.50211 
103 ,19.6200 ,0.89035 ,3.57375 ,35.06559 
104 ,19.8122 ,0.89216 ,3.59086 ,35.23348 
105 ,19.9723 ,0.89392 ,3.56348 ,34.96485 
106 ,20.1482 ,0.89560 ,3.55321 ,34.86412 
107 ,20.3401 ,0.89748 ,3.51899 ,34.52834 
108 ,20.5163 ,0.89930 ,3.50530 ,34.39402 
109 ,20.6925 ,0.90112 ,3.50188 ,34.36045 
110 ,20.8845 ,0.90285 ,3.48477 ,34.19255 
111 ,21.0607 ,0.90476 ,3.45739 ,33.92393 
112 ,21.2367 ,0.90645 ,3.43344 ,33.68888 
113 ,21.4290 ,0.90833 ,3.44370 ,33.78961 
114 ,21.6049 ,0.91021 ,3.40948 ,33.45383 
115 ,21.7811 ,0.91188 ,3.40606 ,33.42025 
116 ,21.9891 ,0.91386 ,3.40264 ,33.38667 
117 ,22.1811 ,0.91586 ,3.36157 ,32.98374 
118 ,22.3729 ,0.91778 ,3.35130 ,32.88300 
119 ,22.5489 ,0.91957 ,3.34446 ,32.81584 
120 ,22.7250 ,0.92129 ,3.33077 ,32.68153 
121 ,22.9015 ,0.92308 ,3.30339 ,32.41290 
122 ,23.0935 ,0.92504 ,3.28286 ,32.21143 
123 ,23.2855 ,0.92687 ,3.28286 ,32.21143 
124 ,23.4937 ,0.92902 ,3.24864 ,31.87565 
125 ,23.6857 ,0.93085 ,3.24522 ,31.84207 
126 ,23.8777 ,0.93281 ,3.21100 ,31.50629 
127 ,24.0539 ,0.93460 ,3.19731 ,31.37198 
128 ,24.2296 ,0.93641 ,3.19731 ,31.37198 
129 ,24.4219 ,0.93827 ,3.18020 ,31.20409 
130 ,24.6142 ,0.94021 ,3.14597 ,30.86830 
131 ,24.8061 ,0.94212 ,3.14597 ,30.86830 
132 ,24.9982 ,0.94400 ,3.12544 ,30.66683 
133 ,25.1904 ,0.94594 ,3.10833 ,30.49894 
134 ,25.3824 ,0.94785 ,3.09464 ,30.36463 
135 ,25.5586 ,0.94966 ,3.05700 ,29.99527 
136 ,25.7502 ,0.95152 ,3.08438 ,30.26389 
137 ,25.9263 ,0.95331 ,3.05358 ,29.96169 
138 ,26.1028 ,0.95511 ,3.04331 ,29.86095 
139 ,26.3108 ,0.95712 ,3.03304 ,29.76022 
140 ,26.5028 ,0.95907 ,3.00224 ,29.45801 
141 ,26.6949 ,0.96092 ,2.99540 ,29.39086 
142 ,26.8871 ,0.96296 ,2.97487 ,29.18939 
143 ,27.0791 ,0.96480 ,2.94064 ,28.85360 
144 ,27.2714 ,0.96674 ,2.94064 ,28.85360 
145 ,27.4788 ,0.96879 ,2.90642 ,28.51782 
146 ,27.6553 ,0.97062 ,2.88931 ,28.34993 
147 ,27.8311 ,0.97238 ,2.88931 ,28.34993 
148 ,28.0234 ,0.97426 ,2.87562 ,28.21562 
149 ,28.2151 ,0.97620 ,2.84482 ,27.91341 
150 ,28.3917 ,0.97798 ,2.84482 ,27.91341 
151 ,28.5837 ,0.97983 ,2.82087 ,27.67836 
152 ,28.7594 ,0.98166 ,2.80376 ,27.51047 
153 ,28.9517 ,0.98356 ,2.80376 ,27.51047 
154 ,29.1438 ,0.98544 ,2.76269 ,27.10753 
155 ,29.3358 ,0.98735 ,2.75927 ,27.07395 
156 ,29.5280 ,0.98930 ,2.75585 ,27.04038 
157 ,29.7040 ,0.99111 ,2.73189 ,26.80533 
158 ,29.8962 ,0.99302 ,2.71820 ,26.67101 
159 ,30.1043 ,0.99503 ,2.71478 ,26.63744 
160 ,30.2962 ,0.99692 ,2.68740 ,26.36881 
161 ,30.4885 ,0.99888 ,2.68740 ,26.36881 
162 ,30.6802 ,1.00074 ,2.64976 ,25.99945 
163 ,30.8729 ,1.00273 ,2.64976 ,25.99945 
164 ,31.0802 ,1.00484 ,2.60527 ,25.56293 
165 ,31.2568 ,1.00659 ,2.59501 ,25.46220 
166 ,31.4488 ,1.00857 ,2.60527 ,25.56293 
167 ,31.6249 ,1.01029 ,2.58132 ,25.32788 
168 ,31.8168 ,1.01213 ,2.56078 ,25.12641 
169 ,31.9930 ,1.01396 ,2.54025 ,24.92494 
170 ,32.1691 ,1.01581 ,2.52998 ,24.82421 
171 ,32.3771 ,1.01774 ,2.50603 ,24.58916 
172 ,32.5692 ,1.01969 ,2.49918 ,24.52200 
173 ,32.7773 ,1.02182 ,2.47865 ,24.32053 
174 ,32.9534 ,1.02355 ,2.46154 ,24.15264 
175 ,33.1455 ,1.02543 ,2.45812 ,24.11906 
176 ,33.3216 ,1.02727 ,2.42732 ,23.81686 
177 ,33.5137 ,1.02918 ,2.41705 ,23.71612 
178 ,33.7058 ,1.03103 ,2.41021 ,23.64897 
179 ,33.8974 ,1.03298 ,2.37941 ,23.34676 
180 ,34.0900 ,1.03486 ,2.39310 ,23.48108 
181 ,34.2820 ,1.03688 ,2.36914 ,23.24603 
182 ,34.4580 ,1.03864 ,2.33492 ,22.91024 
183 ,34.6341 ,1.04039 ,2.33492 ,22.91024 
184 ,34.8260 ,1.04224 ,2.31781 ,22.74235 
185 ,35.0179 ,1.04412 ,2.30412 ,22.60804 
186 ,35.2104 ,1.04606 ,2.29385 ,22.50731 
187 ,35.4021 ,1.04806 ,2.27674 ,22.33941 
188 ,35.5785 ,1.04983 ,2.24937 ,22.07079 
189 ,35.7543 ,1.05158 ,2.23568 ,21.93647 
190 ,35.9304 ,1.05333 ,2.23910 ,21.97005 
191 ,36.1223 ,1.05521 ,2.21515 ,21.73500 
192 ,36.2987 ,1.05703 ,2.19119 ,21.49996 
193 ,36.4908 ,1.05890 ,2.20146 ,21.60069 
194 ,36.6669 ,1.06069 ,2.18092 ,21.39922 
195 ,36.8429 ,1.06250 ,2.16381 ,21.23133 
196 ,37.0351 ,1.06432 ,2.15355 ,21.13059 
197 ,37.2270 ,1.06620 ,2.12959 ,20.89555 
198 ,37.4034 ,1.06805 ,2.11248 ,20.72766 
199 ,37.5952 ,1.06990 ,2.10564 ,20.66050 
200 ,37.7715 ,1.07173 ,2.10221 ,20.62692 
201 ,37.9635 ,1.07364 ,2.07826 ,20.39187 
202 ,38.1553 ,1.07556 ,2.05773 ,20.19040 
203 ,38.3317 ,1.07731 ,2.04404 ,20.05609 
204 ,38.5078 ,1.07915 ,2.04404 ,20.05609 
205 ,38.6999 ,1.08092 ,2.00982 ,19.72031 
206 ,38.8919 ,1.08288 ,2.01666 ,19.78746 
207 ,39.0680 ,1.08467 ,2.01666 ,19.78746 
208 ,39.2601 ,1.08654 ,1.95848 ,19.21663 
209 ,39.4842 ,1.08866 ,1.97217 ,19.35094 
210 ,39.6759 ,1.09078 ,1.92768 ,18.91443 
211 ,39.8682 ,1.09264 ,1.93795 ,19.01516 
212 ,40.0604 ,1.09462 ,1.91057 ,18.74654 
213 ,40.2526 ,1.09650 ,1.91742 ,18.81369 
214 ,40.4446 ,1.09843 ,1.89688 ,18.61222 
215 ,40.6207 ,1.10027 ,1.87977 ,18.44433 
216 ,40.7967 ,1.10196 ,1.85240 ,18.17570 
217 ,40.9888 ,1.10381 ,1.85240 ,18.17570 
218 ,41.1810 ,1.10577 ,1.83186 ,17.97423 
219 ,41.3726 ,1.10767 ,1.83528 ,18.00781 
220 ,41.5489 ,1.10954 ,1.81133 ,17.77276 
221 ,41.7248 ,1.11127 ,1.80106 ,17.67203 
222 ,41.9172 ,1.11322 ,1.76000 ,17.26909 
223 ,42.0931 ,1.11494 ,1.78395 ,17.50414 
224 ,42.2853 ,1.11678 ,1.74973 ,17.16836 
225 ,42.4614 ,1.11865 ,1.72578 ,16.93331 
226 ,42.6536 ,1.12050 ,1.74289 ,17.10120 
227 ,42.8616 ,1.12260 ,1.71551 ,16.83257 
228 ,43.0537 ,1.12453 ,1.70524 ,16.73184 
229 ,43.2458 ,1.12641 ,1.67102 ,16.39605 
230 ,43.4379 ,1.12840 ,1.65391 ,16.22816 
231 ,43.6457 ,1.13038 ,1.64364 ,16.12743 
232 ,43.8696 ,1.13261 ,1.63680 ,16.06027 
233 ,44.0457 ,1.13444 ,1.61969 ,15.89238 
234 ,44.2381 ,1.13625 ,1.59573 ,15.65733 
235 ,44.4140 ,1.13813 ,1.60600 ,15.75807 
236 ,44.6220 ,1.14007 ,1.57862 ,15.48944 
237 ,44.8141 ,1.14205 ,1.57862 ,15.48944 
238 ,45.0062 ,1.14399 ,1.54098 ,15.12008 
239 ,45.1821 ,1.14587 ,1.54098 ,15.12008 
240 ,45.3581 ,1.14766 ,1.52729 ,14.98577 
241 ,45.5341 ,1.14937 ,1.52729 ,14.98577 
242 ,45.7265 ,1.15124 ,1.49991 ,14.71714 
243 ,45.9508 ,1.15335 ,1.49307 ,14.64998 
