Data stamp = , 24-04-2022 05:42:28 744

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.26772 ,51.68685 
2 ,0.2330 ,0.69957 ,5.27114 ,51.72043 
3 ,0.5374 ,0.70044 ,5.27456 ,51.75401 
4 ,0.7616 ,0.70194 ,5.27798 ,51.78758 
5 ,0.9696 ,0.70388 ,5.30536 ,52.05621 
6 ,1.1617 ,0.70579 ,5.27456 ,51.75401 
7 ,1.3537 ,0.70767 ,5.28483 ,51.85474 
8 ,1.5298 ,0.70944 ,5.28483 ,51.85474 
9 ,1.7220 ,0.71143 ,5.27456 ,51.75401 
10 ,1.8980 ,0.71323 ,5.25061 ,51.51896 
11 ,2.0900 ,0.71511 ,5.26087 ,51.61969 
12 ,2.2662 ,0.71690 ,5.25403 ,51.55254 
13 ,2.4578 ,0.71871 ,5.21981 ,51.21675 
14 ,2.6344 ,0.72059 ,5.20612 ,51.08244 
15 ,2.8424 ,0.72260 ,5.16848 ,50.71308 
16 ,3.0345 ,0.72446 ,5.17190 ,50.74666 
17 ,3.2426 ,0.72648 ,5.13768 ,50.41087 
18 ,3.4344 ,0.72853 ,5.12741 ,50.31014 
19 ,3.6427 ,0.73044 ,5.10003 ,50.04151 
20 ,3.8188 ,0.73233 ,5.07950 ,49.84004 
21 ,4.0109 ,0.73423 ,5.06923 ,49.73931 
22 ,4.2025 ,0.73623 ,5.05212 ,49.57142 
23 ,4.3790 ,0.73799 ,5.02132 ,49.26921 
24 ,4.5870 ,0.74000 ,5.00763 ,49.13490 
25 ,4.7630 ,0.74191 ,4.98026 ,48.86627 
26 ,4.9392 ,0.74360 ,4.95972 ,48.66480 
27 ,5.1312 ,0.74541 ,4.95972 ,48.66480 
28 ,5.3072 ,0.74720 ,4.95288 ,48.59764 
29 ,5.4834 ,0.74902 ,4.91866 ,48.26186 
30 ,5.6915 ,0.75103 ,4.89812 ,48.06039 
31 ,5.8996 ,0.75309 ,4.88444 ,47.92608 
32 ,6.1076 ,0.75519 ,4.86732 ,47.75819 
33 ,6.2838 ,0.75703 ,4.83652 ,47.45598 
34 ,6.4918 ,0.75905 ,4.80915 ,47.18736 
35 ,6.6838 ,0.76106 ,4.80573 ,47.15378 
36 ,6.8599 ,0.76275 ,4.77150 ,46.81800 
37 ,7.0521 ,0.76474 ,4.76124 ,46.71726 
38 ,7.2602 ,0.76665 ,4.73386 ,46.44863 
39 ,7.4522 ,0.76869 ,4.73386 ,46.44863 
40 ,7.6283 ,0.77048 ,4.72702 ,46.38148 
41 ,7.8041 ,0.77220 ,4.70648 ,46.18001 
42 ,7.9643 ,0.77392 ,4.66542 ,45.77707 
43 ,8.1564 ,0.77567 ,4.65857 ,45.70991 
44 ,8.3327 ,0.77750 ,4.62777 ,45.40771 
45 ,8.5087 ,0.77928 ,4.63119 ,45.44128 
46 ,8.6846 ,0.78108 ,4.59355 ,45.07192 
47 ,8.8608 ,0.78277 ,4.57644 ,44.90403 
48 ,9.0208 ,0.78451 ,4.56960 ,44.83688 
49 ,9.1969 ,0.78613 ,4.55933 ,44.73614 
50 ,9.3891 ,0.78807 ,4.55591 ,44.70256 
51 ,9.5812 ,0.78997 ,4.52853 ,44.43394 
52 ,9.7732 ,0.79180 ,4.51484 ,44.29962 
53 ,9.9653 ,0.79371 ,4.49431 ,44.09815 
54 ,10.1574 ,0.79569 ,4.45666 ,43.72879 
55 ,10.3494 ,0.79769 ,4.46693 ,43.82953 
56 ,10.5256 ,0.79947 ,4.44640 ,43.62806 
57 ,10.7337 ,0.80136 ,4.42586 ,43.42659 
58 ,10.9092 ,0.80332 ,4.40191 ,43.19154 
59 ,11.0854 ,0.80499 ,4.39164 ,43.09080 
60 ,11.2615 ,0.80679 ,4.36084 ,42.78860 
61 ,11.4380 ,0.80855 ,4.34031 ,42.58713 
62 ,11.6299 ,0.81046 ,4.34716 ,42.65429 
63 ,11.7896 ,0.81212 ,4.31636 ,42.35208 
64 ,11.9661 ,0.81386 ,4.30609 ,42.25135 
65 ,12.1580 ,0.81571 ,4.27871 ,41.98272 
66 ,12.3503 ,0.81762 ,4.28213 ,42.01630 
67 ,12.5261 ,0.81938 ,4.26160 ,41.81483 
68 ,12.7025 ,0.82119 ,4.22738 ,41.47905 
69 ,12.8946 ,0.82311 ,4.20685 ,41.27758 
70 ,13.1026 ,0.82506 ,4.20342 ,41.24400 
71 ,13.2941 ,0.82713 ,4.18974 ,41.10968 
72 ,13.4705 ,0.82882 ,4.15551 ,40.77390 
73 ,13.6629 ,0.83079 ,4.14525 ,40.67317 
74 ,13.8547 ,0.83272 ,4.12814 ,40.50527 
75 ,14.0469 ,0.83463 ,4.11787 ,40.40454 
76 ,14.2391 ,0.83655 ,4.08023 ,40.03518 
77 ,14.4146 ,0.83833 ,4.07680 ,40.00160 
78 ,14.6071 ,0.84011 ,4.06312 ,39.86729 
79 ,14.7829 ,0.84197 ,4.02547 ,39.49793 
80 ,14.9593 ,0.84375 ,4.02205 ,39.46435 
81 ,15.1352 ,0.84550 ,3.99467 ,39.19572 
82 ,15.3111 ,0.84725 ,3.99467 ,39.19572 
83 ,15.5030 ,0.84911 ,3.97756 ,39.02783 
84 ,15.6953 ,0.85099 ,3.95703 ,38.82636 
85 ,15.8874 ,0.85305 ,3.95018 ,38.75920 
86 ,16.0957 ,0.85502 ,3.91938 ,38.45700 
87 ,16.2873 ,0.85696 ,3.90912 ,38.35626 
88 ,16.4638 ,0.85881 ,3.89885 ,38.25553 
89 ,16.6558 ,0.86061 ,3.86121 ,37.88617 
90 ,16.8483 ,0.86267 ,3.86463 ,37.91975 
91 ,17.0401 ,0.86449 ,3.82356 ,37.51681 
92 ,17.2160 ,0.86631 ,3.80645 ,37.34891 
93 ,17.4241 ,0.86831 ,3.80303 ,37.31534 
94 ,17.6159 ,0.87028 ,3.76539 ,36.94597 
95 ,17.7923 ,0.87203 ,3.76196 ,36.91240 
96 ,17.9686 ,0.87378 ,3.75854 ,36.87882 
97 ,18.1606 ,0.87569 ,3.71748 ,36.47588 
98 ,18.3687 ,0.87775 ,3.72090 ,36.50946 
99 ,18.5766 ,0.87980 ,3.69352 ,36.24083 
100 ,18.7688 ,0.88182 ,3.68668 ,36.17367 
101 ,18.9450 ,0.88357 ,3.66272 ,35.93863 
102 ,19.1690 ,0.88571 ,3.63192 ,35.63642 
103 ,19.3767 ,0.88781 ,3.62166 ,35.53569 
104 ,19.5531 ,0.88966 ,3.59086 ,35.23348 
105 ,19.7612 ,0.89169 ,3.57375 ,35.06559 
106 ,19.9534 ,0.89367 ,3.56006 ,34.93128 
107 ,20.1614 ,0.89570 ,3.53952 ,34.72981 
108 ,20.3696 ,0.89774 ,3.53952 ,34.72981 
109 ,20.5616 ,0.89984 ,3.49846 ,34.32687 
110 ,20.7378 ,0.90150 ,3.49504 ,34.29329 
111 ,20.9297 ,0.90335 ,3.48477 ,34.19255 
112 ,21.1378 ,0.90549 ,3.45055 ,33.85677 
113 ,21.3137 ,0.90727 ,3.44028 ,33.75604 
114 ,21.4900 ,0.90906 ,3.42659 ,33.62172 
115 ,21.6979 ,0.91099 ,3.41633 ,33.52099 
116 ,21.8897 ,0.91303 ,3.38553 ,33.21878 
117 ,22.0659 ,0.91475 ,3.38210 ,33.18520 
118 ,22.2423 ,0.91654 ,3.34788 ,32.84942 
119 ,22.4182 ,0.91823 ,3.34788 ,32.84942 
120 ,22.5943 ,0.92004 ,3.31024 ,32.48006 
121 ,22.7864 ,0.92195 ,3.32735 ,32.64795 
122 ,22.9621 ,0.92376 ,3.29997 ,32.37933 
123 ,23.1387 ,0.92552 ,3.26917 ,32.07712 
124 ,23.3471 ,0.92752 ,3.26575 ,32.04354 
125 ,23.5227 ,0.92935 ,3.26233 ,32.00996 
126 ,23.6989 ,0.93107 ,3.22126 ,31.60702 
127 ,23.8745 ,0.93284 ,3.20073 ,31.40555 
128 ,24.0506 ,0.93467 ,3.19046 ,31.30482 
129 ,24.2431 ,0.93652 ,3.18362 ,31.23766 
130 ,24.4351 ,0.93849 ,3.16309 ,31.03619 
131 ,24.6113 ,0.94023 ,3.14597 ,30.86830 
132 ,24.8033 ,0.94214 ,3.13913 ,30.80115 
133 ,24.9794 ,0.94393 ,3.11860 ,30.59968 
134 ,25.1875 ,0.94590 ,3.10491 ,30.46536 
135 ,25.3797 ,0.94791 ,3.08438 ,30.26389 
136 ,25.5718 ,0.94983 ,3.07411 ,30.16316 
137 ,25.7477 ,0.95159 ,3.05700 ,29.99527 
138 ,25.9397 ,0.95337 ,3.05358 ,29.96169 
139 ,26.1158 ,0.95527 ,3.02620 ,29.69306 
140 ,26.2918 ,0.95700 ,3.00224 ,29.45801 
141 ,26.4840 ,0.95891 ,2.99882 ,29.42444 
142 ,26.6760 ,0.96082 ,2.98513 ,29.29012 
143 ,26.8838 ,0.96279 ,2.96802 ,29.12223 
144 ,27.0602 ,0.96473 ,2.95776 ,29.02150 
145 ,27.2519 ,0.96658 ,2.92696 ,28.71929 
146 ,27.4601 ,0.96853 ,2.92011 ,28.65213 
147 ,27.6526 ,0.97059 ,2.88931 ,28.34993 
148 ,27.8285 ,0.97241 ,2.87905 ,28.24919 
149 ,28.0045 ,0.97413 ,2.88589 ,28.31635 
150 ,28.1965 ,0.97604 ,2.84482 ,27.91341 
151 ,28.3728 ,0.97779 ,2.82771 ,27.74552 
152 ,28.5650 ,0.97964 ,2.82087 ,27.67836 
153 ,28.7569 ,0.98156 ,2.79691 ,27.44332 
154 ,28.9330 ,0.98337 ,2.78322 ,27.30900 
155 ,29.1091 ,0.98518 ,2.77980 ,27.27542 
156 ,29.2852 ,0.98695 ,2.76269 ,27.10753 
157 ,29.4932 ,0.98894 ,2.73531 ,26.83891 
158 ,29.7014 ,0.99111 ,2.72847 ,26.77175 
159 ,29.8935 ,0.99293 ,2.72163 ,26.70459 
160 ,30.0855 ,0.99490 ,2.71478 ,26.63744 
161 ,30.2935 ,0.99694 ,2.66345 ,26.13376 
162 ,30.4853 ,0.99892 ,2.66687 ,26.16734 
163 ,30.6618 ,1.00069 ,2.65660 ,26.06661 
164 ,30.8539 ,1.00254 ,2.62581 ,25.76440 
165 ,31.0459 ,1.00453 ,2.61554 ,25.66367 
166 ,31.2216 ,1.00628 ,2.59843 ,25.49577 
167 ,31.4137 ,1.00813 ,2.58132 ,25.32788 
168 ,31.5897 ,1.00998 ,2.56763 ,25.19357 
169 ,31.7662 ,1.01179 ,2.55394 ,25.05926 
170 ,31.9742 ,1.01377 ,2.52998 ,24.82421 
171 ,32.1505 ,1.01561 ,2.51287 ,24.65632 
172 ,32.3428 ,1.01745 ,2.52314 ,24.75705 
173 ,32.5506 ,1.01950 ,2.50261 ,24.55558 
174 ,32.7267 ,1.02134 ,2.47523 ,24.28696 
175 ,32.9347 ,1.02334 ,2.46496 ,24.18622 
176 ,33.1430 ,1.02545 ,2.45470 ,24.08549 
177 ,33.3349 ,1.02734 ,2.44101 ,23.95117 
178 ,33.5269 ,1.02928 ,2.42390 ,23.78328 
179 ,33.7026 ,1.03109 ,2.41363 ,23.68255 
180 ,33.8791 ,1.03288 ,2.39994 ,23.54823 
181 ,34.0552 ,1.03468 ,2.36230 ,23.17887 
182 ,34.2474 ,1.03645 ,2.35545 ,23.11171 
183 ,34.4392 ,1.03848 ,2.34177 ,22.97740 
184 ,34.6154 ,1.04024 ,2.33150 ,22.87667 
185 ,34.7914 ,1.04202 ,2.32465 ,22.80951 
186 ,34.9676 ,1.04376 ,2.29728 ,22.54088 
187 ,35.1432 ,1.04558 ,2.29043 ,22.47373 
188 ,35.3197 ,1.04725 ,2.27674 ,22.33941 
189 ,35.4957 ,1.04900 ,2.26648 ,22.23868 
190 ,35.6879 ,1.05096 ,2.22883 ,21.86932 
191 ,35.8637 ,1.05281 ,2.23910 ,21.97005 
192 ,36.0400 ,1.05447 ,2.22199 ,21.80216 
193 ,36.2320 ,1.05638 ,2.20488 ,21.63427 
194 ,36.4082 ,1.05811 ,2.18435 ,21.43280 
195 ,36.6002 ,1.05996 ,2.17066 ,21.29849 
196 ,36.7922 ,1.06192 ,2.15355 ,21.13059 
197 ,36.9523 ,1.06371 ,2.14670 ,21.06344 
198 ,37.1446 ,1.06543 ,2.13986 ,20.99628 
199 ,37.3362 ,1.06738 ,2.11932 ,20.79481 
200 ,37.5122 ,1.06915 ,2.09195 ,20.52619 
201 ,37.6887 ,1.07095 ,2.08852 ,20.49261 
202 ,37.8806 ,1.07283 ,2.08168 ,20.42545 
203 ,38.0728 ,1.07473 ,2.04746 ,20.08967 
204 ,38.2648 ,1.07670 ,2.04404 ,20.05609 
205 ,38.4570 ,1.07852 ,2.03035 ,19.92178 
206 ,38.6491 ,1.08050 ,2.01324 ,19.75388 
207 ,38.8571 ,1.08247 ,2.00982 ,19.72031 
208 ,39.0329 ,1.08436 ,1.97902 ,19.41810 
209 ,39.2091 ,1.08614 ,1.96875 ,19.31737 
210 ,39.4013 ,1.08805 ,1.97217 ,19.35094 
211 ,39.6096 ,1.08999 ,1.96190 ,19.25021 
212 ,39.8174 ,1.09212 ,1.93111 ,18.94801 
213 ,39.9935 ,1.09395 ,1.91057 ,18.74654 
214 ,40.1697 ,1.09575 ,1.89004 ,18.54507 
215 ,40.3617 ,1.09766 ,1.89688 ,18.61222 
216 ,40.5379 ,1.09942 ,1.88662 ,18.51149 
217 ,40.7458 ,1.10143 ,1.85924 ,18.24286 
218 ,40.9220 ,1.10325 ,1.84897 ,18.14213 
219 ,41.1297 ,1.10518 ,1.81475 ,17.80634 
220 ,41.3222 ,1.10720 ,1.82844 ,17.94066 
221 ,41.5143 ,1.10919 ,1.80791 ,17.73919 
222 ,41.7063 ,1.11102 ,1.80106 ,17.67203 
223 ,41.9139 ,1.11311 ,1.75657 ,17.23551 
224 ,42.1063 ,1.11503 ,1.76342 ,17.30267 
225 ,42.2821 ,1.11690 ,1.75657 ,17.23551 
226 ,42.4586 ,1.11863 ,1.74289 ,17.10120 
227 ,42.6507 ,1.12053 ,1.72578 ,16.93331 
228 ,42.8267 ,1.12235 ,1.70182 ,16.69826 
229 ,43.0346 ,1.12433 ,1.68129 ,16.49679 
230 ,43.2107 ,1.12615 ,1.66418 ,16.32890 
231 ,43.4027 ,1.12803 ,1.67444 ,16.42963 
232 ,43.5791 ,1.12981 ,1.66075 ,16.29532 
233 ,43.7711 ,1.13172 ,1.62653 ,15.95954 
234 ,43.9632 ,1.13367 ,1.62653 ,15.95954 
235 ,44.1552 ,1.13552 ,1.61627 ,15.85880 
236 ,44.3472 ,1.13745 ,1.58889 ,15.59018 
237 ,44.5235 ,1.13933 ,1.58889 ,15.59018 
238 ,44.7153 ,1.14118 ,1.57520 ,15.45586 
239 ,44.9076 ,1.14303 ,1.54440 ,15.15366 
240 ,45.0997 ,1.14495 ,1.56151 ,15.32155 
241 ,45.2918 ,1.14691 ,1.51702 ,14.88503 
242 ,45.4835 ,1.14883 ,1.50676 ,14.78430 
243 ,45.6600 ,1.15064 ,1.51018 ,14.81787 
