Data stamp = , 24-04-2022 02:20:48 047

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29510 ,51.95548 
2 ,0.2046 ,0.69952 ,5.28483 ,51.85474 
3 ,0.6532 ,0.70101 ,5.29852 ,51.98905 
4 ,0.8615 ,0.70288 ,5.29852 ,51.98905 
5 ,1.0535 ,0.70468 ,5.27798 ,51.78758 
6 ,1.2612 ,0.70670 ,5.29167 ,51.92190 
7 ,1.4377 ,0.70856 ,5.29852 ,51.98905 
8 ,1.6458 ,0.71063 ,5.28825 ,51.88832 
9 ,1.8539 ,0.71270 ,5.26430 ,51.65327 
10 ,2.0299 ,0.71451 ,5.25745 ,51.58611 
11 ,2.2060 ,0.71632 ,5.25745 ,51.58611 
12 ,2.3815 ,0.71811 ,5.23007 ,51.31749 
13 ,2.5581 ,0.71978 ,5.23692 ,51.38464 
14 ,2.7502 ,0.72161 ,5.20612 ,51.08244 
15 ,2.9423 ,0.72356 ,5.20612 ,51.08244 
16 ,3.1181 ,0.72538 ,5.20270 ,51.04886 
17 ,3.3102 ,0.72732 ,5.15821 ,50.61234 
18 ,3.4864 ,0.72904 ,5.15136 ,50.54519 
19 ,3.6626 ,0.73080 ,5.14110 ,50.44445 
20 ,3.8546 ,0.73271 ,5.13425 ,50.37729 
21 ,4.0465 ,0.73458 ,5.10688 ,50.10867 
22 ,4.2388 ,0.73662 ,5.08292 ,49.87362 
23 ,4.4148 ,0.73834 ,5.04870 ,49.53784 
24 ,4.5909 ,0.74010 ,5.02817 ,49.33637 
25 ,4.7670 ,0.74187 ,5.02132 ,49.26921 
26 ,4.9747 ,0.74382 ,5.02132 ,49.26921 
27 ,5.1508 ,0.74576 ,4.98026 ,48.86627 
28 ,5.3271 ,0.74741 ,4.95972 ,48.66480 
29 ,5.5193 ,0.74926 ,4.95972 ,48.66480 
30 ,5.6953 ,0.75117 ,4.94603 ,48.53049 
31 ,5.8714 ,0.75294 ,4.90155 ,48.09397 
32 ,6.0635 ,0.75481 ,4.89470 ,48.02681 
33 ,6.2396 ,0.75662 ,4.88101 ,47.89250 
34 ,6.4318 ,0.75847 ,4.85021 ,47.59030 
35 ,6.6077 ,0.76030 ,4.84679 ,47.55672 
36 ,6.7839 ,0.76201 ,4.82968 ,47.38883 
37 ,6.9759 ,0.76396 ,4.81257 ,47.22093 
38 ,7.1520 ,0.76570 ,4.78519 ,46.95231 
39 ,7.3281 ,0.76753 ,4.77835 ,46.88515 
40 ,7.5041 ,0.76921 ,4.74755 ,46.58295 
41 ,7.6803 ,0.77099 ,4.73728 ,46.48221 
42 ,7.8724 ,0.77291 ,4.72017 ,46.31432 
43 ,8.0645 ,0.77481 ,4.69622 ,46.07927 
44 ,8.2565 ,0.77669 ,4.66884 ,45.81065 
45 ,8.4486 ,0.77864 ,4.65857 ,45.70991 
46 ,8.6404 ,0.78052 ,4.64146 ,45.54202 
47 ,8.8484 ,0.78266 ,4.59697 ,45.10550 
48 ,9.0247 ,0.78441 ,4.60040 ,45.13908 
49 ,9.2168 ,0.78625 ,4.57986 ,44.93761 
50 ,9.3927 ,0.78807 ,4.56617 ,44.80330 
51 ,9.5690 ,0.78986 ,4.54564 ,44.60183 
52 ,9.7609 ,0.79173 ,4.53537 ,44.50109 
53 ,9.9207 ,0.79351 ,4.53195 ,44.46751 
54 ,10.0972 ,0.79514 ,4.51826 ,44.33320 
55 ,10.2733 ,0.79690 ,4.48062 ,43.96384 
56 ,10.4653 ,0.79883 ,4.44982 ,43.66163 
57 ,10.6414 ,0.80056 ,4.45666 ,43.72879 
58 ,10.8335 ,0.80243 ,4.41902 ,43.35943 
59 ,11.0093 ,0.80428 ,4.40191 ,43.19154 
60 ,11.2015 ,0.80607 ,4.39164 ,43.09080 
61 ,11.3938 ,0.80810 ,4.36427 ,42.82218 
62 ,11.6016 ,0.81012 ,4.36427 ,42.82218 
63 ,11.7935 ,0.81212 ,4.32320 ,42.41924 
64 ,11.9696 ,0.81394 ,4.32320 ,42.41924 
65 ,12.1296 ,0.81560 ,4.28556 ,42.04988 
66 ,12.2896 ,0.81716 ,4.28213 ,42.01630 
67 ,12.4659 ,0.81880 ,4.25476 ,41.74767 
68 ,12.6422 ,0.82060 ,4.25476 ,41.74767 
69 ,12.8184 ,0.82237 ,4.23080 ,41.51262 
70 ,13.0104 ,0.82418 ,4.20342 ,41.24400 
71 ,13.2345 ,0.82635 ,4.19658 ,41.17684 
72 ,13.4106 ,0.82827 ,4.16578 ,40.87464 
73 ,13.6024 ,0.83015 ,4.16920 ,40.90821 
74 ,13.7946 ,0.83203 ,4.13840 ,40.60601 
75 ,13.9709 ,0.83387 ,4.12471 ,40.47170 
76 ,14.1628 ,0.83576 ,4.10760 ,40.30380 
77 ,14.3550 ,0.83766 ,4.08023 ,40.03518 
78 ,14.5631 ,0.83977 ,4.07338 ,39.96802 
79 ,14.7392 ,0.84153 ,4.05627 ,39.80013 
80 ,14.9152 ,0.84328 ,4.03574 ,39.59866 
81 ,15.1073 ,0.84516 ,4.00494 ,39.29646 
82 ,15.2829 ,0.84706 ,4.00152 ,39.26288 
83 ,15.4594 ,0.84878 ,3.97072 ,38.96067 
84 ,15.6355 ,0.85047 ,3.97414 ,38.99425 
85 ,15.8597 ,0.85258 ,3.94334 ,38.69205 
86 ,16.0516 ,0.85464 ,3.92281 ,38.49058 
87 ,16.2278 ,0.85646 ,3.90570 ,38.32268 
88 ,16.4357 ,0.85844 ,3.89885 ,38.25553 
89 ,16.6116 ,0.86025 ,3.87832 ,38.05406 
90 ,16.8039 ,0.86216 ,3.85094 ,37.78543 
91 ,17.0120 ,0.86420 ,3.83041 ,37.58396 
92 ,17.1882 ,0.86607 ,3.81672 ,37.44965 
93 ,17.3959 ,0.86803 ,3.80645 ,37.34891 
94 ,17.5723 ,0.86993 ,3.76881 ,36.97955 
95 ,17.7481 ,0.87162 ,3.76196 ,36.91240 
96 ,17.9244 ,0.87337 ,3.73801 ,36.67735 
97 ,18.1006 ,0.87516 ,3.73459 ,36.64377 
98 ,18.2925 ,0.87700 ,3.71748 ,36.47588 
99 ,18.4522 ,0.87878 ,3.69010 ,36.20725 
100 ,18.6442 ,0.88051 ,3.66957 ,36.00578 
101 ,18.8042 ,0.88230 ,3.65930 ,35.90505 
102 ,18.9807 ,0.88396 ,3.64561 ,35.77073 
103 ,19.1887 ,0.88598 ,3.61481 ,35.46853 
104 ,19.3653 ,0.88777 ,3.60112 ,35.33422 
105 ,19.5408 ,0.88956 ,3.59428 ,35.26706 
106 ,19.7332 ,0.89148 ,3.59428 ,35.26706 
107 ,19.9411 ,0.89354 ,3.56006 ,34.93128 
108 ,20.1333 ,0.89541 ,3.54295 ,34.76338 
109 ,20.3094 ,0.89724 ,3.52926 ,34.62907 
110 ,20.4851 ,0.89898 ,3.50188 ,34.36045 
111 ,20.6611 ,0.90080 ,3.50530 ,34.39402 
112 ,20.8537 ,0.90275 ,3.47792 ,34.12540 
113 ,21.0456 ,0.90460 ,3.44370 ,33.78961 
114 ,21.2377 ,0.90642 ,3.45397 ,33.89035 
115 ,21.4138 ,0.90826 ,3.44370 ,33.78961 
116 ,21.6054 ,0.91016 ,3.39579 ,33.31952 
117 ,21.7817 ,0.91191 ,3.37526 ,33.11805 
118 ,21.9579 ,0.91371 ,3.36842 ,33.05089 
119 ,22.1337 ,0.91543 ,3.38210 ,33.18520 
120 ,22.3101 ,0.91724 ,3.35130 ,32.88300 
121 ,22.5021 ,0.91913 ,3.32051 ,32.58080 
122 ,22.6623 ,0.92090 ,3.30682 ,32.44648 
123 ,22.8546 ,0.92259 ,3.30682 ,32.44648 
124 ,23.0463 ,0.92454 ,3.27944 ,32.17786 
125 ,23.2386 ,0.92651 ,3.25548 ,31.94281 
126 ,23.4307 ,0.92838 ,3.25206 ,31.90923 
127 ,23.6387 ,0.93039 ,3.22468 ,31.64060 
128 ,23.8146 ,0.93225 ,3.21784 ,31.57345 
129 ,24.0066 ,0.93421 ,3.20073 ,31.40555 
130 ,24.1990 ,0.93601 ,3.18362 ,31.23766 
131 ,24.4070 ,0.93814 ,3.15966 ,31.00262 
132 ,24.5990 ,0.94015 ,3.14940 ,30.90188 
133 ,24.7752 ,0.94187 ,3.13571 ,30.76757 
134 ,24.9669 ,0.94368 ,3.12886 ,30.70041 
135 ,25.1595 ,0.94566 ,3.09464 ,30.36463 
136 ,25.3515 ,0.94756 ,3.08780 ,30.29747 
137 ,25.5596 ,0.94954 ,3.06384 ,30.06242 
138 ,25.7518 ,0.95161 ,3.04673 ,29.89453 
139 ,25.9437 ,0.95350 ,3.01593 ,29.59233 
140 ,26.1353 ,0.95544 ,3.01251 ,29.55875 
141 ,26.3118 ,0.95724 ,2.99882 ,29.42444 
142 ,26.4878 ,0.95901 ,2.98171 ,29.25654 
143 ,26.6643 ,0.96073 ,2.96118 ,29.05507 
144 ,26.8881 ,0.96296 ,2.95433 ,28.98792 
145 ,27.0802 ,0.96493 ,2.93380 ,28.78645 
146 ,27.2882 ,0.96684 ,2.91327 ,28.58498 
147 ,27.4802 ,0.96894 ,2.88589 ,28.31635 
148 ,27.6403 ,0.97063 ,2.87562 ,28.21562 
149 ,27.8003 ,0.97222 ,2.86536 ,28.11488 
150 ,27.9764 ,0.97387 ,2.85167 ,27.98057 
151 ,28.1682 ,0.97573 ,2.85509 ,28.01415 
152 ,28.3607 ,0.97763 ,2.83114 ,27.77910 
153 ,28.5686 ,0.97970 ,2.81060 ,27.57763 
154 ,28.7448 ,0.98155 ,2.79349 ,27.40974 
155 ,28.9209 ,0.98331 ,2.78322 ,27.30900 
156 ,29.1129 ,0.98513 ,2.77296 ,27.20827 
157 ,29.3045 ,0.98710 ,2.73874 ,26.87248 
158 ,29.4811 ,0.98891 ,2.73189 ,26.80533 
159 ,29.6731 ,0.99080 ,2.70794 ,26.57028 
160 ,29.8813 ,0.99293 ,2.70452 ,26.53670 
161 ,30.0734 ,0.99477 ,2.68056 ,26.30165 
162 ,30.2656 ,0.99669 ,2.68056 ,26.30165 
163 ,30.4415 ,0.99857 ,2.63949 ,25.89871 
164 ,30.6332 ,1.00035 ,2.63265 ,25.83156 
165 ,30.8096 ,1.00216 ,2.62238 ,25.73082 
166 ,30.9853 ,1.00394 ,2.61896 ,25.69724 
167 ,31.1778 ,1.00584 ,2.57447 ,25.26073 
168 ,31.3699 ,1.00770 ,2.56078 ,25.12641 
169 ,31.5779 ,1.00978 ,2.56078 ,25.12641 
170 ,31.7699 ,1.01170 ,2.54025 ,24.92494 
171 ,31.9621 ,1.01366 ,2.52656 ,24.79063 
172 ,32.1541 ,1.01565 ,2.50945 ,24.62274 
173 ,32.3304 ,1.01740 ,2.49576 ,24.48842 
174 ,32.5220 ,1.01936 ,2.47181 ,24.25338 
175 ,32.6979 ,1.02103 ,2.46154 ,24.15264 
176 ,32.8905 ,1.02300 ,2.44101 ,23.95117 
177 ,33.0826 ,1.02490 ,2.44101 ,23.95117 
178 ,33.2745 ,1.02679 ,2.41705 ,23.71612 
179 ,33.4508 ,1.02860 ,2.39310 ,23.48108 
180 ,33.6103 ,1.03033 ,2.39652 ,23.51465 
181 ,33.7869 ,1.03192 ,2.37941 ,23.34676 
182 ,33.9789 ,1.03392 ,2.37599 ,23.31318 
183 ,34.1547 ,1.03562 ,2.34177 ,22.97740 
184 ,34.3471 ,1.03743 ,2.32465 ,22.80951 
185 ,34.5232 ,1.03934 ,2.31781 ,22.74235 
186 ,34.6827 ,1.04102 ,2.30412 ,22.60804 
187 ,34.8593 ,1.04268 ,2.30070 ,22.57446 
188 ,35.0350 ,1.04443 ,2.26990 ,22.27226 
189 ,35.2113 ,1.04613 ,2.25279 ,22.10437 
190 ,35.4035 ,1.04807 ,2.25621 ,22.13794 
191 ,35.5953 ,1.04999 ,2.23568 ,21.93647 
192 ,35.7552 ,1.05173 ,2.22199 ,21.80216 
193 ,35.9478 ,1.05346 ,2.20830 ,21.66785 
194 ,36.1558 ,1.05556 ,2.18777 ,21.46638 
195 ,36.3479 ,1.05749 ,2.18092 ,21.39922 
196 ,36.5240 ,1.05929 ,2.17066 ,21.29849 
197 ,36.7158 ,1.06126 ,2.15355 ,21.13059 
198 ,36.8922 ,1.06298 ,2.12959 ,20.89555 
199 ,37.1003 ,1.06505 ,2.12275 ,20.82839 
200 ,37.3084 ,1.06711 ,2.09879 ,20.59334 
201 ,37.5161 ,1.06909 ,2.09195 ,20.52619 
202 ,37.7085 ,1.07108 ,2.08510 ,20.45903 
203 ,37.9005 ,1.07307 ,2.06799 ,20.29114 
204 ,38.0767 ,1.07479 ,2.05088 ,20.12325 
205 ,38.2688 ,1.07667 ,2.03719 ,19.98893 
206 ,38.4449 ,1.07847 ,2.02693 ,19.88820 
207 ,38.6370 ,1.08041 ,1.99613 ,19.58599 
208 ,38.8447 ,1.08242 ,2.00982 ,19.72031 
209 ,39.0211 ,1.08433 ,1.97559 ,19.38452 
210 ,39.2133 ,1.08616 ,1.95506 ,19.18305 
211 ,39.4052 ,1.08809 ,1.96190 ,19.25021 
212 ,39.5972 ,1.09006 ,1.94137 ,19.04874 
213 ,39.8053 ,1.09204 ,1.94822 ,19.11590 
214 ,39.9971 ,1.09404 ,1.90031 ,18.64580 
215 ,40.1895 ,1.09591 ,1.87293 ,18.37717 
216 ,40.3816 ,1.09787 ,1.89004 ,18.54507 
217 ,40.5578 ,1.09964 ,1.87977 ,18.44433 
218 ,40.7338 ,1.10149 ,1.84897 ,18.14213 
219 ,40.9098 ,1.10317 ,1.83186 ,17.97423 
220 ,41.1015 ,1.10500 ,1.82502 ,17.90708 
221 ,41.2781 ,1.10685 ,1.82844 ,17.94066 
222 ,41.4860 ,1.10885 ,1.80791 ,17.73919 
223 ,41.6621 ,1.11067 ,1.80106 ,17.67203 
224 ,41.8544 ,1.11257 ,1.75657 ,17.23551 
225 ,42.0623 ,1.11462 ,1.77026 ,17.36983 
226 ,42.2384 ,1.11643 ,1.75315 ,17.20193 
227 ,42.4144 ,1.11815 ,1.73604 ,17.03404 
228 ,42.6066 ,1.12009 ,1.72235 ,16.89973 
229 ,42.7986 ,1.12206 ,1.71893 ,16.86615 
230 ,42.9747 ,1.12378 ,1.68813 ,16.56395 
231 ,43.1670 ,1.12569 ,1.67102 ,16.39605 
232 ,43.3588 ,1.12762 ,1.66760 ,16.36248 
233 ,43.5508 ,1.12955 ,1.65049 ,16.19458 
234 ,43.7270 ,1.13133 ,1.63338 ,16.02669 
235 ,43.9030 ,1.13316 ,1.62311 ,15.92596 
236 ,44.0789 ,1.13481 ,1.61969 ,15.89238 
237 ,44.2710 ,1.13673 ,1.60258 ,15.72449 
238 ,44.4632 ,1.13856 ,1.59231 ,15.62375 
239 ,44.6394 ,1.14041 ,1.57862 ,15.48944 
240 ,44.8314 ,1.14233 ,1.54782 ,15.18724 
241 ,45.0235 ,1.14425 ,1.54782 ,15.18724 
242 ,45.2154 ,1.14611 ,1.53071 ,15.01934 
243 ,45.4072 ,1.14807 ,1.51018 ,14.81787 
