Data stamp = , 24-04-2022 07:50:59 330

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4330 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7366 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0401 ,2.89992 ,0.63753 ,6.25541 
4 ,13.3716 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6985 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0113 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3218 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6352 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9622 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2678 ,1.49968 ,0.97974 ,9.61324 
11 ,35.5764 ,1.39966 ,1.43489 ,14.07915 
12 ,37.3097 ,1.34964 ,1.60258 ,15.72449 
13 ,39.0256 ,1.29962 ,1.80106 ,17.67203 
14 ,40.7596 ,1.24959 ,2.04746 ,20.08967 
15 ,42.4888 ,1.19957 ,2.17750 ,21.36564 
16 ,44.2412 ,1.14955 ,2.36914 ,23.24603 
17 ,45.9769 ,1.09952 ,2.51630 ,24.68989 
18 ,47.6861 ,1.04950 ,2.58816 ,25.39504 
19 ,49.3964 ,0.99948 ,2.93038 ,28.75287 
20 ,51.1127 ,0.94945 ,3.32393 ,32.61437 
21 ,52.8394 ,0.89943 ,3.70037 ,36.30799 
22 ,54.5522 ,0.84941 ,4.10076 ,40.23665 
23 ,56.2663 ,0.79935 ,4.52169 ,44.36678 
24 ,57.9903 ,0.74936 ,4.88444 ,47.92608 
25 ,59.7110 ,0.69934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.374 ,52.7 
2 ,0.37 ,0.6994 ,5.370 ,52.7 
3 ,0.75 ,0.6994 ,5.353 ,52.5 
4 ,1.11 ,0.6994 ,5.350 ,52.5 
5 ,1.47 ,0.6994 ,5.353 ,52.5 
6 ,1.84 ,0.6994 ,5.360 ,52.6 
7 ,2.21 ,0.6994 ,5.336 ,52.4 
8 ,2.57 ,0.6994 ,5.340 ,52.4 
9 ,2.95 ,0.6994 ,5.333 ,52.3 
10 ,3.32 ,0.6994 ,5.329 ,52.3 
11 ,3.70 ,0.6994 ,5.336 ,52.4 
12 ,4.06 ,0.6994 ,5.333 ,52.3 
13 ,4.42 ,0.6994 ,5.343 ,52.4 
14 ,4.79 ,0.6994 ,5.336 ,52.4 
15 ,5.17 ,0.6994 ,5.309 ,52.1 
16 ,5.54 ,0.6994 ,5.340 ,52.4 
17 ,5.91 ,0.6994 ,5.312 ,52.1 
18 ,6.29 ,0.6994 ,5.322 ,52.2 
19 ,6.66 ,0.6994 ,5.319 ,52.2 
20 ,7.04 ,0.6994 ,5.319 ,52.2 
21 ,7.44 ,0.6994 ,5.340 ,52.4 
22 ,7.84 ,0.6994 ,5.316 ,52.2 
23 ,8.21 ,0.6994 ,5.316 ,52.2 
24 ,8.58 ,0.6994 ,5.333 ,52.3 
25 ,8.94 ,0.6994 ,5.312 ,52.1 
26 ,9.32 ,0.6994 ,5.326 ,52.3 
27 ,9.70 ,0.6994 ,5.319 ,52.2 
28 ,10.07 ,0.6994 ,5.316 ,52.2 
29 ,10.41 ,0.6994 ,5.312 ,52.1 
30 ,10.80 ,0.6994 ,5.326 ,52.3 
31 ,11.18 ,0.6994 ,5.322 ,52.2 
32 ,11.55 ,0.6994 ,5.329 ,52.3 
33 ,11.93 ,0.6994 ,5.295 ,52.0 
34 ,12.28 ,0.6994 ,5.322 ,52.2 
35 ,12.66 ,0.6994 ,5.299 ,52.0 
36 ,13.02 ,0.6994 ,5.326 ,52.3 
37 ,13.40 ,0.6994 ,5.319 ,52.2 
38 ,13.77 ,0.6994 ,5.292 ,51.9 
39 ,14.14 ,0.6994 ,5.316 ,52.2 
40 ,14.54 ,0.6994 ,5.312 ,52.1 
41 ,14.92 ,0.6994 ,5.295 ,52.0 
42 ,15.29 ,0.6994 ,5.302 ,52.0 
43 ,15.68 ,0.6994 ,5.312 ,52.1 
44 ,16.05 ,0.6994 ,5.319 ,52.2 
45 ,16.39 ,0.6994 ,5.299 ,52.0 
46 ,16.75 ,0.6994 ,5.295 ,52.0 
47 ,17.11 ,0.6994 ,5.312 ,52.1 
48 ,17.48 ,0.6994 ,5.302 ,52.0 
49 ,17.85 ,0.6994 ,5.305 ,52.1 
50 ,18.22 ,0.6994 ,5.312 ,52.1 
51 ,18.59 ,0.6994 ,5.302 ,52.0 
52 ,18.95 ,0.6994 ,5.312 ,52.1 
53 ,19.31 ,0.6994 ,5.299 ,52.0 
54 ,19.68 ,0.6994 ,5.299 ,52.0 
55 ,20.06 ,0.6994 ,5.295 ,52.0 
56 ,20.44 ,0.6994 ,5.292 ,51.9 
57 ,20.80 ,0.6994 ,5.302 ,52.0 
58 ,21.15 ,0.6994 ,5.288 ,51.9 
59 ,21.55 ,0.6994 ,5.292 ,51.9 
60 ,21.92 ,0.6994 ,5.302 ,52.0 
61 ,22.27 ,0.6994 ,5.302 ,52.0 
62 ,22.64 ,0.6994 ,5.299 ,52.0 
63 ,23.01 ,0.6994 ,5.292 ,51.9 
64 ,23.38 ,0.6994 ,5.305 ,52.1 
65 ,23.77 ,0.6994 ,5.302 ,52.0 
66 ,24.14 ,0.6994 ,5.281 ,51.8 
67 ,24.52 ,0.6994 ,5.288 ,51.9 
68 ,24.89 ,0.6994 ,5.302 ,52.0 
69 ,25.25 ,0.6994 ,5.285 ,51.9 
70 ,25.62 ,0.6994 ,5.305 ,52.1 
71 ,25.98 ,0.6994 ,5.275 ,51.8 
72 ,26.35 ,0.6994 ,5.309 ,52.1 
73 ,26.71 ,0.6994 ,5.299 ,52.0 
74 ,27.11 ,0.6994 ,5.281 ,51.8 
75 ,27.47 ,0.6994 ,5.295 ,52.0 
76 ,27.85 ,0.6994 ,5.302 ,52.0 
77 ,28.24 ,0.6994 ,5.285 ,51.9 
78 ,28.62 ,0.6994 ,5.305 ,52.1 
79 ,28.97 ,0.6994 ,5.309 ,52.1 
80 ,29.36 ,0.6994 ,5.295 ,52.0 
81 ,29.75 ,0.6994 ,5.281 ,51.8 
82 ,30.10 ,0.6994 ,5.278 ,51.8 
83 ,30.46 ,0.6994 ,5.288 ,51.9 
84 ,30.83 ,0.6994 ,5.288 ,51.9 
85 ,31.20 ,0.6994 ,5.275 ,51.8 
86 ,31.55 ,0.6994 ,5.285 ,51.9 
87 ,31.92 ,0.6994 ,5.285 ,51.9 
88 ,32.32 ,0.6994 ,5.278 ,51.8 
89 ,32.69 ,0.6994 ,5.302 ,52.0 
90 ,33.05 ,0.6994 ,5.278 ,51.8 
91 ,33.45 ,0.6994 ,5.268 ,51.7 
92 ,33.82 ,0.6994 ,5.295 ,52.0 
93 ,34.20 ,0.6994 ,5.285 ,51.9 
94 ,34.57 ,0.6994 ,5.281 ,51.8 
95 ,34.95 ,0.6994 ,5.292 ,51.9 
96 ,35.33 ,0.6994 ,5.299 ,52.0 
97 ,35.70 ,0.6994 ,5.275 ,51.8 
98 ,36.07 ,0.6994 ,5.295 ,52.0 
99 ,36.45 ,0.6994 ,5.295 ,52.0 
100 ,36.82 ,0.6994 ,5.281 ,51.8 
