Data stamp = , 24-04-2022 09:17:11 214

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.32247 ,52.22410 
2 ,0.2219 ,0.69951 ,5.32589 ,52.25768 
3 ,0.6219 ,0.70063 ,5.32932 ,52.29126 
4 ,0.8303 ,0.70259 ,5.31221 ,52.12337 
5 ,1.0544 ,0.70470 ,5.31905 ,52.19052 
6 ,1.2463 ,0.70664 ,5.33274 ,52.32484 
7 ,1.4384 ,0.70840 ,5.30878 ,52.08979 
8 ,1.6147 ,0.71033 ,5.29510 ,51.95548 
9 ,1.8067 ,0.71216 ,5.30194 ,52.02263 
10 ,1.9984 ,0.71423 ,5.28141 ,51.82116 
11 ,2.1909 ,0.71607 ,5.27114 ,51.72043 
12 ,2.3989 ,0.71814 ,5.23692 ,51.38464 
13 ,2.5749 ,0.71996 ,5.20954 ,51.11602 
14 ,2.7667 ,0.72180 ,5.20270 ,51.04886 
15 ,2.9430 ,0.72362 ,5.19243 ,50.94813 
16 ,3.1512 ,0.72569 ,5.16163 ,50.64592 
17 ,3.3433 ,0.72760 ,5.15136 ,50.54519 
18 ,3.5354 ,0.72940 ,5.12399 ,50.27656 
19 ,3.7436 ,0.73156 ,5.09661 ,50.00793 
20 ,3.9355 ,0.73344 ,5.07608 ,49.80646 
21 ,4.1114 ,0.73528 ,5.07950 ,49.84004 
22 ,4.2877 ,0.73712 ,5.05212 ,49.57142 
23 ,4.4796 ,0.73888 ,5.02817 ,49.33637 
24 ,4.6719 ,0.74086 ,5.00079 ,49.06774 
25 ,4.8478 ,0.74262 ,5.00079 ,49.06774 
26 ,5.0721 ,0.74464 ,4.97341 ,48.79911 
27 ,5.2636 ,0.74684 ,4.95972 ,48.66480 
28 ,5.4562 ,0.74863 ,4.92208 ,48.29544 
29 ,5.6483 ,0.75063 ,4.92208 ,48.29544 
30 ,5.8244 ,0.75257 ,4.88786 ,47.95966 
31 ,6.0005 ,0.75421 ,4.88101 ,47.89250 
32 ,6.1924 ,0.75605 ,4.86048 ,47.69103 
33 ,6.3526 ,0.75781 ,4.84679 ,47.55672 
34 ,6.5287 ,0.75943 ,4.82626 ,47.35525 
35 ,6.7367 ,0.76150 ,4.80230 ,47.12020 
36 ,6.9129 ,0.76332 ,4.78519 ,46.95231 
37 ,7.1044 ,0.76514 ,4.77150 ,46.81800 
38 ,7.2810 ,0.76700 ,4.74755 ,46.58295 
39 ,7.4410 ,0.76870 ,4.72702 ,46.38148 
40 ,7.6171 ,0.77035 ,4.70306 ,46.14643 
41 ,7.8251 ,0.77237 ,4.70990 ,46.21359 
42 ,8.0173 ,0.77430 ,4.68253 ,45.94496 
43 ,8.2093 ,0.77616 ,4.67568 ,45.87780 
44 ,8.4011 ,0.77806 ,4.64831 ,45.60918 
45 ,8.5935 ,0.78005 ,4.62435 ,45.37413 
46 ,8.7854 ,0.78202 ,4.61408 ,45.27339 
47 ,8.9776 ,0.78387 ,4.58328 ,44.97119 
48 ,9.1537 ,0.78575 ,4.57986 ,44.93761 
49 ,9.3298 ,0.78749 ,4.55591 ,44.70256 
50 ,9.5054 ,0.78916 ,4.55249 ,44.66898 
51 ,9.6819 ,0.79100 ,4.52853 ,44.43394 
52 ,9.8580 ,0.79272 ,4.49773 ,44.13173 
53 ,10.0501 ,0.79462 ,4.49089 ,44.06457 
54 ,10.2421 ,0.79647 ,4.47720 ,43.93026 
55 ,10.4342 ,0.79849 ,4.43955 ,43.56090 
56 ,10.6421 ,0.80050 ,4.43271 ,43.49374 
57 ,10.8501 ,0.80256 ,4.39849 ,43.15796 
58 ,11.0424 ,0.80463 ,4.40191 ,43.19154 
59 ,11.2345 ,0.80647 ,4.37795 ,42.95649 
60 ,11.4266 ,0.80846 ,4.35058 ,42.68786 
61 ,11.6027 ,0.81017 ,4.34716 ,42.65429 
62 ,11.7946 ,0.81206 ,4.31293 ,42.31850 
63 ,12.0029 ,0.81418 ,4.29582 ,42.15061 
64 ,12.1948 ,0.81603 ,4.28898 ,42.08345 
65 ,12.3709 ,0.81786 ,4.26845 ,41.88198 
66 ,12.5471 ,0.81966 ,4.25133 ,41.71409 
67 ,12.7227 ,0.82146 ,4.22738 ,41.47905 
68 ,12.8993 ,0.82317 ,4.21369 ,41.34473 
69 ,13.1071 ,0.82521 ,4.20685 ,41.27758 
70 ,13.2994 ,0.82706 ,4.16236 ,40.84106 
71 ,13.4753 ,0.82891 ,4.14525 ,40.67317 
72 ,13.6834 ,0.83089 ,4.15209 ,40.74032 
73 ,13.8436 ,0.83270 ,4.12814 ,40.50527 
74 ,14.0517 ,0.83461 ,4.11103 ,40.33738 
75 ,14.2437 ,0.83658 ,4.09391 ,40.16949 
76 ,14.4354 ,0.83844 ,4.06312 ,39.86729 
77 ,14.6280 ,0.84035 ,4.06312 ,39.86729 
78 ,14.8356 ,0.84250 ,4.02547 ,39.49793 
79 ,15.0280 ,0.84435 ,4.01520 ,39.39719 
80 ,15.2042 ,0.84620 ,3.99809 ,39.22930 
81 ,15.3961 ,0.84802 ,3.97414 ,38.99425 
82 ,15.5723 ,0.84984 ,3.95703 ,38.82636 
83 ,15.7804 ,0.85185 ,3.94676 ,38.72562 
84 ,15.9560 ,0.85376 ,3.92965 ,38.55773 
85 ,16.1325 ,0.85548 ,3.90570 ,38.32268 
86 ,16.3246 ,0.85745 ,3.87832 ,38.05406 
87 ,16.5007 ,0.85913 ,3.86805 ,37.95332 
88 ,16.7088 ,0.86114 ,3.86805 ,37.95332 
89 ,16.9009 ,0.86314 ,3.84410 ,37.71828 
90 ,17.0929 ,0.86513 ,3.82356 ,37.51681 
91 ,17.2849 ,0.86694 ,3.80645 ,37.34891 
92 ,17.4611 ,0.86875 ,3.77565 ,37.04671 
93 ,17.6367 ,0.87048 ,3.76881 ,36.97955 
94 ,17.8126 ,0.87232 ,3.76881 ,36.97955 
95 ,18.0048 ,0.87408 ,3.75512 ,36.84524 
96 ,18.1814 ,0.87595 ,3.71748 ,36.47588 
97 ,18.3732 ,0.87787 ,3.69352 ,36.24083 
98 ,18.5654 ,0.87972 ,3.69010 ,36.20725 
99 ,18.7573 ,0.88178 ,3.66614 ,35.97220 
100 ,18.9337 ,0.88342 ,3.63534 ,35.67000 
101 ,19.1255 ,0.88536 ,3.64219 ,35.73716 
102 ,19.3180 ,0.88729 ,3.61139 ,35.43495 
103 ,19.5258 ,0.88934 ,3.60112 ,35.33422 
104 ,19.7017 ,0.89115 ,3.58401 ,35.16632 
105 ,19.8940 ,0.89304 ,3.55663 ,34.89770 
106 ,20.1021 ,0.89509 ,3.54979 ,34.83054 
107 ,20.2618 ,0.89683 ,3.51899 ,34.52834 
108 ,20.4383 ,0.89850 ,3.50872 ,34.42760 
109 ,20.6143 ,0.90026 ,3.48477 ,34.19255 
110 ,20.8064 ,0.90211 ,3.49846 ,34.32687 
111 ,20.9824 ,0.90402 ,3.46081 ,33.95751 
112 ,21.1585 ,0.90573 ,3.44028 ,33.75604 
113 ,21.3344 ,0.90743 ,3.43344 ,33.68888 
114 ,21.5107 ,0.90925 ,3.41290 ,33.48741 
115 ,21.7188 ,0.91122 ,3.41633 ,33.52099 
116 ,21.9109 ,0.91312 ,3.38553 ,33.21878 
117 ,22.1029 ,0.91516 ,3.37526 ,33.11805 
118 ,22.2790 ,0.91689 ,3.35815 ,32.95016 
119 ,22.4551 ,0.91860 ,3.33077 ,32.68153 
120 ,22.6309 ,0.92045 ,3.32393 ,32.61437 
121 ,22.8072 ,0.92218 ,3.31024 ,32.48006 
122 ,22.9992 ,0.92400 ,3.28628 ,32.24501 
123 ,23.1915 ,0.92601 ,3.28286 ,32.21143 
124 ,23.3833 ,0.92788 ,3.24864 ,31.87565 
125 ,23.5755 ,0.92975 ,3.23837 ,31.77492 
126 ,23.7998 ,0.93209 ,3.21442 ,31.53987 
127 ,24.0079 ,0.93412 ,3.20757 ,31.47271 
128 ,24.2323 ,0.93623 ,3.18362 ,31.23766 
129 ,24.4246 ,0.93835 ,3.17677 ,31.17051 
130 ,24.6001 ,0.94011 ,3.15624 ,30.96904 
131 ,24.7763 ,0.94186 ,3.13571 ,30.76757 
132 ,24.9522 ,0.94364 ,3.12202 ,30.63325 
133 ,25.1445 ,0.94555 ,3.12202 ,30.63325 
134 ,25.3362 ,0.94743 ,3.09806 ,30.39821 
135 ,25.5285 ,0.94944 ,3.08780 ,30.29747 
136 ,25.7045 ,0.95111 ,3.07753 ,30.19674 
137 ,25.8806 ,0.95294 ,3.04673 ,29.89453 
138 ,26.0726 ,0.95477 ,3.03304 ,29.76022 
139 ,26.2489 ,0.95656 ,3.03304 ,29.76022 
140 ,26.4408 ,0.95843 ,2.98171 ,29.25654 
141 ,26.6168 ,0.96027 ,2.98171 ,29.25654 
142 ,26.8090 ,0.96212 ,2.98171 ,29.25654 
143 ,27.0011 ,0.96413 ,2.95433 ,28.98792 
144 ,27.1933 ,0.96597 ,2.94749 ,28.92076 
145 ,27.3852 ,0.96790 ,2.93038 ,28.75287 
146 ,27.5771 ,0.96980 ,2.89958 ,28.45066 
147 ,27.7530 ,0.97161 ,2.89616 ,28.41709 
148 ,27.9450 ,0.97346 ,2.87905 ,28.24919 
149 ,28.1214 ,0.97531 ,2.85167 ,27.98057 
150 ,28.3298 ,0.97729 ,2.84140 ,27.87983 
151 ,28.5216 ,0.97930 ,2.82771 ,27.74552 
152 ,28.6977 ,0.98105 ,2.80034 ,27.47689 
153 ,28.8738 ,0.98282 ,2.79691 ,27.44332 
154 ,29.0500 ,0.98461 ,2.79007 ,27.37616 
155 ,29.2419 ,0.98652 ,2.77296 ,27.20827 
156 ,29.4179 ,0.98827 ,2.75243 ,27.00680 
157 ,29.5939 ,0.99004 ,2.72847 ,26.77175 
158 ,29.7702 ,0.99179 ,2.73189 ,26.80533 
159 ,29.9458 ,0.99351 ,2.72163 ,26.70459 
160 ,30.1224 ,0.99528 ,2.67029 ,26.20092 
161 ,30.3302 ,0.99735 ,2.69767 ,26.46954 
162 ,30.5226 ,0.99931 ,2.65660 ,26.06661 
163 ,30.7304 ,1.00128 ,2.65660 ,26.06661 
164 ,30.9224 ,1.00325 ,2.62581 ,25.76440 
165 ,31.0985 ,1.00509 ,2.60869 ,25.59651 
166 ,31.2908 ,1.00698 ,2.61212 ,25.63009 
167 ,31.4828 ,1.00898 ,2.57789 ,25.29430 
168 ,31.6748 ,1.01080 ,2.56078 ,25.12641 
169 ,31.8510 ,1.01259 ,2.55736 ,25.09283 
170 ,32.0591 ,1.01462 ,2.54367 ,24.95852 
171 ,32.2350 ,1.01644 ,2.52314 ,24.75705 
172 ,32.4272 ,1.01826 ,2.50603 ,24.58916 
173 ,32.6032 ,1.02011 ,2.50261 ,24.55558 
174 ,32.7793 ,1.02183 ,2.47181 ,24.25338 
175 ,32.9550 ,1.02374 ,2.46154 ,24.15264 
176 ,33.1312 ,1.02538 ,2.45127 ,24.05191 
177 ,33.3074 ,1.02717 ,2.44443 ,23.98475 
178 ,33.4995 ,1.02899 ,2.41705 ,23.71612 
179 ,33.6756 ,1.03084 ,2.39310 ,23.48108 
180 ,33.8518 ,1.03256 ,2.39652 ,23.51465 
181 ,34.0438 ,1.03454 ,2.38625 ,23.41392 
182 ,34.2198 ,1.03628 ,2.35203 ,23.07814 
183 ,34.3957 ,1.03803 ,2.35545 ,23.11171 
184 ,34.6039 ,1.04007 ,2.31781 ,22.74235 
185 ,34.7957 ,1.04192 ,2.31097 ,22.67520 
186 ,34.9719 ,1.04377 ,2.29728 ,22.54088 
187 ,35.1803 ,1.04578 ,2.28017 ,22.37299 
188 ,35.3722 ,1.04781 ,2.26306 ,22.20510 
189 ,35.5644 ,1.04970 ,2.26306 ,22.20510 
190 ,35.7561 ,1.05160 ,2.22541 ,21.83574 
191 ,35.9326 ,1.05340 ,2.23226 ,21.90290 
192 ,36.1245 ,1.05531 ,2.20830 ,21.66785 
193 ,36.3323 ,1.05730 ,2.19803 ,21.56711 
194 ,36.5247 ,1.05925 ,2.17408 ,21.33206 
195 ,36.7329 ,1.06132 ,2.17408 ,21.33206 
196 ,36.9089 ,1.06313 ,2.17066 ,21.29849 
197 ,37.0848 ,1.06489 ,2.13301 ,20.92912 
198 ,37.2611 ,1.06667 ,2.12275 ,20.82839 
199 ,37.4368 ,1.06846 ,2.10221 ,20.62692 
200 ,37.6134 ,1.07020 ,2.11248 ,20.72766 
201 ,37.8214 ,1.07219 ,2.06457 ,20.25756 
202 ,38.0134 ,1.07413 ,2.07484 ,20.35829 
203 ,38.2056 ,1.07611 ,2.06115 ,20.22398 
204 ,38.4135 ,1.07802 ,2.04746 ,20.08967 
205 ,38.5897 ,1.07995 ,2.02693 ,19.88820 
206 ,38.7655 ,1.08178 ,2.00297 ,19.65315 
207 ,38.9419 ,1.08343 ,1.98586 ,19.48526 
208 ,39.1337 ,1.08535 ,1.99270 ,19.55241 
209 ,39.3259 ,1.08726 ,1.95848 ,19.21663 
210 ,39.5337 ,1.08935 ,1.96190 ,19.25021 
211 ,39.7103 ,1.09123 ,1.93795 ,19.01516 
212 ,39.9024 ,1.09304 ,1.91399 ,18.78011 
213 ,40.0784 ,1.09489 ,1.90373 ,18.67938 
214 ,40.2705 ,1.09677 ,1.90031 ,18.64580 
215 ,40.4625 ,1.09865 ,1.87977 ,18.44433 
216 ,40.6542 ,1.10048 ,1.87635 ,18.41075 
217 ,40.8308 ,1.10239 ,1.86608 ,18.31002 
218 ,41.0227 ,1.10422 ,1.83186 ,17.97423 
219 ,41.2307 ,1.10627 ,1.83871 ,18.04139 
220 ,41.4067 ,1.10808 ,1.81133 ,17.77276 
221 ,41.5830 ,1.10987 ,1.79764 ,17.63845 
222 ,41.7749 ,1.11171 ,1.78737 ,17.53772 
223 ,41.9511 ,1.11354 ,1.78053 ,17.47056 
224 ,42.1433 ,1.11542 ,1.75657 ,17.23551 
225 ,42.3353 ,1.11746 ,1.74973 ,17.16836 
226 ,42.5114 ,1.11916 ,1.73946 ,17.06762 
227 ,42.7031 ,1.12104 ,1.71551 ,16.83257 
228 ,42.8796 ,1.12281 ,1.70182 ,16.69826 
229 ,43.0714 ,1.12477 ,1.69155 ,16.59752 
230 ,43.2475 ,1.12650 ,1.69840 ,16.66468 
231 ,43.4397 ,1.12835 ,1.66075 ,16.29532 
232 ,43.6320 ,1.13038 ,1.66075 ,16.29532 
233 ,43.8397 ,1.13230 ,1.62653 ,15.95954 
234 ,44.0321 ,1.13430 ,1.64022 ,16.09385 
235 ,44.2240 ,1.13622 ,1.60600 ,15.75807 
236 ,44.4162 ,1.13806 ,1.58204 ,15.52302 
237 ,44.6081 ,1.14003 ,1.57862 ,15.48944 
238 ,44.8000 ,1.14204 ,1.56151 ,15.32155 
239 ,44.9760 ,1.14373 ,1.55467 ,15.25439 
240 ,45.1524 ,1.14552 ,1.55124 ,15.22081 
241 ,45.3445 ,1.14745 ,1.52045 ,14.91861 
242 ,45.5366 ,1.14936 ,1.51360 ,14.85145 
243 ,45.7287 ,1.15124 ,1.49991 ,14.71714 
