Data stamp = , 24-04-2022 10:14:04 903

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4629 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7674 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0600 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3903 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6992 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0169 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3304 ,2.09981 ,0.61357 ,6.02036 
8 ,26.6261 ,1.89978 ,0.59988 ,5.88605 
9 ,29.9283 ,1.69974 ,0.60330 ,5.91962 
10 ,33.2481 ,1.49971 ,0.94894 ,9.31103 
11 ,35.5598 ,1.39969 ,1.43147 ,14.04557 
12 ,37.2861 ,1.34967 ,1.58889 ,15.59018 
13 ,39.0149 ,1.29964 ,1.76000 ,17.26909 
14 ,40.7313 ,1.24962 ,2.03377 ,19.95535 
15 ,42.4603 ,1.19960 ,2.16723 ,21.26491 
16 ,44.1979 ,1.14957 ,2.30754 ,22.64162 
17 ,45.8957 ,1.09958 ,2.51287 ,24.65632 
18 ,47.5960 ,1.04956 ,2.58474 ,25.36146 
19 ,49.3044 ,0.99953 ,2.92011 ,28.65213 
20 ,51.0080 ,0.94954 ,3.32735 ,32.64795 
21 ,52.7307 ,0.89952 ,3.70037 ,36.30799 
22 ,54.4590 ,0.84949 ,4.10760 ,40.30380 
23 ,56.1989 ,0.79947 ,4.47720 ,43.93026 
24 ,57.9030 ,0.74945 ,4.93919 ,48.46333 
25 ,59.6323 ,0.69942 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.401 ,53.0 
2 ,0.41 ,0.6995 ,5.387 ,52.9 
3 ,0.78 ,0.6995 ,5.384 ,52.8 
4 ,1.14 ,0.6995 ,5.381 ,52.8 
5 ,1.53 ,0.6995 ,5.381 ,52.8 
6 ,1.90 ,0.6995 ,5.377 ,52.8 
7 ,2.28 ,0.6995 ,5.374 ,52.7 
8 ,2.65 ,0.6995 ,5.364 ,52.6 
9 ,3.01 ,0.6995 ,5.374 ,52.7 
10 ,3.37 ,0.6995 ,5.360 ,52.6 
11 ,3.74 ,0.6995 ,5.377 ,52.8 
12 ,4.10 ,0.6995 ,5.353 ,52.5 
13 ,4.46 ,0.6995 ,5.357 ,52.6 
14 ,4.84 ,0.6995 ,5.367 ,52.7 
15 ,5.21 ,0.6995 ,5.346 ,52.5 
16 ,5.60 ,0.6995 ,5.360 ,52.6 
17 ,5.96 ,0.6995 ,5.350 ,52.5 
18 ,6.34 ,0.6995 ,5.346 ,52.5 
19 ,6.73 ,0.6995 ,5.343 ,52.4 
20 ,7.11 ,0.6995 ,5.353 ,52.5 
21 ,7.47 ,0.6995 ,5.343 ,52.4 
22 ,7.85 ,0.6995 ,5.353 ,52.5 
23 ,8.21 ,0.6995 ,5.333 ,52.3 
24 ,8.58 ,0.6995 ,5.336 ,52.4 
25 ,8.93 ,0.6995 ,5.346 ,52.5 
26 ,9.33 ,0.6995 ,5.346 ,52.5 
27 ,9.71 ,0.6995 ,5.343 ,52.4 
28 ,10.10 ,0.6995 ,5.350 ,52.5 
29 ,10.47 ,0.6995 ,5.346 ,52.5 
30 ,10.85 ,0.6995 ,5.329 ,52.3 
31 ,11.24 ,0.6995 ,5.333 ,52.3 
32 ,11.60 ,0.6995 ,5.357 ,52.6 
33 ,11.97 ,0.6995 ,5.326 ,52.3 
34 ,12.35 ,0.6995 ,5.333 ,52.3 
35 ,12.71 ,0.6995 ,5.343 ,52.4 
36 ,13.11 ,0.6995 ,5.343 ,52.4 
37 ,13.50 ,0.6995 ,5.343 ,52.4 
38 ,13.90 ,0.6995 ,5.333 ,52.3 
39 ,14.27 ,0.6995 ,5.329 ,52.3 
40 ,14.66 ,0.6995 ,5.316 ,52.2 
41 ,15.05 ,0.6995 ,5.340 ,52.4 
42 ,15.43 ,0.6995 ,5.336 ,52.4 
43 ,15.80 ,0.6995 ,5.346 ,52.5 
44 ,16.20 ,0.6995 ,5.326 ,52.3 
45 ,16.58 ,0.6995 ,5.336 ,52.4 
46 ,16.94 ,0.6995 ,5.309 ,52.1 
47 ,17.32 ,0.6995 ,5.336 ,52.4 
48 ,17.68 ,0.6995 ,5.319 ,52.2 
49 ,18.04 ,0.6995 ,5.329 ,52.3 
50 ,18.43 ,0.6995 ,5.319 ,52.2 
51 ,18.81 ,0.6995 ,5.312 ,52.1 
52 ,19.18 ,0.6995 ,5.326 ,52.3 
53 ,19.54 ,0.6995 ,5.319 ,52.2 
54 ,19.91 ,0.6995 ,5.316 ,52.2 
55 ,20.28 ,0.6995 ,5.326 ,52.3 
56 ,20.66 ,0.6995 ,5.329 ,52.3 
57 ,21.04 ,0.6995 ,5.326 ,52.3 
58 ,21.45 ,0.6995 ,5.316 ,52.2 
59 ,21.81 ,0.6995 ,5.309 ,52.1 
60 ,22.21 ,0.6995 ,5.305 ,52.1 
61 ,22.58 ,0.6995 ,5.333 ,52.3 
62 ,22.95 ,0.6995 ,5.305 ,52.1 
63 ,23.31 ,0.6995 ,5.333 ,52.3 
64 ,23.71 ,0.6995 ,5.316 ,52.2 
65 ,24.07 ,0.6995 ,5.312 ,52.1 
66 ,24.44 ,0.6995 ,5.312 ,52.1 
67 ,24.82 ,0.6995 ,5.326 ,52.3 
68 ,25.20 ,0.6995 ,5.326 ,52.3 
69 ,25.61 ,0.6995 ,5.305 ,52.1 
70 ,25.97 ,0.6995 ,5.309 ,52.1 
71 ,26.34 ,0.6995 ,5.319 ,52.2 
72 ,26.70 ,0.6995 ,5.329 ,52.3 
73 ,27.08 ,0.6995 ,5.316 ,52.2 
74 ,27.47 ,0.6995 ,5.326 ,52.3 
75 ,27.85 ,0.6995 ,5.305 ,52.1 
76 ,28.23 ,0.6995 ,5.309 ,52.1 
77 ,28.59 ,0.6995 ,5.329 ,52.3 
78 ,28.97 ,0.6995 ,5.333 ,52.3 
79 ,29.35 ,0.6995 ,5.316 ,52.2 
80 ,29.74 ,0.6995 ,5.319 ,52.2 
81 ,30.10 ,0.6995 ,5.319 ,52.2 
82 ,30.48 ,0.6995 ,5.312 ,52.1 
83 ,30.87 ,0.6995 ,5.295 ,52.0 
84 ,31.25 ,0.6995 ,5.305 ,52.1 
85 ,31.63 ,0.6995 ,5.302 ,52.0 
86 ,31.98 ,0.6995 ,5.295 ,52.0 
87 ,32.37 ,0.6995 ,5.316 ,52.2 
88 ,32.75 ,0.6995 ,5.309 ,52.1 
89 ,33.12 ,0.6995 ,5.309 ,52.1 
90 ,33.48 ,0.6995 ,5.326 ,52.3 
91 ,33.86 ,0.6995 ,5.302 ,52.0 
92 ,34.23 ,0.6995 ,5.302 ,52.0 
93 ,34.61 ,0.6995 ,5.309 ,52.1 
94 ,35.01 ,0.6995 ,5.305 ,52.1 
95 ,35.39 ,0.6995 ,5.305 ,52.1 
96 ,35.78 ,0.6995 ,5.316 ,52.2 
97 ,36.16 ,0.6995 ,5.295 ,52.0 
98 ,36.54 ,0.6995 ,5.319 ,52.2 
99 ,36.91 ,0.6995 ,5.295 ,52.0 
100 ,37.27 ,0.6995 ,5.299 ,52.0 
