Data stamp = , 24-04-2022 15:41:04 529

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.32247 ,52.22410 
2 ,0.2486 ,0.69961 ,5.30194 ,52.02263 
3 ,0.7291 ,0.70110 ,5.29510 ,51.95548 
4 ,0.9371 ,0.70355 ,5.30194 ,52.02263 
5 ,1.1293 ,0.70554 ,5.31221 ,52.12337 
6 ,1.3212 ,0.70731 ,5.30194 ,52.02263 
7 ,1.5133 ,0.70917 ,5.32247 ,52.22410 
8 ,1.6894 ,0.71114 ,5.28483 ,51.85474 
9 ,1.8816 ,0.71295 ,5.28483 ,51.85474 
10 ,2.0896 ,0.71506 ,5.27798 ,51.78758 
11 ,2.2816 ,0.71694 ,5.24718 ,51.48538 
12 ,2.4738 ,0.71895 ,5.23692 ,51.38464 
13 ,2.6661 ,0.72091 ,5.21981 ,51.21675 
14 ,2.8576 ,0.72276 ,5.19243 ,50.94813 
15 ,3.0499 ,0.72465 ,5.18216 ,50.84739 
16 ,3.2420 ,0.72658 ,5.15136 ,50.54519 
17 ,3.4183 ,0.72836 ,5.13083 ,50.34372 
18 ,3.6103 ,0.73025 ,5.12741 ,50.31014 
19 ,3.8022 ,0.73219 ,5.08977 ,49.94078 
20 ,3.9784 ,0.73410 ,5.08977 ,49.94078 
21 ,4.1707 ,0.73589 ,5.07265 ,49.77289 
22 ,4.3626 ,0.73779 ,5.03501 ,49.40352 
23 ,4.5386 ,0.73959 ,5.00763 ,49.13490 
24 ,4.7146 ,0.74137 ,5.01106 ,49.16848 
25 ,4.8906 ,0.74308 ,4.98368 ,48.89985 
26 ,5.0668 ,0.74491 ,4.95972 ,48.66480 
27 ,5.2589 ,0.74674 ,4.96315 ,48.69838 
28 ,5.4670 ,0.74880 ,4.92208 ,48.29544 
29 ,5.6592 ,0.75074 ,4.90839 ,48.16113 
30 ,5.8508 ,0.75265 ,4.89470 ,48.02681 
31 ,6.0267 ,0.75456 ,4.87075 ,47.79177 
32 ,6.2033 ,0.75622 ,4.85364 ,47.62387 
33 ,6.3793 ,0.75799 ,4.84337 ,47.52314 
34 ,6.5555 ,0.75977 ,4.82284 ,47.32167 
35 ,6.7316 ,0.76151 ,4.80915 ,47.18736 
36 ,6.9076 ,0.76325 ,4.79888 ,47.08662 
37 ,7.0833 ,0.76500 ,4.77835 ,46.88515 
38 ,7.2598 ,0.76679 ,4.74413 ,46.54937 
39 ,7.4680 ,0.76886 ,4.74070 ,46.51579 
40 ,7.6599 ,0.77077 ,4.72359 ,46.34790 
41 ,7.8840 ,0.77290 ,4.68937 ,46.01212 
42 ,8.0918 ,0.77504 ,4.68937 ,46.01212 
43 ,8.2683 ,0.77688 ,4.66884 ,45.81065 
44 ,8.4600 ,0.77879 ,4.64146 ,45.54202 
45 ,8.6363 ,0.78058 ,4.62093 ,45.34055 
46 ,8.8122 ,0.78228 ,4.61751 ,45.30697 
47 ,8.9885 ,0.78409 ,4.60382 ,45.17266 
48 ,9.1644 ,0.78590 ,4.56960 ,44.83688 
49 ,9.3404 ,0.78758 ,4.55591 ,44.70256 
50 ,9.5326 ,0.78947 ,4.55933 ,44.73614 
51 ,9.7086 ,0.79126 ,4.52853 ,44.43394 
52 ,9.9008 ,0.79311 ,4.49773 ,44.13173 
53 ,10.0926 ,0.79510 ,4.49773 ,44.13173 
54 ,10.2848 ,0.79702 ,4.46693 ,43.82953 
55 ,10.4931 ,0.79902 ,4.46693 ,43.82953 
56 ,10.7012 ,0.80113 ,4.42586 ,43.42659 
57 ,10.8933 ,0.80304 ,4.43271 ,43.49374 
58 ,11.0855 ,0.80494 ,4.39849 ,43.15796 
59 ,11.2775 ,0.80690 ,4.39164 ,43.09080 
60 ,11.4696 ,0.80881 ,4.37453 ,42.92291 
61 ,11.6457 ,0.81063 ,4.35058 ,42.68786 
62 ,11.8376 ,0.81254 ,4.30951 ,42.28492 
63 ,12.0298 ,0.81441 ,4.30951 ,42.28492 
64 ,12.2218 ,0.81638 ,4.28898 ,42.08345 
65 ,12.3978 ,0.81817 ,4.27529 ,41.94914 
66 ,12.5737 ,0.81988 ,4.25818 ,41.78125 
67 ,12.7497 ,0.82168 ,4.24791 ,41.68051 
68 ,12.9262 ,0.82345 ,4.23765 ,41.57978 
69 ,13.1183 ,0.82533 ,4.20342 ,41.24400 
70 ,13.2944 ,0.82709 ,4.18974 ,41.10968 
71 ,13.4865 ,0.82907 ,4.17605 ,40.97537 
72 ,13.6945 ,0.83108 ,4.14525 ,40.67317 
73 ,13.9022 ,0.83314 ,4.12814 ,40.50527 
74 ,14.0785 ,0.83496 ,4.11787 ,40.40454 
75 ,14.2548 ,0.83674 ,4.09734 ,40.20307 
76 ,14.4465 ,0.83853 ,4.08707 ,40.10233 
77 ,14.6225 ,0.84037 ,4.05969 ,39.83371 
78 ,14.8150 ,0.84231 ,4.05969 ,39.83371 
79 ,15.0071 ,0.84426 ,4.03916 ,39.63224 
80 ,15.1988 ,0.84607 ,4.01520 ,39.39719 
81 ,15.3910 ,0.84802 ,4.01178 ,39.36361 
82 ,15.5832 ,0.84992 ,3.96729 ,38.92709 
83 ,15.7753 ,0.85188 ,3.96045 ,38.85994 
84 ,15.9675 ,0.85373 ,3.95018 ,38.75920 
85 ,16.1756 ,0.85576 ,3.93307 ,38.59131 
86 ,16.3673 ,0.85774 ,3.90912 ,38.35626 
87 ,16.5436 ,0.85959 ,3.89885 ,38.25553 
88 ,16.7198 ,0.86134 ,3.86805 ,37.95332 
89 ,16.8957 ,0.86318 ,3.87147 ,37.98690 
90 ,17.0879 ,0.86502 ,3.84067 ,37.68470 
91 ,17.2800 ,0.86693 ,3.81330 ,37.41607 
92 ,17.4560 ,0.86883 ,3.82014 ,37.48323 
93 ,17.6319 ,0.87048 ,3.80303 ,37.31534 
94 ,17.8398 ,0.87249 ,3.77565 ,37.04671 
95 ,18.0163 ,0.87430 ,3.74828 ,36.77808 
96 ,18.2240 ,0.87638 ,3.73801 ,36.67735 
97 ,18.4004 ,0.87813 ,3.71748 ,36.47588 
98 ,18.5925 ,0.87998 ,3.71748 ,36.47588 
99 ,18.8002 ,0.88207 ,3.67299 ,36.03936 
100 ,18.9761 ,0.88389 ,3.66272 ,35.93863 
101 ,19.1526 ,0.88571 ,3.66272 ,35.93863 
102 ,19.3448 ,0.88751 ,3.62850 ,35.60284 
103 ,19.5368 ,0.88943 ,3.62166 ,35.53569 
104 ,19.7450 ,0.89143 ,3.59770 ,35.30064 
105 ,19.9529 ,0.89358 ,3.58743 ,35.19990 
106 ,20.1292 ,0.89542 ,3.56690 ,34.99843 
107 ,20.3371 ,0.89748 ,3.53610 ,34.69623 
108 ,20.5131 ,0.89925 ,3.53952 ,34.72981 
109 ,20.7053 ,0.90118 ,3.51899 ,34.52834 
110 ,20.8812 ,0.90299 ,3.49846 ,34.32687 
111 ,21.0732 ,0.90484 ,3.48477 ,34.19255 
112 ,21.2495 ,0.90663 ,3.46424 ,33.99108 
113 ,21.4256 ,0.90844 ,3.43686 ,33.72246 
114 ,21.6177 ,0.91035 ,3.43001 ,33.65530 
115 ,21.8097 ,0.91217 ,3.43344 ,33.68888 
116 ,22.0018 ,0.91412 ,3.39237 ,33.28594 
117 ,22.1775 ,0.91591 ,3.37526 ,33.11805 
118 ,22.3540 ,0.91765 ,3.37526 ,33.11805 
119 ,22.5461 ,0.91954 ,3.34446 ,32.81584 
120 ,22.7221 ,0.92131 ,3.32735 ,32.64795 
121 ,22.8980 ,0.92308 ,3.32051 ,32.58080 
122 ,23.0902 ,0.92498 ,3.29655 ,32.34575 
123 ,23.2660 ,0.92676 ,3.28286 ,32.21143 
124 ,23.4585 ,0.92864 ,3.27602 ,32.14428 
125 ,23.6503 ,0.93053 ,3.25891 ,31.97639 
126 ,23.8425 ,0.93247 ,3.22468 ,31.64060 
127 ,24.0188 ,0.93429 ,3.22126 ,31.60702 
128 ,24.2105 ,0.93623 ,3.22126 ,31.60702 
129 ,24.3869 ,0.93797 ,3.20073 ,31.40555 
130 ,24.5789 ,0.93985 ,3.17677 ,31.17051 
131 ,24.7552 ,0.94167 ,3.16309 ,31.03619 
132 ,24.9471 ,0.94353 ,3.14255 ,30.83472 
133 ,25.1392 ,0.94550 ,3.11860 ,30.59968 
134 ,25.3311 ,0.94737 ,3.12202 ,30.63325 
135 ,25.5234 ,0.94929 ,3.09806 ,30.39821 
136 ,25.7314 ,0.95141 ,3.09122 ,30.33105 
137 ,25.9236 ,0.95329 ,3.06042 ,30.02884 
138 ,26.1158 ,0.95519 ,3.05358 ,29.96169 
139 ,26.3077 ,0.95716 ,3.02620 ,29.69306 
140 ,26.4677 ,0.95891 ,3.01935 ,29.62590 
141 ,26.6600 ,0.96068 ,2.99540 ,29.39086 
142 ,26.8519 ,0.96264 ,3.00224 ,29.45801 
143 ,27.0440 ,0.96458 ,2.96802 ,29.12223 
144 ,27.2200 ,0.96632 ,2.94749 ,28.92076 
145 ,27.4123 ,0.96817 ,2.94749 ,28.92076 
146 ,27.6042 ,0.97015 ,2.91669 ,28.61856 
147 ,27.7961 ,0.97209 ,2.90300 ,28.48424 
148 ,27.9725 ,0.97379 ,2.89958 ,28.45066 
149 ,28.1646 ,0.97570 ,2.87562 ,28.21562 
150 ,28.3566 ,0.97761 ,2.86878 ,28.14846 
151 ,28.5486 ,0.97954 ,2.84825 ,27.94699 
152 ,28.7567 ,0.98162 ,2.83114 ,27.77910 
153 ,28.9648 ,0.98369 ,2.81402 ,27.61121 
154 ,29.1407 ,0.98553 ,2.79349 ,27.40974 
155 ,29.3329 ,0.98739 ,2.80034 ,27.47689 
156 ,29.5091 ,0.98917 ,2.78322 ,27.30900 
157 ,29.6847 ,0.99096 ,2.76611 ,27.14111 
158 ,29.8612 ,0.99280 ,2.73531 ,26.83891 
159 ,30.0694 ,0.99467 ,2.73189 ,26.80533 
160 ,30.2773 ,0.99668 ,2.70794 ,26.57028 
161 ,30.4694 ,0.99872 ,2.69425 ,26.43597 
162 ,30.6450 ,1.00054 ,2.69425 ,26.43597 
163 ,30.8371 ,1.00238 ,2.66345 ,26.13376 
164 ,31.0293 ,1.00430 ,2.66345 ,26.13376 
165 ,31.2057 ,1.00619 ,2.63607 ,25.86514 
166 ,31.4139 ,1.00821 ,2.61554 ,25.66367 
167 ,31.6060 ,1.01022 ,2.61554 ,25.66367 
168 ,31.7976 ,1.01201 ,2.58132 ,25.32788 
169 ,31.9901 ,1.01398 ,2.56421 ,25.15999 
170 ,32.1818 ,1.01589 ,2.55052 ,25.02568 
171 ,32.3584 ,1.01768 ,2.51972 ,24.72347 
172 ,32.5665 ,1.01968 ,2.51972 ,24.72347 
173 ,32.7585 ,1.02160 ,2.50945 ,24.62274 
174 ,32.9345 ,1.02344 ,2.47181 ,24.25338 
175 ,33.1106 ,1.02516 ,2.48550 ,24.38769 
176 ,33.2866 ,1.02696 ,2.47865 ,24.32053 
177 ,33.4788 ,1.02889 ,2.44101 ,23.95117 
178 ,33.6705 ,1.03086 ,2.43759 ,23.91759 
179 ,33.8470 ,1.03252 ,2.41705 ,23.71612 
180 ,34.0548 ,1.03447 ,2.41363 ,23.68255 
181 ,34.2471 ,1.03651 ,2.39310 ,23.48108 
182 ,34.4232 ,1.03835 ,2.37941 ,23.34676 
183 ,34.6312 ,1.04039 ,2.36230 ,23.17887 
184 ,34.8391 ,1.04246 ,2.32808 ,22.84309 
185 ,35.0151 ,1.04422 ,2.31781 ,22.74235 
186 ,35.2075 ,1.04612 ,2.31781 ,22.74235 
187 ,35.3996 ,1.04807 ,2.27674 ,22.33941 
188 ,35.5757 ,1.04985 ,2.26990 ,22.27226 
189 ,35.7679 ,1.05171 ,2.25963 ,22.17152 
190 ,35.9599 ,1.05362 ,2.25279 ,22.10437 
191 ,36.1354 ,1.05549 ,2.23910 ,21.97005 
192 ,36.3117 ,1.05718 ,2.23226 ,21.90290 
193 ,36.4880 ,1.05894 ,2.21515 ,21.73500 
194 ,36.6642 ,1.06072 ,2.19461 ,21.53353 
195 ,36.8723 ,1.06273 ,2.18092 ,21.39922 
196 ,37.0801 ,1.06480 ,2.16039 ,21.19775 
197 ,37.2722 ,1.06679 ,2.13644 ,20.96270 
198 ,37.4484 ,1.06856 ,2.13986 ,20.99628 
199 ,37.6240 ,1.07036 ,2.12959 ,20.89555 
200 ,37.8005 ,1.07203 ,2.09879 ,20.59334 
201 ,37.9925 ,1.07397 ,2.10906 ,20.69408 
202 ,38.1846 ,1.07594 ,2.07826 ,20.39187 
203 ,38.3767 ,1.07783 ,2.06457 ,20.25756 
204 ,38.5847 ,1.07983 ,2.03719 ,19.98893 
205 ,38.7928 ,1.08191 ,2.04404 ,20.05609 
206 ,38.9849 ,1.08381 ,2.02693 ,19.88820 
207 ,39.1611 ,1.08572 ,2.00297 ,19.65315 
208 ,39.3527 ,1.08763 ,1.98244 ,19.45168 
209 ,39.5293 ,1.08936 ,1.98244 ,19.45168 
210 ,39.7373 ,1.09136 ,1.95848 ,19.21663 
211 ,39.9294 ,1.09330 ,1.95506 ,19.18305 
212 ,40.1210 ,1.09519 ,1.92084 ,18.84727 
213 ,40.2974 ,1.09703 ,1.90031 ,18.64580 
214 ,40.4896 ,1.09891 ,1.91742 ,18.81369 
215 ,40.6816 ,1.10079 ,1.87635 ,18.41075 
216 ,40.8578 ,1.10266 ,1.86951 ,18.34360 
217 ,41.0499 ,1.10451 ,1.87635 ,18.41075 
218 ,41.2419 ,1.10639 ,1.83186 ,17.97423 
219 ,41.4341 ,1.10843 ,1.81817 ,17.83992 
220 ,41.6418 ,1.11054 ,1.81133 ,17.77276 
221 ,41.8503 ,1.11247 ,1.79764 ,17.63845 
222 ,42.0582 ,1.11459 ,1.77369 ,17.40340 
223 ,42.2341 ,1.11642 ,1.77369 ,17.40340 
224 ,42.4262 ,1.11832 ,1.77026 ,17.36983 
225 ,42.5859 ,1.12004 ,1.74973 ,17.16836 
226 ,42.7624 ,1.12168 ,1.74631 ,17.13478 
227 ,42.9385 ,1.12350 ,1.71893 ,16.86615 
228 ,43.1146 ,1.12520 ,1.70182 ,16.69826 
229 ,43.2904 ,1.12695 ,1.70182 ,16.69826 
230 ,43.4666 ,1.12870 ,1.69155 ,16.59752 
231 ,43.6749 ,1.13074 ,1.66075 ,16.29532 
232 ,43.8671 ,1.13264 ,1.64707 ,16.16101 
233 ,44.0590 ,1.13463 ,1.62653 ,15.95954 
234 ,44.2508 ,1.13656 ,1.62653 ,15.95954 
235 ,44.4430 ,1.13838 ,1.61284 ,15.82522 
236 ,44.6673 ,1.14057 ,1.60258 ,15.72449 
237 ,44.8754 ,1.14277 ,1.57178 ,15.42228 
238 ,45.0676 ,1.14474 ,1.57178 ,15.42228 
239 ,45.2595 ,1.14659 ,1.54440 ,15.15366 
240 ,45.4356 ,1.14841 ,1.52729 ,14.98577 
241 ,45.6277 ,1.15032 ,1.53413 ,15.05292 
242 ,45.8033 ,1.15213 ,1.49991 ,14.71714 
243 ,45.9798 ,1.15385 ,1.48965 ,14.61640 
