Data stamp = , 24-04-2022 11:40:21 092

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30536 ,52.05621 
2 ,0.3019 ,0.69957 ,5.30878 ,52.08979 
3 ,0.6222 ,0.70072 ,5.32247 ,52.22410 
4 ,0.8302 ,0.70256 ,5.31221 ,52.12337 
5 ,1.0387 ,0.70452 ,5.28825 ,51.88832 
6 ,1.2308 ,0.70639 ,5.31221 ,52.12337 
7 ,1.4225 ,0.70831 ,5.30536 ,52.05621 
8 ,1.6146 ,0.71022 ,5.29852 ,51.98905 
9 ,1.7910 ,0.71205 ,5.30536 ,52.05621 
10 ,1.9825 ,0.71395 ,5.29510 ,51.95548 
11 ,2.1751 ,0.71585 ,5.27114 ,51.72043 
12 ,2.3829 ,0.71789 ,5.24376 ,51.45180 
13 ,2.5587 ,0.71973 ,5.23692 ,51.38464 
14 ,2.7350 ,0.72153 ,5.22323 ,51.25033 
15 ,2.9271 ,0.72334 ,5.20954 ,51.11602 
16 ,3.1034 ,0.72518 ,5.18216 ,50.84739 
17 ,3.2954 ,0.72697 ,5.16848 ,50.71308 
18 ,3.4715 ,0.72885 ,5.16163 ,50.64592 
19 ,3.6636 ,0.73067 ,5.12741 ,50.31014 
20 ,3.8716 ,0.73282 ,5.11372 ,50.17583 
21 ,4.0477 ,0.73458 ,5.10345 ,50.07509 
22 ,4.2238 ,0.73640 ,5.08977 ,49.94078 
23 ,4.4157 ,0.73818 ,5.04185 ,49.47068 
24 ,4.5915 ,0.74010 ,5.04185 ,49.47068 
25 ,4.7841 ,0.74193 ,5.02474 ,49.30279 
26 ,4.9920 ,0.74398 ,5.00079 ,49.06774 
27 ,5.1682 ,0.74574 ,4.98710 ,48.93343 
28 ,5.3762 ,0.74781 ,4.95288 ,48.59764 
29 ,5.5524 ,0.74964 ,4.93577 ,48.42975 
30 ,5.7283 ,0.75138 ,4.91866 ,48.26186 
31 ,5.9045 ,0.75316 ,4.92208 ,48.29544 
32 ,6.0807 ,0.75497 ,4.88786 ,47.95966 
33 ,6.2888 ,0.75695 ,4.87075 ,47.79177 
34 ,6.4809 ,0.75889 ,4.84679 ,47.55672 
35 ,6.6728 ,0.76083 ,4.82968 ,47.38883 
36 ,6.8489 ,0.76259 ,4.82284 ,47.32167 
37 ,7.0410 ,0.76450 ,4.79204 ,47.01946 
38 ,7.2171 ,0.76628 ,4.78177 ,46.91873 
39 ,7.4094 ,0.76809 ,4.74755 ,46.58295 
40 ,7.6170 ,0.77020 ,4.72702 ,46.38148 
41 ,7.7933 ,0.77204 ,4.70306 ,46.14643 
42 ,7.9852 ,0.77401 ,4.71333 ,46.24716 
43 ,8.1775 ,0.77580 ,4.68937 ,46.01212 
44 ,8.3853 ,0.77788 ,4.66542 ,45.77707 
45 ,8.5778 ,0.77979 ,4.65173 ,45.64275 
46 ,8.7698 ,0.78177 ,4.63119 ,45.44128 
47 ,8.9614 ,0.78376 ,4.61066 ,45.23981 
48 ,9.1375 ,0.78552 ,4.59013 ,45.03835 
49 ,9.3138 ,0.78724 ,4.56617 ,44.80330 
50 ,9.4902 ,0.78896 ,4.55249 ,44.66898 
51 ,9.7140 ,0.79110 ,4.53537 ,44.50109 
52 ,9.8903 ,0.79301 ,4.51826 ,44.33320 
53 ,10.0499 ,0.79473 ,4.51826 ,44.33320 
54 ,10.2264 ,0.79638 ,4.49773 ,44.13173 
55 ,10.4345 ,0.79839 ,4.44640 ,43.62806 
56 ,10.6102 ,0.80018 ,4.46351 ,43.79595 
57 ,10.7862 ,0.80195 ,4.43613 ,43.52732 
58 ,10.9788 ,0.80381 ,4.42244 ,43.39301 
59 ,11.1864 ,0.80585 ,4.40191 ,43.19154 
60 ,11.3627 ,0.80773 ,4.37111 ,42.88933 
61 ,11.5548 ,0.80957 ,4.34373 ,42.62071 
62 ,11.7470 ,0.81149 ,4.34373 ,42.62071 
63 ,11.9550 ,0.81351 ,4.32320 ,42.41924 
64 ,12.1312 ,0.81544 ,4.29240 ,42.11703 
65 ,12.3389 ,0.81744 ,4.29240 ,42.11703 
66 ,12.5312 ,0.81944 ,4.25133 ,41.71409 
67 ,12.7073 ,0.82117 ,4.23765 ,41.57978 
68 ,12.9154 ,0.82310 ,4.23422 ,41.54620 
69 ,13.1075 ,0.82508 ,4.21711 ,41.37831 
70 ,13.2992 ,0.82706 ,4.19658 ,41.17684 
71 ,13.4916 ,0.82893 ,4.17605 ,40.97537 
72 ,13.6837 ,0.83100 ,4.16578 ,40.87464 
73 ,13.8598 ,0.83272 ,4.15209 ,40.74032 
74 ,14.0517 ,0.83452 ,4.12129 ,40.43812 
75 ,14.2278 ,0.83635 ,4.09734 ,40.20307 
76 ,14.4036 ,0.83817 ,4.08707 ,40.10233 
77 ,14.5960 ,0.83997 ,4.07680 ,40.00160 
78 ,14.8041 ,0.84206 ,4.05627 ,39.80013 
79 ,14.9802 ,0.84392 ,4.04600 ,39.69940 
80 ,15.1562 ,0.84567 ,4.02547 ,39.49793 
81 ,15.3322 ,0.84739 ,4.00152 ,39.26288 
82 ,15.5245 ,0.84927 ,3.98441 ,39.09499 
83 ,15.7005 ,0.85111 ,3.97756 ,39.02783 
84 ,15.8926 ,0.85298 ,3.95018 ,38.75920 
85 ,16.0847 ,0.85489 ,3.93307 ,38.59131 
86 ,16.2928 ,0.85696 ,3.92281 ,38.49058 
87 ,16.4683 ,0.85881 ,3.88516 ,38.12122 
88 ,16.6604 ,0.86054 ,3.88858 ,38.15479 
89 ,16.8526 ,0.86252 ,3.86805 ,37.95332 
90 ,17.0285 ,0.86437 ,3.84067 ,37.68470 
91 ,17.2045 ,0.86611 ,3.82014 ,37.48323 
92 ,17.3805 ,0.86793 ,3.81672 ,37.44965 
93 ,17.5568 ,0.86968 ,3.80987 ,37.38249 
94 ,17.7812 ,0.87175 ,3.76881 ,36.97955 
95 ,17.9734 ,0.87379 ,3.76196 ,36.91240 
96 ,18.1812 ,0.87573 ,3.73801 ,36.67735 
97 ,18.3895 ,0.87790 ,3.71748 ,36.47588 
98 ,18.5811 ,0.87987 ,3.70379 ,36.34157 
99 ,18.7575 ,0.88166 ,3.69352 ,36.24083 
100 ,18.9335 ,0.88340 ,3.67983 ,36.10652 
101 ,19.1099 ,0.88514 ,3.64561 ,35.77073 
102 ,19.3021 ,0.88705 ,3.63192 ,35.63642 
103 ,19.5100 ,0.88909 ,3.60797 ,35.40137 
104 ,19.7019 ,0.89105 ,3.59428 ,35.26706 
105 ,19.8780 ,0.89283 ,3.57717 ,35.09917 
106 ,20.0702 ,0.89479 ,3.56690 ,34.99843 
107 ,20.2459 ,0.89657 ,3.56006 ,34.93128 
108 ,20.4222 ,0.89828 ,3.52584 ,34.59549 
109 ,20.6144 ,0.90007 ,3.52926 ,34.62907 
110 ,20.7904 ,0.90198 ,3.50188 ,34.36045 
111 ,20.9665 ,0.90373 ,3.47792 ,34.12540 
112 ,21.1586 ,0.90568 ,3.46766 ,34.02466 
113 ,21.3345 ,0.90736 ,3.46081 ,33.95751 
114 ,21.5267 ,0.90924 ,3.43001 ,33.65530 
115 ,21.7188 ,0.91122 ,3.44028 ,33.75604 
116 ,21.9107 ,0.91314 ,3.41633 ,33.52099 
117 ,22.1029 ,0.91504 ,3.39237 ,33.28594 
118 ,22.2946 ,0.91692 ,3.37868 ,33.15163 
119 ,22.4706 ,0.91881 ,3.34788 ,32.84942 
120 ,22.6627 ,0.92068 ,3.33419 ,32.71511 
121 ,22.8228 ,0.92239 ,3.32051 ,32.58080 
122 ,22.9829 ,0.92394 ,3.30339 ,32.41290 
123 ,23.1750 ,0.92569 ,3.30339 ,32.41290 
124 ,23.3349 ,0.92752 ,3.28971 ,32.27859 
125 ,23.5112 ,0.92919 ,3.27259 ,32.11070 
126 ,23.7033 ,0.93103 ,3.23495 ,31.74134 
127 ,23.8957 ,0.93294 ,3.24180 ,31.80849 
128 ,24.1196 ,0.93508 ,3.21100 ,31.50629 
129 ,24.3121 ,0.93716 ,3.19731 ,31.37198 
130 ,24.5035 ,0.93907 ,3.16993 ,31.10335 
131 ,24.6796 ,0.94085 ,3.14940 ,30.90188 
132 ,24.8396 ,0.94256 ,3.14255 ,30.83472 
133 ,25.0158 ,0.94419 ,3.13229 ,30.73399 
134 ,25.1919 ,0.94594 ,3.12544 ,30.66683 
135 ,25.3842 ,0.94780 ,3.09806 ,30.39821 
136 ,25.5925 ,0.94995 ,3.08780 ,30.29747 
137 ,25.8007 ,0.95196 ,3.07411 ,30.16316 
138 ,26.0088 ,0.95410 ,3.04331 ,29.86095 
139 ,26.2008 ,0.95605 ,3.02620 ,29.69306 
140 ,26.3928 ,0.95804 ,3.01593 ,29.59233 
141 ,26.5848 ,0.95979 ,2.99198 ,29.35728 
142 ,26.7610 ,0.96165 ,2.98171 ,29.25654 
143 ,26.9529 ,0.96353 ,2.98855 ,29.32370 
144 ,27.1289 ,0.96534 ,2.97144 ,29.15581 
145 ,27.3211 ,0.96722 ,2.92696 ,28.71929 
146 ,27.4972 ,0.96900 ,2.92353 ,28.68571 
147 ,27.6893 ,0.97086 ,2.91669 ,28.61856 
148 ,27.8652 ,0.97266 ,2.89958 ,28.45066 
149 ,28.0414 ,0.97445 ,2.86878 ,28.14846 
150 ,28.2332 ,0.97639 ,2.85851 ,28.04772 
151 ,28.4098 ,0.97814 ,2.86193 ,28.08130 
152 ,28.6176 ,0.98012 ,2.84140 ,27.87983 
153 ,28.8418 ,0.98242 ,2.79691 ,27.44332 
154 ,29.0338 ,0.98448 ,2.80034 ,27.47689 
155 ,29.2101 ,0.98614 ,2.79691 ,27.44332 
156 ,29.4180 ,0.98818 ,2.76954 ,27.17469 
157 ,29.6101 ,0.99015 ,2.75927 ,27.07395 
158 ,29.7859 ,0.99191 ,2.74558 ,26.93964 
159 ,29.9622 ,0.99363 ,2.71478 ,26.63744 
160 ,30.1381 ,0.99536 ,2.69767 ,26.46954 
161 ,30.3146 ,0.99713 ,2.69767 ,26.46954 
162 ,30.5064 ,0.99910 ,2.69083 ,26.40239 
163 ,30.7146 ,1.00105 ,2.66345 ,26.13376 
164 ,30.8906 ,1.00294 ,2.64292 ,25.93229 
165 ,31.0827 ,1.00481 ,2.61554 ,25.66367 
166 ,31.2907 ,1.00687 ,2.61212 ,25.63009 
167 ,31.4987 ,1.00901 ,2.58816 ,25.39504 
168 ,31.6905 ,1.01089 ,2.57447 ,25.26073 
169 ,31.8831 ,1.01280 ,2.55052 ,25.02568 
170 ,32.0748 ,1.01488 ,2.55394 ,25.05926 
171 ,32.2666 ,1.01670 ,2.52656 ,24.79063 
172 ,32.4431 ,1.01842 ,2.50945 ,24.62274 
173 ,32.6191 ,1.02023 ,2.48892 ,24.42127 
174 ,32.7949 ,1.02194 ,2.47181 ,24.25338 
175 ,32.9714 ,1.02374 ,2.47181 ,24.25338 
176 ,33.1635 ,1.02565 ,2.45812 ,24.11906 
177 ,33.3392 ,1.02743 ,2.42390 ,23.78328 
178 ,33.5151 ,1.02924 ,2.42048 ,23.74970 
179 ,33.6917 ,1.03091 ,2.41021 ,23.64897 
180 ,33.8673 ,1.03271 ,2.40679 ,23.61539 
181 ,34.0440 ,1.03446 ,2.38968 ,23.44750 
182 ,34.2199 ,1.03622 ,2.37941 ,23.34676 
183 ,34.3957 ,1.03800 ,2.35203 ,23.07814 
184 ,34.5721 ,1.03969 ,2.34861 ,23.04456 
185 ,34.7640 ,1.04155 ,2.34861 ,23.04456 
186 ,34.9400 ,1.04338 ,2.30754 ,22.64162 
187 ,35.1320 ,1.04532 ,2.29043 ,22.47373 
188 ,35.3245 ,1.04722 ,2.29043 ,22.47373 
189 ,35.5165 ,1.04919 ,2.26306 ,22.20510 
190 ,35.7084 ,1.05099 ,2.25279 ,22.10437 
191 ,35.9006 ,1.05298 ,2.23910 ,21.97005 
192 ,36.0924 ,1.05485 ,2.21857 ,21.76858 
193 ,36.2687 ,1.05670 ,2.21172 ,21.70143 
194 ,36.4449 ,1.05846 ,2.20146 ,21.60069 
195 ,36.6366 ,1.06028 ,2.16381 ,21.23133 
196 ,36.8291 ,1.06218 ,2.16723 ,21.26491 
197 ,37.0211 ,1.06418 ,2.14670 ,21.06344 
198 ,37.1811 ,1.06591 ,2.12275 ,20.82839 
199 ,37.3571 ,1.06756 ,2.12275 ,20.82839 
200 ,37.5651 ,1.06957 ,2.11590 ,20.76123 
201 ,37.7572 ,1.07151 ,2.09537 ,20.55976 
202 ,37.9332 ,1.07333 ,2.07141 ,20.32472 
203 ,38.1097 ,1.07506 ,2.07141 ,20.32472 
204 ,38.3017 ,1.07705 ,2.04404 ,20.05609 
205 ,38.4776 ,1.07872 ,2.03377 ,19.95535 
206 ,38.6537 ,1.08052 ,2.01666 ,19.78746 
207 ,38.8454 ,1.08241 ,2.02008 ,19.82104 
208 ,39.0215 ,1.08420 ,2.01324 ,19.75388 
209 ,39.1816 ,1.08592 ,1.98586 ,19.48526 
210 ,39.3579 ,1.08758 ,1.98244 ,19.45168 
211 ,39.5342 ,1.08935 ,1.93453 ,18.98158 
212 ,39.7262 ,1.09129 ,1.94479 ,19.08232 
213 ,39.9183 ,1.09311 ,1.92084 ,18.84727 
214 ,40.1262 ,1.09513 ,1.91399 ,18.78011 
215 ,40.3181 ,1.09707 ,1.89004 ,18.54507 
216 ,40.4946 ,1.09891 ,1.89688 ,18.61222 
217 ,40.7184 ,1.10104 ,1.87635 ,18.41075 
218 ,40.9107 ,1.10298 ,1.85240 ,18.17570 
219 ,41.1028 ,1.10496 ,1.84555 ,18.10855 
220 ,41.2949 ,1.10685 ,1.81817 ,17.83992 
221 ,41.5028 ,1.10897 ,1.81475 ,17.80634 
222 ,41.6789 ,1.11079 ,1.79422 ,17.60487 
223 ,41.8711 ,1.11263 ,1.79422 ,17.60487 
224 ,42.0466 ,1.11451 ,1.78395 ,17.50414 
225 ,42.2232 ,1.11621 ,1.76684 ,17.33625 
226 ,42.4153 ,1.11805 ,1.73604 ,17.03404 
227 ,42.5912 ,1.11997 ,1.73604 ,17.03404 
228 ,42.7673 ,1.12163 ,1.71209 ,16.79899 
229 ,42.9754 ,1.12364 ,1.69840 ,16.66468 
230 ,43.1515 ,1.12548 ,1.68813 ,16.56395 
231 ,43.3597 ,1.12752 ,1.66418 ,16.32890 
232 ,43.5517 ,1.12940 ,1.65049 ,16.19458 
233 ,43.7594 ,1.13153 ,1.64022 ,16.09385 
234 ,43.9677 ,1.13354 ,1.62653 ,15.95954 
235 ,44.1439 ,1.13544 ,1.61627 ,15.85880 
236 ,44.3357 ,1.13730 ,1.59916 ,15.69091 
237 ,44.5121 ,1.13909 ,1.58889 ,15.59018 
238 ,44.7038 ,1.14096 ,1.58889 ,15.59018 
239 ,44.9124 ,1.14297 ,1.56836 ,15.38871 
240 ,45.1204 ,1.14507 ,1.55124 ,15.22081 
241 ,45.3125 ,1.14705 ,1.53071 ,15.01934 
242 ,45.5045 ,1.14905 ,1.52387 ,14.95219 
243 ,45.6966 ,1.15094 ,1.50676 ,14.78430 
