Data stamp = , 25-04-2022 04:22:23 345

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.27798 ,51.78758 
2 ,0.1883 ,0.69960 ,5.27456 ,51.75401 
3 ,0.4928 ,0.70031 ,5.28141 ,51.82116 
4 ,0.7169 ,0.70181 ,5.28825 ,51.88832 
5 ,0.9247 ,0.70345 ,5.29167 ,51.92190 
6 ,1.1171 ,0.70546 ,5.28141 ,51.82116 
7 ,1.3252 ,0.70747 ,5.28141 ,51.82116 
8 ,1.5173 ,0.70932 ,5.30194 ,52.02263 
9 ,1.7412 ,0.71149 ,5.27114 ,51.72043 
10 ,1.9174 ,0.71350 ,5.26087 ,51.61969 
11 ,2.1093 ,0.71531 ,5.25061 ,51.51896 
12 ,2.3016 ,0.71729 ,5.20270 ,51.04886 
13 ,2.5096 ,0.71930 ,5.19585 ,50.98170 
14 ,2.7017 ,0.72124 ,5.15821 ,50.61234 
15 ,2.8937 ,0.72322 ,5.14794 ,50.51161 
16 ,3.0694 ,0.72496 ,5.14452 ,50.47803 
17 ,3.2615 ,0.72681 ,5.11030 ,50.14225 
18 ,3.4545 ,0.72879 ,5.11030 ,50.14225 
19 ,3.6620 ,0.73092 ,5.06923 ,49.73931 
20 ,3.8702 ,0.73295 ,5.06239 ,49.67215 
21 ,4.0619 ,0.73483 ,5.03159 ,49.36995 
22 ,4.2383 ,0.73674 ,5.01790 ,49.23563 
23 ,4.4144 ,0.73849 ,4.99394 ,49.00058 
24 ,4.6064 ,0.74037 ,4.98710 ,48.93343 
25 ,4.7985 ,0.74219 ,4.96999 ,48.76554 
26 ,4.9907 ,0.74416 ,4.95972 ,48.66480 
27 ,5.1986 ,0.74621 ,4.92550 ,48.32902 
28 ,5.4068 ,0.74831 ,4.91523 ,48.22828 
29 ,5.6146 ,0.75036 ,4.88444 ,47.92608 
30 ,5.8070 ,0.75226 ,4.85021 ,47.59030 
31 ,6.0146 ,0.75440 ,4.85021 ,47.59030 
32 ,6.1911 ,0.75617 ,4.81599 ,47.25451 
33 ,6.3828 ,0.75824 ,4.78519 ,46.95231 
34 ,6.5591 ,0.75984 ,4.77493 ,46.85157 
35 ,6.7513 ,0.76175 ,4.77150 ,46.81800 
36 ,6.9434 ,0.76361 ,4.75782 ,46.68368 
37 ,7.1514 ,0.76580 ,4.73386 ,46.44863 
38 ,7.3433 ,0.76762 ,4.69964 ,46.11285 
39 ,7.5355 ,0.76956 ,4.67568 ,45.87780 
40 ,7.7278 ,0.77154 ,4.67568 ,45.87780 
41 ,7.9196 ,0.77344 ,4.64488 ,45.57560 
42 ,8.1118 ,0.77535 ,4.64488 ,45.57560 
43 ,8.2878 ,0.77721 ,4.62435 ,45.37413 
44 ,8.4636 ,0.77893 ,4.61066 ,45.23981 
45 ,8.6562 ,0.78078 ,4.57986 ,44.93761 
46 ,8.8481 ,0.78272 ,4.55591 ,44.70256 
47 ,9.0243 ,0.78453 ,4.55591 ,44.70256 
48 ,9.2163 ,0.78638 ,4.52853 ,44.43394 
49 ,9.3922 ,0.78823 ,4.52853 ,44.43394 
50 ,9.5841 ,0.79007 ,4.50115 ,44.16531 
51 ,9.7605 ,0.79188 ,4.48062 ,43.96384 
52 ,9.9683 ,0.79390 ,4.46351 ,43.79595 
53 ,10.1446 ,0.79571 ,4.44298 ,43.59448 
54 ,10.3364 ,0.79753 ,4.40875 ,43.25870 
55 ,10.5128 ,0.79941 ,4.38822 ,43.05723 
56 ,10.6885 ,0.80117 ,4.38822 ,43.05723 
57 ,10.8650 ,0.80292 ,4.37453 ,42.92291 
58 ,11.0567 ,0.80489 ,4.35742 ,42.75502 
59 ,11.2332 ,0.80661 ,4.33004 ,42.48639 
60 ,11.4413 ,0.80861 ,4.31978 ,42.38566 
61 ,11.6493 ,0.81068 ,4.30609 ,42.25135 
62 ,11.8414 ,0.81266 ,4.28898 ,42.08345 
63 ,12.0495 ,0.81472 ,4.27187 ,41.91556 
64 ,12.2255 ,0.81661 ,4.24791 ,41.68051 
65 ,12.4015 ,0.81830 ,4.22396 ,41.44547 
66 ,12.5938 ,0.82018 ,4.20685 ,41.27758 
67 ,12.7853 ,0.82215 ,4.18631 ,41.07611 
68 ,12.9614 ,0.82388 ,4.17262 ,40.94179 
69 ,13.1539 ,0.82568 ,4.14867 ,40.70674 
70 ,13.3620 ,0.82782 ,4.14525 ,40.67317 
71 ,13.5542 ,0.82983 ,4.11445 ,40.37096 
72 ,13.7620 ,0.83175 ,4.10418 ,40.27023 
73 ,13.9381 ,0.83368 ,4.08365 ,40.06876 
74 ,14.1138 ,0.83547 ,4.06996 ,39.93444 
75 ,14.2902 ,0.83719 ,4.04258 ,39.66582 
76 ,14.4822 ,0.83911 ,4.03916 ,39.63224 
77 ,14.6581 ,0.84085 ,4.01178 ,39.36361 
78 ,14.8506 ,0.84280 ,3.98783 ,39.12856 
79 ,15.0426 ,0.84458 ,3.99467 ,39.19572 
80 ,15.2346 ,0.84658 ,3.95361 ,38.79278 
81 ,15.4107 ,0.84833 ,3.94334 ,38.69205 
82 ,15.5866 ,0.85009 ,3.93307 ,38.59131 
83 ,15.7628 ,0.85184 ,3.92623 ,38.52415 
84 ,15.9389 ,0.85360 ,3.90912 ,38.35626 
85 ,16.1311 ,0.85554 ,3.87490 ,38.02048 
86 ,16.3392 ,0.85760 ,3.86805 ,37.95332 
87 ,16.5313 ,0.85951 ,3.85094 ,37.78543 
88 ,16.7392 ,0.86155 ,3.82014 ,37.48323 
89 ,16.9154 ,0.86340 ,3.80987 ,37.38249 
90 ,17.1230 ,0.86542 ,3.80303 ,37.31534 
91 ,17.2996 ,0.86726 ,3.78250 ,37.11387 
92 ,17.4917 ,0.86918 ,3.75512 ,36.84524 
93 ,17.6837 ,0.87105 ,3.74485 ,36.74450 
94 ,17.8597 ,0.87280 ,3.75170 ,36.81166 
95 ,18.0359 ,0.87461 ,3.71063 ,36.40872 
96 ,18.2277 ,0.87641 ,3.70721 ,36.37514 
97 ,18.4040 ,0.87826 ,3.69352 ,36.24083 
98 ,18.5960 ,0.88013 ,3.65930 ,35.90505 
99 ,18.7719 ,0.88195 ,3.63877 ,35.70358 
100 ,18.9479 ,0.88370 ,3.64219 ,35.73716 
101 ,19.1239 ,0.88545 ,3.61481 ,35.46853 
102 ,19.3003 ,0.88720 ,3.60797 ,35.40137 
103 ,19.4763 ,0.88898 ,3.59428 ,35.26706 
104 ,19.6526 ,0.89071 ,3.56006 ,34.93128 
105 ,19.8607 ,0.89272 ,3.55663 ,34.89770 
106 ,20.0526 ,0.89474 ,3.51899 ,34.52834 
107 ,20.2607 ,0.89685 ,3.51215 ,34.46118 
108 ,20.4687 ,0.89886 ,3.48819 ,34.22613 
109 ,20.6449 ,0.90065 ,3.47450 ,34.09182 
110 ,20.8371 ,0.90259 ,3.46424 ,33.99108 
111 ,21.0450 ,0.90456 ,3.44713 ,33.82319 
112 ,21.2532 ,0.90669 ,3.42317 ,33.58814 
113 ,21.4288 ,0.90847 ,3.40606 ,33.42025 
114 ,21.6048 ,0.91032 ,3.40606 ,33.42025 
115 ,21.7969 ,0.91208 ,3.37526 ,33.11805 
116 ,21.9734 ,0.91396 ,3.35815 ,32.95016 
117 ,22.1975 ,0.91616 ,3.33077 ,32.68153 
118 ,22.3896 ,0.91816 ,3.32735 ,32.64795 
119 ,22.5816 ,0.92008 ,3.32051 ,32.58080 
120 ,22.7738 ,0.92198 ,3.29313 ,32.31217 
121 ,22.9658 ,0.92387 ,3.27259 ,32.11070 
122 ,23.1419 ,0.92562 ,3.27259 ,32.11070 
123 ,23.3499 ,0.92765 ,3.24180 ,31.80849 
124 ,23.5418 ,0.92953 ,3.24180 ,31.80849 
125 ,23.7342 ,0.93149 ,3.21100 ,31.50629 
126 ,23.9101 ,0.93329 ,3.18704 ,31.27124 
127 ,24.1024 ,0.93517 ,3.18704 ,31.27124 
128 ,24.2945 ,0.93716 ,3.17335 ,31.13693 
129 ,24.4866 ,0.93909 ,3.13913 ,30.80115 
130 ,24.6782 ,0.94100 ,3.15282 ,30.93546 
131 ,24.8707 ,0.94281 ,3.13229 ,30.73399 
132 ,25.0784 ,0.94492 ,3.11175 ,30.53252 
133 ,25.2547 ,0.94677 ,3.10833 ,30.49894 
134 ,25.4469 ,0.94868 ,3.06384 ,30.06242 
135 ,25.6230 ,0.95044 ,3.06384 ,30.06242 
136 ,25.7831 ,0.95215 ,3.04673 ,29.89453 
137 ,25.9592 ,0.95378 ,3.04331 ,29.86095 
138 ,26.1513 ,0.95563 ,3.02278 ,29.65948 
139 ,26.3433 ,0.95761 ,2.99540 ,29.39086 
140 ,26.5353 ,0.95951 ,2.99198 ,29.35728 
141 ,26.7276 ,0.96148 ,2.94749 ,28.92076 
142 ,26.9035 ,0.96326 ,2.94407 ,28.88718 
143 ,27.1117 ,0.96527 ,2.93722 ,28.82003 
144 ,27.3038 ,0.96726 ,2.90985 ,28.55140 
145 ,27.4958 ,0.96911 ,2.91669 ,28.61856 
146 ,27.6877 ,0.97102 ,2.89616 ,28.41709 
147 ,27.8635 ,0.97286 ,2.88589 ,28.31635 
148 ,28.0398 ,0.97464 ,2.85851 ,28.04772 
149 ,28.2161 ,0.97633 ,2.85851 ,28.04772 
150 ,28.3920 ,0.97814 ,2.83456 ,27.81268 
151 ,28.5841 ,0.98000 ,2.82087 ,27.67836 
152 ,28.7924 ,0.98207 ,2.81060 ,27.57763 
153 ,28.9840 ,0.98395 ,2.78665 ,27.34258 
154 ,29.1603 ,0.98582 ,2.77638 ,27.24185 
155 ,29.3366 ,0.98755 ,2.75243 ,27.00680 
156 ,29.5286 ,0.98939 ,2.73189 ,26.80533 
157 ,29.7207 ,0.99144 ,2.71478 ,26.63744 
158 ,29.9126 ,0.99334 ,2.71820 ,26.67101 
159 ,30.0887 ,0.99500 ,2.69425 ,26.43597 
160 ,30.2648 ,0.99681 ,2.68398 ,26.33523 
161 ,30.4407 ,0.99863 ,2.67372 ,26.23450 
162 ,30.6328 ,1.00050 ,2.66687 ,26.16734 
163 ,30.8089 ,1.00223 ,2.64634 ,25.96587 
164 ,31.0011 ,1.00411 ,2.63607 ,25.86514 
165 ,31.1773 ,1.00601 ,2.61554 ,25.66367 
166 ,31.3529 ,1.00773 ,2.60869 ,25.59651 
167 ,31.5293 ,1.00943 ,2.58132 ,25.32788 
168 ,31.7055 ,1.01124 ,2.55736 ,25.09283 
169 ,31.8976 ,1.01315 ,2.56421 ,25.15999 
170 ,32.1055 ,1.01522 ,2.54367 ,24.95852 
171 ,32.2816 ,1.01698 ,2.50945 ,24.62274 
172 ,32.4582 ,1.01874 ,2.51287 ,24.65632 
173 ,32.6658 ,1.02078 ,2.48892 ,24.42127 
174 ,32.8419 ,1.02259 ,2.46839 ,24.21980 
175 ,33.0177 ,1.02437 ,2.45812 ,24.11906 
176 ,33.1940 ,1.02616 ,2.44443 ,23.98475 
177 ,33.3859 ,1.02797 ,2.42048 ,23.74970 
178 ,33.5782 ,1.03003 ,2.42390 ,23.78328 
179 ,33.7543 ,1.03169 ,2.39994 ,23.54823 
180 ,33.9463 ,1.03365 ,2.37599 ,23.31318 
181 ,34.1224 ,1.03539 ,2.35545 ,23.11171 
182 ,34.2985 ,1.03714 ,2.36230 ,23.17887 
183 ,34.4905 ,1.03899 ,2.35203 ,23.07814 
184 ,34.6827 ,1.04094 ,2.31781 ,22.74235 
185 ,34.8747 ,1.04284 ,2.32808 ,22.84309 
186 ,35.0509 ,1.04469 ,2.30754 ,22.64162 
187 ,35.2430 ,1.04654 ,2.27332 ,22.30584 
188 ,35.4345 ,1.04851 ,2.26990 ,22.27226 
189 ,35.6270 ,1.05036 ,2.25621 ,22.13794 
190 ,35.8350 ,1.05249 ,2.23910 ,21.97005 
191 ,36.0112 ,1.05431 ,2.23568 ,21.93647 
192 ,36.2033 ,1.05613 ,2.20488 ,21.63427 
193 ,36.3953 ,1.05808 ,2.19461 ,21.53353 
194 ,36.5870 ,1.05995 ,2.17066 ,21.29849 
195 ,36.7471 ,1.06174 ,2.16723 ,21.26491 
196 ,36.9231 ,1.06339 ,2.14670 ,21.06344 
197 ,37.0995 ,1.06518 ,2.13644 ,20.96270 
198 ,37.3075 ,1.06721 ,2.15012 ,21.09702 
199 ,37.4837 ,1.06899 ,2.10906 ,20.69408 
200 ,37.6433 ,1.07069 ,2.08852 ,20.49261 
201 ,37.8199 ,1.07234 ,2.07826 ,20.39187 
202 ,38.0277 ,1.07436 ,2.06799 ,20.29114 
203 ,38.2200 ,1.07632 ,2.04061 ,20.02251 
204 ,38.4121 ,1.07821 ,2.05773 ,20.19040 
205 ,38.5881 ,1.08001 ,2.03035 ,19.92178 
206 ,38.7642 ,1.08177 ,2.00982 ,19.72031 
207 ,38.9568 ,1.08365 ,1.99613 ,19.58599 
208 ,39.1484 ,1.08559 ,1.98928 ,19.51884 
209 ,39.3566 ,1.08769 ,1.97217 ,19.35094 
210 ,39.5484 ,1.08960 ,1.95848 ,19.21663 
211 ,39.7244 ,1.09139 ,1.94479 ,19.08232 
212 ,39.9168 ,1.09324 ,1.91742 ,18.81369 
213 ,40.1248 ,1.09531 ,1.90715 ,18.71296 
214 ,40.3172 ,1.09728 ,1.88319 ,18.47791 
215 ,40.5251 ,1.09935 ,1.88319 ,18.47791 
216 ,40.7170 ,1.10137 ,1.87635 ,18.41075 
217 ,40.9251 ,1.10325 ,1.85924 ,18.24286 
218 ,41.1489 ,1.10557 ,1.83186 ,17.97423 
219 ,41.3254 ,1.10741 ,1.82160 ,17.87350 
220 ,41.5012 ,1.10916 ,1.80791 ,17.73919 
221 ,41.6936 ,1.11108 ,1.78053 ,17.47056 
222 ,41.9011 ,1.11309 ,1.76684 ,17.33625 
223 ,42.1096 ,1.11512 ,1.75315 ,17.20193 
224 ,42.3176 ,1.11725 ,1.74289 ,17.10120 
225 ,42.4939 ,1.11910 ,1.72920 ,16.96689 
226 ,42.6860 ,1.12093 ,1.71209 ,16.79899 
227 ,42.8780 ,1.12283 ,1.69498 ,16.63110 
228 ,43.0537 ,1.12477 ,1.70182 ,16.69826 
229 ,43.2302 ,1.12647 ,1.67786 ,16.46321 
230 ,43.4222 ,1.12831 ,1.65733 ,16.26174 
231 ,43.6303 ,1.13041 ,1.65391 ,16.22816 
232 ,43.8384 ,1.13245 ,1.62311 ,15.92596 
233 ,44.0302 ,1.13444 ,1.62311 ,15.92596 
234 ,44.2547 ,1.13651 ,1.58889 ,15.59018 
235 ,44.4626 ,1.13872 ,1.59231 ,15.62375 
236 ,44.6385 ,1.14048 ,1.56836 ,15.38871 
237 ,44.8308 ,1.14234 ,1.55467 ,15.25439 
238 ,45.0229 ,1.14440 ,1.56493 ,15.35513 
239 ,45.2149 ,1.14621 ,1.53413 ,15.05292 
240 ,45.3910 ,1.14804 ,1.53413 ,15.05292 
241 ,45.5671 ,1.14978 ,1.52387 ,14.95219 
242 ,45.7431 ,1.15157 ,1.50676 ,14.78430 
243 ,45.9353 ,1.15341 ,1.47596 ,14.48209 
