Data stamp = , 24-04-2022 00:02:29 660

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4954 ,3.29996 ,0.63410 ,6.22183 
2 ,6.8161 ,3.09993 ,0.63068 ,6.18825 
3 ,10.1375 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4310 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7472 ,2.49983 ,0.63068 ,6.18825 
6 ,20.0595 ,2.29982 ,0.62042 ,6.08752 
7 ,23.4021 ,2.09978 ,0.61015 ,5.98678 
8 ,26.7088 ,1.89975 ,0.62726 ,6.15467 
9 ,30.0283 ,1.69971 ,0.61015 ,5.98678 
10 ,33.3280 ,1.49968 ,0.93525 ,9.17672 
11 ,35.6588 ,1.39966 ,1.44516 ,14.17989 
12 ,37.3795 ,1.34964 ,1.60942 ,15.79164 
13 ,39.0863 ,1.29964 ,1.78737 ,17.53772 
14 ,40.8020 ,1.24962 ,2.03377 ,19.95535 
15 ,42.5288 ,1.19963 ,2.23910 ,21.97005 
16 ,44.2897 ,1.14963 ,2.36914 ,23.24603 
17 ,46.0319 ,1.09964 ,2.51630 ,24.68989 
18 ,47.7818 ,1.04962 ,2.60185 ,25.52935 
19 ,49.5115 ,0.99959 ,2.92696 ,28.71929 
20 ,51.2404 ,0.94960 ,3.31366 ,32.51364 
21 ,52.9517 ,0.89957 ,3.71748 ,36.47588 
22 ,54.6875 ,0.84955 ,4.11787 ,40.40454 
23 ,56.3978 ,0.79953 ,4.50800 ,44.23247 
24 ,58.1156 ,0.74950 ,4.92208 ,48.29544 
25 ,59.8512 ,0.69948 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.370 ,52.7 
2 ,0.39 ,0.6995 ,5.377 ,52.8 
3 ,0.75 ,0.6995 ,5.384 ,52.8 
4 ,1.12 ,0.6995 ,5.374 ,52.7 
5 ,1.50 ,0.6995 ,5.367 ,52.7 
6 ,1.88 ,0.6995 ,5.374 ,52.7 
7 ,2.25 ,0.6995 ,5.340 ,52.4 
8 ,2.64 ,0.6995 ,5.364 ,52.6 
9 ,3.00 ,0.6995 ,5.350 ,52.5 
10 ,3.37 ,0.6995 ,5.340 ,52.4 
11 ,3.75 ,0.6995 ,5.353 ,52.5 
12 ,4.10 ,0.6995 ,5.336 ,52.4 
13 ,4.46 ,0.6995 ,5.353 ,52.5 
14 ,4.83 ,0.6995 ,5.333 ,52.3 
15 ,5.20 ,0.6995 ,5.336 ,52.4 
16 ,5.59 ,0.6995 ,5.326 ,52.3 
17 ,5.95 ,0.6995 ,5.343 ,52.4 
18 ,6.33 ,0.6995 ,5.322 ,52.2 
19 ,6.70 ,0.6995 ,5.336 ,52.4 
20 ,7.07 ,0.6995 ,5.333 ,52.3 
21 ,7.43 ,0.6995 ,5.319 ,52.2 
22 ,7.80 ,0.6995 ,5.326 ,52.3 
23 ,8.16 ,0.6995 ,5.326 ,52.3 
24 ,8.53 ,0.6995 ,5.333 ,52.3 
25 ,8.91 ,0.6995 ,5.343 ,52.4 
26 ,9.29 ,0.6995 ,5.326 ,52.3 
27 ,9.68 ,0.6995 ,5.322 ,52.2 
28 ,10.04 ,0.6995 ,5.312 ,52.1 
29 ,10.39 ,0.6995 ,5.322 ,52.2 
30 ,10.76 ,0.6995 ,5.329 ,52.3 
31 ,11.13 ,0.6995 ,5.312 ,52.1 
32 ,11.51 ,0.6995 ,5.333 ,52.3 
33 ,11.90 ,0.6995 ,5.340 ,52.4 
34 ,12.26 ,0.6995 ,5.319 ,52.2 
35 ,12.63 ,0.6995 ,5.333 ,52.3 
36 ,12.99 ,0.6995 ,5.333 ,52.3 
37 ,13.40 ,0.6995 ,5.305 ,52.1 
38 ,13.75 ,0.6995 ,5.329 ,52.3 
39 ,14.13 ,0.6995 ,5.322 ,52.2 
40 ,14.51 ,0.6995 ,5.312 ,52.1 
41 ,14.87 ,0.6995 ,5.329 ,52.3 
42 ,15.26 ,0.6995 ,5.326 ,52.3 
43 ,15.64 ,0.6995 ,5.309 ,52.1 
44 ,16.03 ,0.6995 ,5.316 ,52.2 
45 ,16.39 ,0.6995 ,5.319 ,52.2 
46 ,16.78 ,0.6995 ,5.309 ,52.1 
47 ,17.16 ,0.6995 ,5.295 ,52.0 
48 ,17.53 ,0.6995 ,5.322 ,52.2 
49 ,17.92 ,0.6995 ,5.322 ,52.2 
50 ,18.29 ,0.6995 ,5.312 ,52.1 
51 ,18.67 ,0.6995 ,5.309 ,52.1 
52 ,19.03 ,0.6995 ,5.316 ,52.2 
53 ,19.41 ,0.6995 ,5.302 ,52.0 
54 ,19.78 ,0.6995 ,5.322 ,52.2 
55 ,20.16 ,0.6995 ,5.312 ,52.1 
56 ,20.52 ,0.6995 ,5.305 ,52.1 
57 ,20.90 ,0.6995 ,5.295 ,52.0 
58 ,21.26 ,0.6995 ,5.312 ,52.1 
59 ,21.64 ,0.6995 ,5.299 ,52.0 
60 ,22.00 ,0.6995 ,5.312 ,52.1 
61 ,22.35 ,0.6995 ,5.309 ,52.1 
62 ,22.72 ,0.6995 ,5.316 ,52.2 
63 ,23.11 ,0.6995 ,5.305 ,52.1 
64 ,23.49 ,0.6995 ,5.305 ,52.1 
65 ,23.86 ,0.6995 ,5.309 ,52.1 
66 ,24.24 ,0.6995 ,5.302 ,52.0 
67 ,24.60 ,0.6995 ,5.299 ,52.0 
68 ,24.98 ,0.6995 ,5.299 ,52.0 
69 ,25.38 ,0.6995 ,5.292 ,51.9 
70 ,25.75 ,0.6995 ,5.295 ,52.0 
71 ,26.14 ,0.6995 ,5.309 ,52.1 
72 ,26.52 ,0.6995 ,5.292 ,51.9 
73 ,26.92 ,0.6995 ,5.309 ,52.1 
74 ,27.29 ,0.6995 ,5.316 ,52.2 
75 ,27.65 ,0.6995 ,5.288 ,51.9 
76 ,28.03 ,0.6995 ,5.305 ,52.1 
77 ,28.41 ,0.6995 ,5.309 ,52.1 
78 ,28.80 ,0.6995 ,5.312 ,52.1 
79 ,29.17 ,0.6995 ,5.292 ,51.9 
80 ,29.55 ,0.6995 ,5.299 ,52.0 
81 ,29.92 ,0.6995 ,5.316 ,52.2 
82 ,30.28 ,0.6995 ,5.288 ,51.9 
83 ,30.64 ,0.6995 ,5.292 ,51.9 
84 ,31.04 ,0.6995 ,5.302 ,52.0 
85 ,31.40 ,0.6995 ,5.288 ,51.9 
86 ,31.79 ,0.6995 ,5.285 ,51.9 
87 ,32.15 ,0.6995 ,5.299 ,52.0 
88 ,32.53 ,0.6995 ,5.295 ,52.0 
89 ,32.90 ,0.6995 ,5.288 ,51.9 
90 ,33.28 ,0.6995 ,5.302 ,52.0 
91 ,33.66 ,0.6995 ,5.292 ,51.9 
92 ,34.03 ,0.6995 ,5.299 ,52.0 
93 ,34.39 ,0.6995 ,5.292 ,51.9 
94 ,34.78 ,0.6995 ,5.299 ,52.0 
95 ,35.16 ,0.6995 ,5.295 ,52.0 
96 ,35.54 ,0.6995 ,5.285 ,51.9 
97 ,35.92 ,0.6995 ,5.299 ,52.0 
98 ,36.29 ,0.6995 ,5.288 ,51.9 
99 ,36.67 ,0.6995 ,5.285 ,51.9 
100 ,37.02 ,0.6995 ,5.302 ,52.0 
