Data stamp = , 24-04-2022 10:09:13 422

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31221 ,52.12337 
2 ,0.2034 ,0.69951 ,5.32247 ,52.22410 
3 ,0.6518 ,0.70095 ,5.31563 ,52.15694 
4 ,0.8599 ,0.70280 ,5.31221 ,52.12337 
5 ,1.0358 ,0.70454 ,5.29510 ,51.95548 
6 ,1.2441 ,0.70656 ,5.31221 ,52.12337 
7 ,1.4362 ,0.70846 ,5.31221 ,52.12337 
8 ,1.6118 ,0.71028 ,5.30194 ,52.02263 
9 ,1.8201 ,0.71231 ,5.29852 ,51.98905 
10 ,1.9963 ,0.71413 ,5.27456 ,51.75401 
11 ,2.1724 ,0.71595 ,5.28483 ,51.85474 
12 ,2.3485 ,0.71767 ,5.26087 ,51.61969 
13 ,2.5408 ,0.71954 ,5.21296 ,51.14960 
14 ,2.7323 ,0.72150 ,5.19585 ,50.98170 
15 ,2.9249 ,0.72337 ,5.19927 ,51.01528 
16 ,3.1328 ,0.72544 ,5.16848 ,50.71308 
17 ,3.3250 ,0.72732 ,5.15479 ,50.57876 
18 ,3.5330 ,0.72940 ,5.12741 ,50.31014 
19 ,3.7091 ,0.73130 ,5.10688 ,50.10867 
20 ,3.8692 ,0.73299 ,5.09319 ,49.97436 
21 ,4.0450 ,0.73461 ,5.07950 ,49.84004 
22 ,4.2375 ,0.73649 ,5.05897 ,49.63857 
23 ,4.4450 ,0.73859 ,5.04185 ,49.47068 
24 ,4.6210 ,0.74038 ,5.03159 ,49.36995 
25 ,4.8132 ,0.74232 ,4.99737 ,49.03416 
26 ,4.9896 ,0.74407 ,4.98026 ,48.86627 
27 ,5.1816 ,0.74598 ,4.96999 ,48.76554 
28 ,5.3899 ,0.74790 ,4.94603 ,48.53049 
29 ,5.5818 ,0.74993 ,4.92892 ,48.36260 
30 ,5.7737 ,0.75184 ,4.88786 ,47.95966 
31 ,5.9498 ,0.75367 ,4.88444 ,47.92608 
32 ,6.1423 ,0.75554 ,4.87075 ,47.79177 
33 ,6.3502 ,0.75764 ,4.85021 ,47.59030 
34 ,6.5265 ,0.75942 ,4.83310 ,47.42240 
35 ,6.7185 ,0.76134 ,4.80573 ,47.15378 
36 ,6.9266 ,0.76335 ,4.79204 ,47.01946 
37 ,7.1184 ,0.76526 ,4.75439 ,46.65010 
38 ,7.3107 ,0.76723 ,4.74070 ,46.51579 
39 ,7.4867 ,0.76901 ,4.74070 ,46.51579 
40 ,7.6789 ,0.77095 ,4.71333 ,46.24716 
41 ,7.8708 ,0.77281 ,4.69622 ,46.07927 
42 ,8.0309 ,0.77459 ,4.68253 ,45.94496 
43 ,8.1909 ,0.77616 ,4.66542 ,45.77707 
44 ,8.3671 ,0.77778 ,4.66542 ,45.77707 
45 ,8.5592 ,0.77976 ,4.62093 ,45.34055 
46 ,8.7510 ,0.78163 ,4.61408 ,45.27339 
47 ,8.9270 ,0.78344 ,4.60382 ,45.17266 
48 ,9.1352 ,0.78542 ,4.56275 ,44.76972 
49 ,9.3114 ,0.78733 ,4.56960 ,44.83688 
50 ,9.4875 ,0.78908 ,4.53880 ,44.53467 
51 ,9.6795 ,0.79094 ,4.52511 ,44.40036 
52 ,9.8556 ,0.79271 ,4.50800 ,44.23247 
53 ,10.0476 ,0.79456 ,4.47720 ,43.93026 
54 ,10.2397 ,0.79658 ,4.47035 ,43.86310 
55 ,10.4158 ,0.79835 ,4.44982 ,43.66163 
56 ,10.6076 ,0.80020 ,4.42586 ,43.42659 
57 ,10.7840 ,0.80198 ,4.41902 ,43.35943 
58 ,10.9760 ,0.80386 ,4.37795 ,42.95649 
59 ,11.1682 ,0.80574 ,4.38138 ,42.99007 
60 ,11.3438 ,0.80766 ,4.35400 ,42.72144 
61 ,11.5203 ,0.80938 ,4.35400 ,42.72144 
62 ,11.7283 ,0.81135 ,4.32320 ,42.41924 
63 ,11.9046 ,0.81314 ,4.30951 ,42.28492 
64 ,12.0965 ,0.81515 ,4.27871 ,41.98272 
65 ,12.2727 ,0.81690 ,4.26845 ,41.88198 
66 ,12.4802 ,0.81888 ,4.24791 ,41.68051 
67 ,12.6568 ,0.82069 ,4.22396 ,41.44547 
68 ,12.8489 ,0.82264 ,4.20342 ,41.24400 
69 ,13.0410 ,0.82450 ,4.20000 ,41.21042 
70 ,13.2490 ,0.82648 ,4.17947 ,41.00895 
71 ,13.4407 ,0.82855 ,4.16236 ,40.84106 
72 ,13.6167 ,0.83033 ,4.14525 ,40.67317 
73 ,13.7932 ,0.83207 ,4.11103 ,40.33738 
74 ,14.0010 ,0.83412 ,4.11787 ,40.40454 
75 ,14.1774 ,0.83586 ,4.09049 ,40.13591 
76 ,14.3855 ,0.83792 ,4.07680 ,40.00160 
77 ,14.5932 ,0.84003 ,4.04600 ,39.69940 
78 ,14.7856 ,0.84197 ,4.03232 ,39.56508 
79 ,14.9777 ,0.84392 ,4.00836 ,39.33003 
80 ,15.1697 ,0.84578 ,3.98441 ,39.09499 
81 ,15.3459 ,0.84758 ,3.98098 ,39.06141 
82 ,15.5537 ,0.84959 ,3.95018 ,38.75920 
83 ,15.7297 ,0.85143 ,3.93992 ,38.65847 
84 ,15.9063 ,0.85317 ,3.92623 ,38.52415 
85 ,16.1139 ,0.85522 ,3.89543 ,38.22195 
86 ,16.3062 ,0.85712 ,3.90227 ,38.28911 
87 ,16.4824 ,0.85894 ,3.87832 ,38.05406 
88 ,16.6904 ,0.86088 ,3.85779 ,37.85259 
89 ,16.8826 ,0.86290 ,3.83383 ,37.61754 
90 ,17.0907 ,0.86497 ,3.81330 ,37.41607 
91 ,17.2988 ,0.86706 ,3.79961 ,37.28176 
92 ,17.4747 ,0.86889 ,3.77908 ,37.08029 
93 ,17.6828 ,0.87095 ,3.77565 ,37.04671 
94 ,17.8587 ,0.87268 ,3.75512 ,36.84524 
95 ,18.0349 ,0.87446 ,3.72090 ,36.50946 
96 ,18.2271 ,0.87628 ,3.70379 ,36.34157 
97 ,18.4349 ,0.87837 ,3.68325 ,36.14010 
98 ,18.6112 ,0.88025 ,3.67299 ,36.03936 
99 ,18.8032 ,0.88205 ,3.66614 ,35.97220 
100 ,18.9952 ,0.88405 ,3.64903 ,35.80431 
101 ,19.1872 ,0.88603 ,3.61139 ,35.43495 
102 ,19.3795 ,0.88794 ,3.61481 ,35.46853 
103 ,19.5715 ,0.88981 ,3.57375 ,35.06559 
104 ,19.7797 ,0.89188 ,3.57032 ,35.03201 
105 ,19.9873 ,0.89393 ,3.54979 ,34.83054 
106 ,20.1797 ,0.89589 ,3.54637 ,34.79696 
107 ,20.3879 ,0.89796 ,3.52926 ,34.62907 
108 ,20.5799 ,0.89984 ,3.51557 ,34.49476 
109 ,20.7560 ,0.90166 ,3.49504 ,34.29329 
110 ,20.9322 ,0.90344 ,3.46424 ,33.99108 
111 ,21.1239 ,0.90530 ,3.45397 ,33.89035 
112 ,21.3003 ,0.90712 ,3.44370 ,33.78961 
113 ,21.4762 ,0.90893 ,3.44028 ,33.75604 
114 ,21.6524 ,0.91064 ,3.39237 ,33.28594 
115 ,21.8605 ,0.91263 ,3.38895 ,33.25236 
116 ,22.0522 ,0.91453 ,3.36157 ,32.98374 
117 ,22.2287 ,0.91641 ,3.34104 ,32.78227 
118 ,22.4209 ,0.91830 ,3.35473 ,32.91658 
119 ,22.6124 ,0.92021 ,3.32735 ,32.64795 
120 ,22.8048 ,0.92217 ,3.30339 ,32.41290 
121 ,23.0129 ,0.92415 ,3.27944 ,32.17786 
122 ,23.1891 ,0.92599 ,3.25891 ,31.97639 
123 ,23.3812 ,0.92788 ,3.26233 ,32.00996 
124 ,23.5893 ,0.92998 ,3.22811 ,31.67418 
125 ,23.7812 ,0.93192 ,3.22126 ,31.60702 
126 ,23.9734 ,0.93377 ,3.21100 ,31.50629 
127 ,24.1656 ,0.93568 ,3.20415 ,31.43913 
128 ,24.3736 ,0.93766 ,3.15282 ,30.93546 
129 ,24.5497 ,0.93961 ,3.15624 ,30.96904 
130 ,24.7098 ,0.94130 ,3.13913 ,30.80115 
131 ,24.8856 ,0.94294 ,3.12202 ,30.63325 
132 ,25.0940 ,0.94493 ,3.11175 ,30.53252 
133 ,25.3022 ,0.94706 ,3.11175 ,30.53252 
134 ,25.4781 ,0.94888 ,3.08438 ,30.26389 
135 ,25.6541 ,0.95071 ,3.05700 ,29.99527 
136 ,25.8302 ,0.95237 ,3.04673 ,29.89453 
137 ,26.0381 ,0.95445 ,3.04673 ,29.89453 
138 ,26.2304 ,0.95636 ,3.01593 ,29.59233 
139 ,26.4065 ,0.95812 ,2.99882 ,29.42444 
140 ,26.5825 ,0.95995 ,2.98171 ,29.25654 
141 ,26.7902 ,0.96194 ,2.96118 ,29.05507 
142 ,26.9667 ,0.96375 ,2.94407 ,28.88718 
143 ,27.1428 ,0.96550 ,2.94064 ,28.85360 
144 ,27.3190 ,0.96731 ,2.92696 ,28.71929 
145 ,27.5108 ,0.96914 ,2.90642 ,28.51782 
146 ,27.7031 ,0.97104 ,2.89616 ,28.41709 
147 ,27.8791 ,0.97286 ,2.88931 ,28.34993 
148 ,28.0550 ,0.97459 ,2.87220 ,28.18204 
149 ,28.2312 ,0.97640 ,2.84825 ,27.94699 
150 ,28.4233 ,0.97830 ,2.84140 ,27.87983 
151 ,28.6310 ,0.98032 ,2.81060 ,27.57763 
152 ,28.7914 ,0.98210 ,2.79349 ,27.40974 
153 ,28.9834 ,0.98382 ,2.79007 ,27.37616 
154 ,29.1756 ,0.98588 ,2.77296 ,27.20827 
155 ,29.3518 ,0.98761 ,2.76269 ,27.10753 
156 ,29.5438 ,0.98943 ,2.73531 ,26.83891 
157 ,29.7197 ,0.99130 ,2.72505 ,26.73817 
158 ,29.9118 ,0.99319 ,2.71136 ,26.60386 
159 ,30.1041 ,0.99502 ,2.70452 ,26.53670 
160 ,30.3121 ,0.99713 ,2.67372 ,26.23450 
161 ,30.4883 ,0.99899 ,2.65318 ,26.03303 
162 ,30.6962 ,1.00096 ,2.63949 ,25.89871 
163 ,30.8885 ,1.00287 ,2.64292 ,25.93229 
164 ,31.0803 ,1.00488 ,2.61212 ,25.63009 
165 ,31.2565 ,1.00660 ,2.61212 ,25.63009 
166 ,31.4644 ,1.00864 ,2.58132 ,25.32788 
167 ,31.6729 ,1.01071 ,2.57447 ,25.26073 
168 ,31.8805 ,1.01281 ,2.56421 ,25.15999 
169 ,32.0409 ,1.01460 ,2.54367 ,24.95852 
170 ,32.2167 ,1.01625 ,2.52314 ,24.75705 
171 ,32.3929 ,1.01797 ,2.51287 ,24.65632 
172 ,32.5690 ,1.01976 ,2.48892 ,24.42127 
173 ,32.7450 ,1.02156 ,2.46154 ,24.15264 
174 ,32.9208 ,1.02325 ,2.46154 ,24.15264 
175 ,33.1134 ,1.02511 ,2.44443 ,23.98475 
176 ,33.3214 ,1.02724 ,2.44101 ,23.95117 
177 ,33.4975 ,1.02905 ,2.41705 ,23.71612 
178 ,33.6735 ,1.03081 ,2.42048 ,23.74970 
179 ,33.8492 ,1.03255 ,2.39310 ,23.48108 
180 ,34.0416 ,1.03443 ,2.36914 ,23.24603 
181 ,34.2178 ,1.03626 ,2.36914 ,23.24603 
182 ,34.4099 ,1.03807 ,2.33492 ,22.91024 
183 ,34.6017 ,1.04010 ,2.31439 ,22.70877 
184 ,34.8101 ,1.04217 ,2.31439 ,22.70877 
185 ,35.0017 ,1.04400 ,2.29728 ,22.54088 
186 ,35.1938 ,1.04596 ,2.30070 ,22.57446 
187 ,35.3703 ,1.04776 ,2.28017 ,22.37299 
188 ,35.5625 ,1.04964 ,2.25963 ,22.17152 
189 ,35.7544 ,1.05160 ,2.25279 ,22.10437 
190 ,35.9306 ,1.05338 ,2.23226 ,21.90290 
191 ,36.1382 ,1.05539 ,2.22199 ,21.80216 
192 ,36.3144 ,1.05719 ,2.20146 ,21.60069 
193 ,36.5069 ,1.05918 ,2.18092 ,21.39922 
194 ,36.6828 ,1.06085 ,2.15697 ,21.16417 
195 ,36.8584 ,1.06262 ,2.14328 ,21.02986 
196 ,37.0346 ,1.06439 ,2.14670 ,21.06344 
197 ,37.2105 ,1.06619 ,2.12617 ,20.86197 
198 ,37.3868 ,1.06795 ,2.12275 ,20.82839 
199 ,37.5791 ,1.06980 ,2.10221 ,20.62692 
200 ,37.7872 ,1.07186 ,2.07484 ,20.35829 
201 ,37.9793 ,1.07381 ,2.06457 ,20.25756 
202 ,38.1874 ,1.07587 ,2.04061 ,20.02251 
203 ,38.3794 ,1.07776 ,2.04061 ,20.02251 
204 ,38.5716 ,1.07979 ,2.03035 ,19.92178 
205 ,38.7316 ,1.08145 ,2.01324 ,19.75388 
206 ,38.9077 ,1.08314 ,2.00982 ,19.72031 
207 ,39.0839 ,1.08489 ,1.96875 ,19.31737 
208 ,39.2918 ,1.08690 ,1.97902 ,19.41810 
209 ,39.4680 ,1.08872 ,1.95848 ,19.21663 
210 ,39.6920 ,1.09079 ,1.95164 ,19.14948 
211 ,39.8838 ,1.09282 ,1.92084 ,18.84727 
212 ,40.0603 ,1.09462 ,1.90031 ,18.64580 
213 ,40.2682 ,1.09655 ,1.90715 ,18.71296 
214 ,40.4438 ,1.09850 ,1.88662 ,18.51149 
215 ,40.6202 ,1.10027 ,1.85240 ,18.17570 
216 ,40.8280 ,1.10242 ,1.84213 ,18.07497 
217 ,41.0040 ,1.10411 ,1.84213 ,18.07497 
218 ,41.1803 ,1.10586 ,1.80791 ,17.73919 
219 ,41.4207 ,1.10819 ,1.79764 ,17.63845 
220 ,41.6128 ,1.11013 ,1.80449 ,17.70561 
221 ,41.8209 ,1.11220 ,1.77711 ,17.43698 
222 ,42.0130 ,1.11413 ,1.78053 ,17.47056 
223 ,42.2049 ,1.11605 ,1.74973 ,17.16836 
224 ,42.3811 ,1.11784 ,1.72235 ,16.89973 
225 ,42.5887 ,1.11987 ,1.72578 ,16.93331 
226 ,42.7651 ,1.12165 ,1.70524 ,16.73184 
227 ,42.9414 ,1.12340 ,1.69155 ,16.59752 
228 ,43.1335 ,1.12531 ,1.69840 ,16.66468 
229 ,43.3254 ,1.12727 ,1.66760 ,16.36248 
230 ,43.5015 ,1.12904 ,1.64707 ,16.16101 
231 ,43.6777 ,1.13079 ,1.64022 ,16.09385 
232 ,43.8692 ,1.13261 ,1.63680 ,16.06027 
233 ,44.0456 ,1.13444 ,1.61627 ,15.85880 
234 ,44.2537 ,1.13638 ,1.60942 ,15.79164 
235 ,44.4300 ,1.13834 ,1.59573 ,15.65733 
236 ,44.6221 ,1.14019 ,1.56151 ,15.32155 
237 ,44.8140 ,1.14210 ,1.57520 ,15.45586 
238 ,45.0062 ,1.14405 ,1.56151 ,15.32155 
239 ,45.1983 ,1.14599 ,1.51702 ,14.88503 
240 ,45.4063 ,1.14799 ,1.51018 ,14.81787 
241 ,45.5985 ,1.14992 ,1.49649 ,14.68356 
242 ,45.7900 ,1.15180 ,1.49649 ,14.68356 
243 ,45.9504 ,1.15364 ,1.47596 ,14.48209 
