Data stamp = , 24-04-2022 19:15:49 884

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.33616 ,52.35841 
2 ,0.2067 ,0.69951 ,5.33616 ,52.35841 
3 ,0.6550 ,0.70104 ,5.32932 ,52.29126 
4 ,0.8472 ,0.70273 ,5.32932 ,52.29126 
5 ,1.0395 ,0.70461 ,5.32589 ,52.25768 
6 ,1.2316 ,0.70643 ,5.32932 ,52.29126 
7 ,1.4236 ,0.70830 ,5.32247 ,52.22410 
8 ,1.6158 ,0.71031 ,5.33616 ,52.35841 
9 ,1.8398 ,0.71231 ,5.31221 ,52.12337 
10 ,2.0319 ,0.71439 ,5.30536 ,52.05621 
11 ,2.2240 ,0.71636 ,5.28141 ,51.82116 
12 ,2.4158 ,0.71834 ,5.26430 ,51.65327 
13 ,2.6081 ,0.72022 ,5.23692 ,51.38464 
14 ,2.8001 ,0.72228 ,5.21639 ,51.18317 
15 ,2.9765 ,0.72397 ,5.20270 ,51.04886 
16 ,3.1843 ,0.72596 ,5.16505 ,50.67950 
17 ,3.3764 ,0.72786 ,5.17190 ,50.74666 
18 ,3.5686 ,0.72986 ,5.14110 ,50.44445 
19 ,3.7605 ,0.73178 ,5.10345 ,50.07509 
20 ,3.9686 ,0.73381 ,5.10688 ,50.10867 
21 ,4.1447 ,0.73566 ,5.07950 ,49.84004 
22 ,4.3368 ,0.73745 ,5.04528 ,49.50426 
23 ,4.5284 ,0.73949 ,5.05554 ,49.60499 
24 ,4.7050 ,0.74123 ,5.02132 ,49.26921 
25 ,4.8969 ,0.74321 ,5.01448 ,49.20205 
26 ,5.0888 ,0.74503 ,4.99052 ,48.96701 
27 ,5.2651 ,0.74684 ,4.98368 ,48.89985 
28 ,5.4730 ,0.74880 ,4.93919 ,48.46333 
29 ,5.6493 ,0.75071 ,4.91866 ,48.26186 
30 ,5.8254 ,0.75246 ,4.92208 ,48.29544 
31 ,6.0174 ,0.75434 ,4.89470 ,48.02681 
32 ,6.1934 ,0.75611 ,4.89470 ,48.02681 
33 ,6.3696 ,0.75786 ,4.86732 ,47.75819 
34 ,6.5456 ,0.75961 ,4.85706 ,47.65745 
35 ,6.7214 ,0.76137 ,4.83310 ,47.42240 
36 ,6.8979 ,0.76313 ,4.80230 ,47.12020 
37 ,7.0896 ,0.76507 ,4.79888 ,47.08662 
38 ,7.2660 ,0.76683 ,4.76808 ,46.78442 
39 ,7.4579 ,0.76867 ,4.75782 ,46.68368 
40 ,7.6340 ,0.77052 ,4.73044 ,46.41506 
41 ,7.8097 ,0.77221 ,4.74413 ,46.54937 
42 ,8.0022 ,0.77417 ,4.69964 ,46.11285 
43 ,8.1781 ,0.77593 ,4.67911 ,45.91138 
44 ,8.3703 ,0.77781 ,4.66884 ,45.81065 
45 ,8.5625 ,0.77969 ,4.63804 ,45.50844 
46 ,8.7386 ,0.78157 ,4.62435 ,45.37413 
47 ,8.9305 ,0.78341 ,4.62093 ,45.34055 
48 ,9.1387 ,0.78548 ,4.59697 ,45.10550 
49 ,9.3142 ,0.78731 ,4.58671 ,45.00477 
50 ,9.4905 ,0.78903 ,4.56960 ,44.83688 
51 ,9.6990 ,0.79109 ,4.53195 ,44.46751 
52 ,9.8747 ,0.79295 ,4.53880 ,44.53467 
53 ,10.0666 ,0.79473 ,4.51484 ,44.29962 
54 ,10.2588 ,0.79666 ,4.48746 ,44.03100 
55 ,10.4349 ,0.79851 ,4.48062 ,43.96384 
56 ,10.6114 ,0.80024 ,4.45666 ,43.72879 
57 ,10.7874 ,0.80208 ,4.46009 ,43.76237 
58 ,11.0115 ,0.80419 ,4.42244 ,43.39301 
59 ,11.1875 ,0.80601 ,4.40875 ,43.25870 
60 ,11.3800 ,0.80794 ,4.38138 ,42.99007 
61 ,11.5556 ,0.80975 ,4.38480 ,43.02365 
62 ,11.7479 ,0.81155 ,4.35742 ,42.75502 
63 ,11.9398 ,0.81348 ,4.32320 ,42.41924 
64 ,12.1159 ,0.81534 ,4.30609 ,42.25135 
65 ,12.2921 ,0.81709 ,4.30267 ,42.21777 
66 ,12.4681 ,0.81888 ,4.28556 ,42.04988 
67 ,12.6443 ,0.82060 ,4.28213 ,42.01630 
68 ,12.8362 ,0.82244 ,4.24449 ,41.64694 
69 ,13.0284 ,0.82438 ,4.23765 ,41.57978 
70 ,13.2364 ,0.82646 ,4.21027 ,41.31115 
71 ,13.4285 ,0.82845 ,4.20000 ,41.21042 
72 ,13.6366 ,0.83038 ,4.16578 ,40.87464 
73 ,13.8285 ,0.83248 ,4.14183 ,40.63959 
74 ,14.0047 ,0.83417 ,4.14183 ,40.63959 
75 ,14.1804 ,0.83594 ,4.11445 ,40.37096 
76 ,14.3727 ,0.83780 ,4.11445 ,40.37096 
77 ,14.5650 ,0.83971 ,4.07680 ,40.00160 
78 ,14.7571 ,0.84168 ,4.04943 ,39.73297 
79 ,14.9492 ,0.84356 ,4.05627 ,39.80013 
80 ,15.1572 ,0.84569 ,4.01520 ,39.39719 
81 ,15.3493 ,0.84757 ,4.02547 ,39.49793 
82 ,15.5413 ,0.84949 ,3.98441 ,39.09499 
83 ,15.7174 ,0.85129 ,3.96045 ,38.85994 
84 ,15.8936 ,0.85308 ,3.95018 ,38.75920 
85 ,16.0853 ,0.85503 ,3.92965 ,38.55773 
86 ,16.2616 ,0.85669 ,3.92965 ,38.55773 
87 ,16.4378 ,0.85854 ,3.91596 ,38.42342 
88 ,16.6297 ,0.86042 ,3.88858 ,38.15479 
89 ,16.8218 ,0.86235 ,3.86463 ,37.91975 
90 ,16.9977 ,0.86411 ,3.84752 ,37.75185 
91 ,17.2061 ,0.86615 ,3.84752 ,37.75185 
92 ,17.3819 ,0.86797 ,3.81672 ,37.44965 
93 ,17.5582 ,0.86974 ,3.77908 ,37.08029 
94 ,17.7662 ,0.87176 ,3.78934 ,37.18102 
95 ,17.9422 ,0.87350 ,3.77223 ,37.01313 
96 ,18.1181 ,0.87532 ,3.74485 ,36.74450 
97 ,18.2946 ,0.87708 ,3.71748 ,36.47588 
98 ,18.5181 ,0.87931 ,3.71063 ,36.40872 
99 ,18.6947 ,0.88109 ,3.68325 ,36.14010 
100 ,18.8708 ,0.88283 ,3.66614 ,35.97220 
101 ,19.0628 ,0.88474 ,3.66614 ,35.97220 
102 ,19.2550 ,0.88656 ,3.62850 ,35.60284 
103 ,19.4469 ,0.88854 ,3.63534 ,35.67000 
104 ,19.6229 ,0.89038 ,3.61139 ,35.43495 
105 ,19.7993 ,0.89213 ,3.58059 ,35.13275 
106 ,19.9912 ,0.89393 ,3.58401 ,35.16632 
107 ,20.1834 ,0.89590 ,3.54979 ,34.83054 
108 ,20.3595 ,0.89769 ,3.53610 ,34.69623 
109 ,20.5515 ,0.89952 ,3.51899 ,34.52834 
110 ,20.7276 ,0.90150 ,3.51557 ,34.49476 
111 ,20.9038 ,0.90316 ,3.50188 ,34.36045 
112 ,21.0793 ,0.90495 ,3.46766 ,34.02466 
113 ,21.2556 ,0.90670 ,3.45397 ,33.89035 
114 ,21.4480 ,0.90855 ,3.45055 ,33.85677 
115 ,21.6398 ,0.91049 ,3.40948 ,33.45383 
116 ,21.8161 ,0.91227 ,3.40606 ,33.42025 
117 ,22.0240 ,0.91427 ,3.39921 ,33.35310 
118 ,22.2162 ,0.91626 ,3.36842 ,33.05089 
119 ,22.3920 ,0.91801 ,3.34788 ,32.84942 
120 ,22.5845 ,0.91985 ,3.35473 ,32.91658 
121 ,22.7601 ,0.92177 ,3.31366 ,32.51364 
122 ,22.9526 ,0.92359 ,3.31708 ,32.54722 
123 ,23.1445 ,0.92556 ,3.29997 ,32.37933 
124 ,23.3207 ,0.92728 ,3.28971 ,32.27859 
125 ,23.4968 ,0.92903 ,3.24864 ,31.87565 
126 ,23.6886 ,0.93098 ,3.24864 ,31.87565 
127 ,23.8645 ,0.93278 ,3.24522 ,31.84207 
128 ,24.0570 ,0.93457 ,3.19046 ,31.30482 
129 ,24.2651 ,0.93673 ,3.20757 ,31.47271 
130 ,24.4571 ,0.93861 ,3.17677 ,31.17051 
131 ,24.6332 ,0.94039 ,3.15966 ,31.00262 
132 ,24.8574 ,0.94251 ,3.15624 ,30.96904 
133 ,25.0494 ,0.94457 ,3.11518 ,30.56610 
134 ,25.2413 ,0.94649 ,3.12544 ,30.66683 
135 ,25.4175 ,0.94827 ,3.10491 ,30.46536 
136 ,25.6256 ,0.95034 ,3.09464 ,30.36463 
137 ,25.8018 ,0.95213 ,3.08438 ,30.26389 
138 ,26.0255 ,0.95432 ,3.06384 ,30.06242 
139 ,26.2179 ,0.95626 ,3.03989 ,29.82737 
140 ,26.4100 ,0.95814 ,3.02278 ,29.65948 
141 ,26.5860 ,0.96000 ,3.00224 ,29.45801 
142 ,26.7620 ,0.96168 ,2.99540 ,29.39086 
143 ,26.9382 ,0.96347 ,2.97829 ,29.22297 
144 ,27.1138 ,0.96522 ,2.95776 ,29.02150 
145 ,27.3064 ,0.96706 ,2.96118 ,29.05507 
146 ,27.4985 ,0.96907 ,2.93722 ,28.82003 
147 ,27.6905 ,0.97097 ,2.90985 ,28.55140 
148 ,27.8822 ,0.97285 ,2.90985 ,28.55140 
149 ,28.0582 ,0.97467 ,2.88931 ,28.34993 
150 ,28.2343 ,0.97646 ,2.85509 ,28.01415 
151 ,28.4268 ,0.97825 ,2.85167 ,27.98057 
152 ,28.6349 ,0.98035 ,2.83456 ,27.81268 
153 ,28.8266 ,0.98226 ,2.83798 ,27.84625 
154 ,29.0190 ,0.98427 ,2.82087 ,27.67836 
155 ,29.2271 ,0.98630 ,2.78665 ,27.34258 
156 ,29.4191 ,0.98825 ,2.78322 ,27.30900 
157 ,29.6111 ,0.99015 ,2.75927 ,27.07395 
158 ,29.7868 ,0.99210 ,2.74558 ,26.93964 
159 ,29.9789 ,0.99379 ,2.72163 ,26.70459 
160 ,30.1711 ,0.99571 ,2.69767 ,26.46954 
161 ,30.3791 ,0.99780 ,2.70452 ,26.53670 
162 ,30.5714 ,0.99972 ,2.67714 ,26.26807 
163 ,30.7637 ,1.00165 ,2.66345 ,26.13376 
164 ,30.9558 ,1.00353 ,2.63607 ,25.86514 
165 ,31.1479 ,1.00551 ,2.63607 ,25.86514 
166 ,31.3397 ,1.00740 ,2.60869 ,25.59651 
167 ,31.5159 ,1.00920 ,2.58132 ,25.32788 
168 ,31.6919 ,1.01099 ,2.58474 ,25.36146 
169 ,31.8677 ,1.01277 ,2.57105 ,25.22715 
170 ,32.0441 ,1.01453 ,2.57789 ,25.29430 
171 ,32.2199 ,1.01627 ,2.55052 ,25.02568 
172 ,32.4122 ,1.01813 ,2.52314 ,24.75705 
173 ,32.6203 ,1.02020 ,2.51630 ,24.68989 
174 ,32.8122 ,1.02214 ,2.48892 ,24.42127 
175 ,33.0042 ,1.02402 ,2.48207 ,24.35411 
176 ,33.1964 ,1.02597 ,2.45812 ,24.11906 
177 ,33.3887 ,1.02791 ,2.43759 ,23.91759 
178 ,33.5645 ,1.02973 ,2.44101 ,23.95117 
179 ,33.7569 ,1.03163 ,2.43416 ,23.88402 
180 ,33.9488 ,1.03357 ,2.39652 ,23.51465 
181 ,34.1408 ,1.03536 ,2.39994 ,23.54823 
182 ,34.3327 ,1.03731 ,2.37599 ,23.31318 
183 ,34.5091 ,1.03914 ,2.35545 ,23.11171 
184 ,34.7011 ,1.04103 ,2.36572 ,23.21245 
185 ,34.8931 ,1.04304 ,2.33834 ,22.94382 
186 ,35.0694 ,1.04478 ,2.31781 ,22.74235 
187 ,35.2614 ,1.04661 ,2.29385 ,22.50731 
188 ,35.4534 ,1.04857 ,2.27674 ,22.33941 
189 ,35.6454 ,1.05048 ,2.28359 ,22.40657 
190 ,35.8376 ,1.05241 ,2.25279 ,22.10437 
191 ,36.0296 ,1.05431 ,2.23568 ,21.93647 
192 ,36.2058 ,1.05613 ,2.23226 ,21.90290 
193 ,36.3979 ,1.05804 ,2.21515 ,21.73500 
194 ,36.5899 ,1.05986 ,2.18777 ,21.46638 
195 ,36.7658 ,1.06174 ,2.17408 ,21.33206 
196 ,36.9581 ,1.06358 ,2.16381 ,21.23133 
197 ,37.1661 ,1.06563 ,2.16039 ,21.19775 
198 ,37.3578 ,1.06759 ,2.14328 ,21.02986 
199 ,37.5343 ,1.06941 ,2.11590 ,20.76123 
200 ,37.7421 ,1.07141 ,2.11932 ,20.79481 
201 ,37.9345 ,1.07342 ,2.08852 ,20.49261 
202 ,38.1426 ,1.07546 ,2.08510 ,20.45903 
203 ,38.3348 ,1.07741 ,2.05773 ,20.19040 
204 ,38.5266 ,1.07926 ,2.04746 ,20.08967 
205 ,38.7348 ,1.08133 ,2.03377 ,19.95535 
206 ,38.9424 ,1.08339 ,2.03377 ,19.95535 
207 ,39.1349 ,1.08531 ,1.99955 ,19.61957 
208 ,39.3428 ,1.08738 ,1.99955 ,19.61957 
209 ,39.5188 ,1.08922 ,1.97217 ,19.35094 
210 ,39.7110 ,1.09114 ,1.95848 ,19.21663 
211 ,39.8870 ,1.09289 ,1.95164 ,19.14948 
212 ,40.0790 ,1.09481 ,1.94137 ,19.04874 
213 ,40.2553 ,1.09659 ,1.92084 ,18.84727 
214 ,40.4312 ,1.09834 ,1.89346 ,18.57864 
215 ,40.6074 ,1.10010 ,1.87977 ,18.44433 
216 ,40.7837 ,1.10191 ,1.89004 ,18.54507 
217 ,40.9757 ,1.10371 ,1.86608 ,18.31002 
218 ,41.1677 ,1.10575 ,1.85924 ,18.24286 
219 ,41.3437 ,1.10748 ,1.83871 ,18.04139 
220 ,41.5199 ,1.10924 ,1.83528 ,18.00781 
221 ,41.7119 ,1.11109 ,1.79422 ,17.60487 
222 ,41.8877 ,1.11295 ,1.79080 ,17.57129 
223 ,42.0640 ,1.11470 ,1.78395 ,17.50414 
224 ,42.2722 ,1.11671 ,1.75315 ,17.20193 
225 ,42.4641 ,1.11872 ,1.74631 ,17.13478 
226 ,42.6400 ,1.12039 ,1.75315 ,17.20193 
227 ,42.8164 ,1.12220 ,1.73262 ,17.00046 
228 ,43.0085 ,1.12405 ,1.69840 ,16.66468 
229 ,43.2004 ,1.12595 ,1.70866 ,16.76542 
230 ,43.4087 ,1.12812 ,1.67102 ,16.39605 
231 ,43.6004 ,1.13001 ,1.68129 ,16.49679 
232 ,43.7928 ,1.13188 ,1.64022 ,16.09385 
233 ,44.0006 ,1.13396 ,1.64022 ,16.09385 
234 ,44.1930 ,1.13587 ,1.62311 ,15.92596 
235 ,44.4007 ,1.13793 ,1.61284 ,15.82522 
236 ,44.5931 ,1.13984 ,1.60942 ,15.79164 
237 ,44.7849 ,1.14191 ,1.58204 ,15.52302 
238 ,44.9774 ,1.14366 ,1.57178 ,15.42228 
239 ,45.1852 ,1.14578 ,1.54440 ,15.15366 
240 ,45.3610 ,1.14764 ,1.54098 ,15.12008 
241 ,45.5374 ,1.14944 ,1.52387 ,14.95219 
242 ,45.7136 ,1.15115 ,1.50676 ,14.78430 
243 ,45.8896 ,1.15293 ,1.48280 ,14.54925 
