Data stamp = , 25-04-2022 04:59:48 408

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7659 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0573 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3803 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6977 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9988 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3018 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6059 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9093 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2376 ,1.49968 ,0.92841 ,9.10956 
11 ,35.5694 ,1.39966 ,1.41094 ,13.84410 
12 ,37.2845 ,1.34964 ,1.58889 ,15.59018 
13 ,38.9950 ,1.29962 ,1.77369 ,17.40340 
14 ,40.7270 ,1.24959 ,2.04404 ,20.05609 
15 ,42.4547 ,1.19960 ,2.17408 ,21.33206 
16 ,44.1594 ,1.14960 ,2.36572 ,23.21245 
17 ,45.8844 ,1.09958 ,2.48550 ,24.38769 
18 ,47.6045 ,1.04956 ,2.58474 ,25.36146 
19 ,49.3138 ,0.99953 ,2.92353 ,28.68571 
20 ,51.0359 ,0.94951 ,3.32735 ,32.64795 
21 ,52.7449 ,0.89949 ,3.68325 ,36.14010 
22 ,54.4448 ,0.84946 ,4.09734 ,40.20307 
23 ,56.1648 ,0.79944 ,4.50457 ,44.19889 
24 ,57.8739 ,0.74942 ,4.91181 ,48.19471 
25 ,59.5976 ,0.69939 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.340 ,52.4 
2 ,0.40 ,0.6994 ,5.329 ,52.3 
3 ,0.76 ,0.6994 ,5.302 ,52.0 
4 ,1.14 ,0.6994 ,5.319 ,52.2 
5 ,1.50 ,0.6994 ,5.305 ,52.1 
6 ,1.88 ,0.6994 ,5.305 ,52.1 
7 ,2.24 ,0.6994 ,5.305 ,52.1 
8 ,2.59 ,0.6994 ,5.299 ,52.0 
9 ,2.96 ,0.6994 ,5.302 ,52.0 
10 ,3.33 ,0.6994 ,5.309 ,52.1 
11 ,3.71 ,0.6994 ,5.285 ,51.9 
12 ,4.09 ,0.6994 ,5.292 ,51.9 
13 ,4.47 ,0.6994 ,5.292 ,51.9 
14 ,4.82 ,0.6994 ,5.302 ,52.0 
15 ,5.19 ,0.6994 ,5.295 ,52.0 
16 ,5.56 ,0.6994 ,5.281 ,51.8 
17 ,5.93 ,0.6994 ,5.299 ,52.0 
18 ,6.30 ,0.6994 ,5.281 ,51.8 
19 ,6.66 ,0.6994 ,5.292 ,51.9 
20 ,7.02 ,0.6994 ,5.278 ,51.8 
21 ,7.39 ,0.6994 ,5.302 ,52.0 
22 ,7.75 ,0.6994 ,5.295 ,52.0 
23 ,8.12 ,0.6994 ,5.261 ,51.6 
24 ,8.50 ,0.6994 ,5.288 ,51.9 
25 ,9.07 ,0.6994 ,5.299 ,52.0 
26 ,9.43 ,0.6994 ,5.271 ,51.7 
27 ,9.80 ,0.6994 ,5.278 ,51.8 
28 ,10.15 ,0.6994 ,5.268 ,51.7 
29 ,10.52 ,0.6994 ,5.295 ,52.0 
30 ,10.92 ,0.6994 ,5.295 ,52.0 
31 ,11.28 ,0.6994 ,5.281 ,51.8 
32 ,11.63 ,0.6994 ,5.271 ,51.7 
33 ,11.99 ,0.6994 ,5.254 ,51.6 
34 ,12.35 ,0.6994 ,5.288 ,51.9 
35 ,12.71 ,0.6994 ,5.268 ,51.7 
36 ,13.07 ,0.6994 ,5.271 ,51.7 
37 ,13.44 ,0.6994 ,5.251 ,51.5 
38 ,13.80 ,0.6994 ,5.281 ,51.8 
39 ,14.15 ,0.6994 ,5.247 ,51.5 
40 ,14.51 ,0.6994 ,5.271 ,51.7 
41 ,14.87 ,0.6994 ,5.264 ,51.7 
42 ,15.23 ,0.6994 ,5.268 ,51.7 
43 ,15.60 ,0.6994 ,5.271 ,51.7 
44 ,15.96 ,0.6994 ,5.275 ,51.8 
45 ,16.31 ,0.6994 ,5.268 ,51.7 
46 ,16.66 ,0.6994 ,5.257 ,51.6 
47 ,17.02 ,0.6994 ,5.275 ,51.8 
48 ,17.37 ,0.6994 ,5.254 ,51.6 
49 ,17.72 ,0.6994 ,5.261 ,51.6 
50 ,18.07 ,0.6994 ,5.275 ,51.8 
51 ,18.43 ,0.6994 ,5.278 ,51.8 
52 ,18.79 ,0.6994 ,5.257 ,51.6 
53 ,19.15 ,0.6994 ,5.251 ,51.5 
54 ,19.51 ,0.6994 ,5.261 ,51.6 
55 ,19.86 ,0.6994 ,5.261 ,51.6 
56 ,20.21 ,0.6994 ,5.271 ,51.7 
57 ,20.57 ,0.6994 ,5.247 ,51.5 
58 ,20.91 ,0.6994 ,5.244 ,51.5 
59 ,21.25 ,0.6994 ,5.271 ,51.7 
60 ,21.61 ,0.6994 ,5.251 ,51.5 
61 ,21.98 ,0.6994 ,5.261 ,51.6 
62 ,22.33 ,0.6994 ,5.275 ,51.8 
63 ,22.69 ,0.6994 ,5.264 ,51.7 
64 ,23.04 ,0.6994 ,5.244 ,51.5 
65 ,23.41 ,0.6994 ,5.251 ,51.5 
66 ,23.77 ,0.6994 ,5.257 ,51.6 
67 ,24.13 ,0.6994 ,5.264 ,51.7 
68 ,24.50 ,0.6994 ,5.254 ,51.6 
69 ,24.87 ,0.6994 ,5.257 ,51.6 
70 ,25.23 ,0.6994 ,5.251 ,51.5 
71 ,25.60 ,0.6994 ,5.281 ,51.8 
72 ,25.97 ,0.6994 ,5.257 ,51.6 
73 ,26.33 ,0.6994 ,5.247 ,51.5 
74 ,26.70 ,0.6994 ,5.251 ,51.5 
75 ,27.06 ,0.6994 ,5.254 ,51.6 
76 ,27.43 ,0.6994 ,5.254 ,51.6 
77 ,27.80 ,0.6994 ,5.254 ,51.6 
78 ,28.16 ,0.6994 ,5.251 ,51.5 
79 ,28.51 ,0.6994 ,5.261 ,51.6 
80 ,28.88 ,0.6994 ,5.254 ,51.6 
81 ,29.23 ,0.6994 ,5.247 ,51.5 
82 ,29.59 ,0.6994 ,5.254 ,51.6 
83 ,29.95 ,0.6994 ,5.264 ,51.7 
84 ,30.31 ,0.6994 ,5.268 ,51.7 
85 ,30.68 ,0.6994 ,5.247 ,51.5 
86 ,31.04 ,0.6994 ,5.275 ,51.8 
87 ,31.41 ,0.6994 ,5.244 ,51.5 
88 ,31.78 ,0.6994 ,5.254 ,51.6 
89 ,32.15 ,0.6994 ,5.254 ,51.6 
90 ,32.51 ,0.6994 ,5.240 ,51.4 
91 ,32.90 ,0.6994 ,5.257 ,51.6 
92 ,33.27 ,0.6994 ,5.237 ,51.4 
93 ,33.64 ,0.6994 ,5.264 ,51.7 
94 ,34.01 ,0.6994 ,5.244 ,51.5 
95 ,34.38 ,0.6994 ,5.227 ,51.3 
96 ,34.72 ,0.6994 ,5.257 ,51.6 
97 ,35.10 ,0.6994 ,5.247 ,51.5 
98 ,35.49 ,0.6994 ,5.257 ,51.6 
99 ,35.84 ,0.6994 ,5.254 ,51.6 
100 ,36.21 ,0.6994 ,5.237 ,51.4 
