Data stamp = , 24-04-2022 03:19:21 070

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30194 ,52.02263 
2 ,0.2805 ,0.69954 ,5.28483 ,51.85474 
3 ,0.6008 ,0.70059 ,5.29852 ,51.98905 
4 ,0.7932 ,0.70224 ,5.28825 ,51.88832 
5 ,1.0009 ,0.70415 ,5.30194 ,52.02263 
6 ,1.1772 ,0.70597 ,5.29852 ,51.98905 
7 ,1.3533 ,0.70761 ,5.30194 ,52.02263 
8 ,1.5294 ,0.70936 ,5.29852 ,51.98905 
9 ,1.7211 ,0.71127 ,5.29167 ,51.92190 
10 ,1.8976 ,0.71308 ,5.28141 ,51.82116 
11 ,2.0733 ,0.71489 ,5.26430 ,51.65327 
12 ,2.2497 ,0.71662 ,5.22323 ,51.25033 
13 ,2.4258 ,0.71840 ,5.20612 ,51.08244 
14 ,2.6179 ,0.72027 ,5.22323 ,51.25033 
15 ,2.7935 ,0.72213 ,5.17532 ,50.78023 
16 ,2.9701 ,0.72384 ,5.15821 ,50.61234 
17 ,3.1781 ,0.72583 ,5.13425 ,50.37729 
18 ,3.3702 ,0.72783 ,5.10003 ,50.04151 
19 ,3.5783 ,0.72989 ,5.11372 ,50.17583 
20 ,3.7864 ,0.73191 ,5.07608 ,49.80646 
21 ,3.9784 ,0.73395 ,5.07608 ,49.80646 
22 ,4.1864 ,0.73595 ,5.03843 ,49.43710 
23 ,4.3624 ,0.73776 ,5.01106 ,49.16848 
24 ,4.5545 ,0.73970 ,5.01790 ,49.23563 
25 ,4.7467 ,0.74159 ,4.98026 ,48.86627 
26 ,4.9223 ,0.74341 ,4.98026 ,48.86627 
27 ,5.0989 ,0.74515 ,4.95630 ,48.63122 
28 ,5.3070 ,0.74714 ,4.91181 ,48.19471 
29 ,5.4991 ,0.74899 ,4.92892 ,48.36260 
30 ,5.6911 ,0.75096 ,4.89470 ,48.02681 
31 ,5.8832 ,0.75292 ,4.88101 ,47.89250 
32 ,6.0752 ,0.75488 ,4.86390 ,47.72461 
33 ,6.2513 ,0.75663 ,4.83995 ,47.48956 
34 ,6.4438 ,0.75848 ,4.82968 ,47.38883 
35 ,6.6195 ,0.76030 ,4.79888 ,47.08662 
36 ,6.7954 ,0.76214 ,4.77493 ,46.85157 
37 ,6.9717 ,0.76383 ,4.78177 ,46.91873 
38 ,7.1796 ,0.76586 ,4.76124 ,46.71726 
39 ,7.3718 ,0.76774 ,4.72702 ,46.38148 
40 ,7.5479 ,0.76959 ,4.70990 ,46.21359 
41 ,7.7235 ,0.77144 ,4.70306 ,46.14643 
42 ,7.9000 ,0.77313 ,4.66542 ,45.77707 
43 ,8.0921 ,0.77497 ,4.64488 ,45.57560 
44 ,8.2839 ,0.77691 ,4.62435 ,45.37413 
45 ,8.4761 ,0.77892 ,4.61408 ,45.27339 
46 ,8.6683 ,0.78073 ,4.60040 ,45.13908 
47 ,8.8604 ,0.78268 ,4.59697 ,45.10550 
48 ,9.0525 ,0.78459 ,4.58328 ,44.97119 
49 ,9.2442 ,0.78650 ,4.54222 ,44.56825 
50 ,9.4206 ,0.78830 ,4.53195 ,44.46751 
51 ,9.6125 ,0.79020 ,4.51826 ,44.33320 
52 ,9.7887 ,0.79198 ,4.50457 ,44.19889 
53 ,9.9808 ,0.79386 ,4.46351 ,43.79595 
54 ,10.1570 ,0.79564 ,4.47378 ,43.89668 
55 ,10.3487 ,0.79760 ,4.44640 ,43.62806 
56 ,10.5248 ,0.79934 ,4.42586 ,43.42659 
57 ,10.7171 ,0.80116 ,4.41218 ,43.29227 
58 ,10.8930 ,0.80300 ,4.40191 ,43.19154 
59 ,11.0854 ,0.80496 ,4.38138 ,42.99007 
60 ,11.2932 ,0.80695 ,4.36084 ,42.78860 
61 ,11.4694 ,0.80878 ,4.35400 ,42.72144 
62 ,11.6615 ,0.81068 ,4.31978 ,42.38566 
63 ,11.8375 ,0.81249 ,4.31293 ,42.31850 
64 ,12.0293 ,0.81431 ,4.29924 ,42.18419 
65 ,12.2214 ,0.81625 ,4.27871 ,41.98272 
66 ,12.4137 ,0.81823 ,4.26160 ,41.81483 
67 ,12.6058 ,0.82008 ,4.23765 ,41.57978 
68 ,12.8140 ,0.82221 ,4.22053 ,41.41189 
69 ,13.0059 ,0.82409 ,4.19316 ,41.14326 
70 ,13.1982 ,0.82598 ,4.17947 ,41.00895 
71 ,13.4061 ,0.82810 ,4.15894 ,40.80748 
72 ,13.5983 ,0.82999 ,4.14183 ,40.63959 
73 ,13.7579 ,0.83178 ,4.14183 ,40.63959 
74 ,13.9502 ,0.83352 ,4.11787 ,40.40454 
75 ,14.1421 ,0.83546 ,4.09734 ,40.20307 
76 ,14.3347 ,0.83741 ,4.08023 ,40.03518 
77 ,14.5264 ,0.83941 ,4.06996 ,39.93444 
78 ,14.7028 ,0.84113 ,4.03574 ,39.59866 
79 ,14.9107 ,0.84314 ,4.03232 ,39.56508 
80 ,15.0869 ,0.84496 ,4.00494 ,39.29646 
81 ,15.2789 ,0.84687 ,3.97756 ,39.02783 
82 ,15.4551 ,0.84863 ,3.98098 ,39.06141 
83 ,15.6312 ,0.85041 ,3.97414 ,38.99425 
84 ,15.8234 ,0.85228 ,3.93307 ,38.59131 
85 ,16.0313 ,0.85432 ,3.91938 ,38.45700 
86 ,16.2072 ,0.85620 ,3.89885 ,38.25553 
87 ,16.3993 ,0.85808 ,3.88174 ,38.08764 
88 ,16.5916 ,0.85993 ,3.87490 ,38.02048 
89 ,16.7832 ,0.86197 ,3.82356 ,37.51681 
90 ,16.9598 ,0.86372 ,3.82014 ,37.48323 
91 ,17.1519 ,0.86557 ,3.83383 ,37.61754 
92 ,17.3278 ,0.86738 ,3.80303 ,37.31534 
93 ,17.5039 ,0.86914 ,3.78592 ,37.14744 
94 ,17.6960 ,0.87101 ,3.77223 ,37.01313 
95 ,17.8876 ,0.87294 ,3.76196 ,36.91240 
96 ,18.0640 ,0.87472 ,3.73459 ,36.64377 
97 ,18.2563 ,0.87660 ,3.72774 ,36.57661 
98 ,18.4484 ,0.87847 ,3.69010 ,36.20725 
99 ,18.6563 ,0.88057 ,3.67983 ,36.10652 
100 ,18.8486 ,0.88248 ,3.64903 ,35.80431 
101 ,19.0563 ,0.88459 ,3.63192 ,35.63642 
102 ,19.2489 ,0.88653 ,3.63534 ,35.67000 
103 ,19.4409 ,0.88850 ,3.59428 ,35.26706 
104 ,19.6489 ,0.89055 ,3.59086 ,35.23348 
105 ,19.8568 ,0.89255 ,3.57032 ,35.03201 
106 ,20.0165 ,0.89436 ,3.54979 ,34.83054 
107 ,20.2088 ,0.89608 ,3.53610 ,34.69623 
108 ,20.4011 ,0.89806 ,3.50872 ,34.42760 
109 ,20.6093 ,0.90004 ,3.49846 ,34.32687 
110 ,20.8012 ,0.90207 ,3.47792 ,34.12540 
111 ,20.9774 ,0.90387 ,3.45739 ,33.92393 
112 ,21.1694 ,0.90586 ,3.45055 ,33.85677 
113 ,21.3455 ,0.90753 ,3.44713 ,33.82319 
114 ,21.5216 ,0.90943 ,3.40948 ,33.45383 
115 ,21.7134 ,0.91113 ,3.41290 ,33.48741 
116 ,21.8898 ,0.91300 ,3.38895 ,33.25236 
117 ,22.0659 ,0.91472 ,3.37526 ,33.11805 
118 ,22.2578 ,0.91669 ,3.34446 ,32.81584 
119 ,22.4658 ,0.91862 ,3.35130 ,32.88300 
120 ,22.6902 ,0.92096 ,3.33077 ,32.68153 
121 ,22.8821 ,0.92291 ,3.30339 ,32.41290 
122 ,23.0583 ,0.92462 ,3.27944 ,32.17786 
123 ,23.2499 ,0.92657 ,3.27602 ,32.14428 
124 ,23.4426 ,0.92840 ,3.23837 ,31.77492 
125 ,23.6505 ,0.93052 ,3.24180 ,31.80849 
126 ,23.8102 ,0.93228 ,3.22126 ,31.60702 
127 ,24.0025 ,0.93403 ,3.20073 ,31.40555 
128 ,24.1785 ,0.93582 ,3.16993 ,31.10335 
129 ,24.3703 ,0.93782 ,3.18020 ,31.20409 
130 ,24.5465 ,0.93954 ,3.15624 ,30.96904 
131 ,24.7230 ,0.94129 ,3.15624 ,30.96904 
132 ,24.9309 ,0.94332 ,3.13229 ,30.73399 
133 ,25.1070 ,0.94514 ,3.13229 ,30.73399 
134 ,25.2831 ,0.94687 ,3.09806 ,30.39821 
135 ,25.4750 ,0.94878 ,3.07069 ,30.12958 
136 ,25.6832 ,0.95095 ,3.04331 ,29.86095 
137 ,25.8594 ,0.95264 ,3.03304 ,29.76022 
138 ,26.0513 ,0.95455 ,3.02962 ,29.72664 
139 ,26.2275 ,0.95632 ,3.03304 ,29.76022 
140 ,26.4513 ,0.95842 ,3.00567 ,29.49159 
141 ,26.6278 ,0.96034 ,2.97144 ,29.15581 
142 ,26.8517 ,0.96242 ,2.95091 ,28.95434 
143 ,27.0599 ,0.96449 ,2.95776 ,29.02150 
144 ,27.2516 ,0.96652 ,2.93722 ,28.82003 
145 ,27.4437 ,0.96846 ,2.93722 ,28.82003 
146 ,27.6038 ,0.97024 ,2.89958 ,28.45066 
147 ,27.7802 ,0.97185 ,2.89273 ,28.38351 
148 ,27.9723 ,0.97376 ,2.87220 ,28.18204 
149 ,28.1804 ,0.97569 ,2.84482 ,27.91341 
150 ,28.3724 ,0.97770 ,2.83456 ,27.81268 
151 ,28.5803 ,0.97983 ,2.81060 ,27.57763 
152 ,28.7725 ,0.98175 ,2.80034 ,27.47689 
153 ,28.9644 ,0.98365 ,2.80376 ,27.51047 
154 ,29.1567 ,0.98554 ,2.77980 ,27.27542 
155 ,29.3803 ,0.98773 ,2.74216 ,26.90606 
156 ,29.5566 ,0.98961 ,2.73531 ,26.83891 
157 ,29.7487 ,0.99160 ,2.72163 ,26.70459 
158 ,29.9409 ,0.99346 ,2.70794 ,26.57028 
159 ,30.1171 ,0.99518 ,2.69425 ,26.43597 
160 ,30.3252 ,0.99722 ,2.67714 ,26.26807 
161 ,30.5013 ,0.99905 ,2.64976 ,25.99945 
162 ,30.6933 ,1.00099 ,2.64976 ,25.99945 
163 ,30.8694 ,1.00273 ,2.62238 ,25.73082 
164 ,31.0775 ,1.00478 ,2.60527 ,25.56293 
165 ,31.2856 ,1.00685 ,2.60527 ,25.56293 
166 ,31.4773 ,1.00879 ,2.56078 ,25.12641 
167 ,31.6538 ,1.01055 ,2.56078 ,25.12641 
168 ,31.8454 ,1.01249 ,2.55736 ,25.09283 
169 ,32.0219 ,1.01430 ,2.52656 ,24.79063 
170 ,32.2138 ,1.01618 ,2.51630 ,24.68989 
171 ,32.4060 ,1.01802 ,2.51287 ,24.65632 
172 ,32.5821 ,1.01982 ,2.49576 ,24.48842 
173 ,32.7583 ,1.02157 ,2.48207 ,24.35411 
174 ,32.9658 ,1.02364 ,2.46839 ,24.21980 
175 ,33.1421 ,1.02539 ,2.45812 ,24.11906 
176 ,33.3180 ,1.02729 ,2.42390 ,23.78328 
177 ,33.4942 ,1.02896 ,2.40679 ,23.61539 
178 ,33.6865 ,1.03080 ,2.39994 ,23.54823 
179 ,33.8627 ,1.03263 ,2.38625 ,23.41392 
180 ,34.0388 ,1.03446 ,2.36572 ,23.21245 
181 ,34.2144 ,1.03619 ,2.35203 ,23.07814 
182 ,34.3905 ,1.03797 ,2.35888 ,23.14529 
183 ,34.5508 ,1.03963 ,2.33492 ,22.91024 
184 ,34.7269 ,1.04125 ,2.31439 ,22.70877 
185 ,34.9191 ,1.04317 ,2.29728 ,22.54088 
186 ,35.0788 ,1.04491 ,2.28017 ,22.37299 
187 ,35.2552 ,1.04657 ,2.27674 ,22.33941 
188 ,35.4474 ,1.04852 ,2.25279 ,22.10437 
189 ,35.6394 ,1.05042 ,2.25963 ,22.17152 
190 ,35.8154 ,1.05218 ,2.23910 ,21.97005 
191 ,36.0075 ,1.05402 ,2.20830 ,21.66785 
192 ,36.1832 ,1.05590 ,2.20830 ,21.66785 
193 ,36.3756 ,1.05775 ,2.19119 ,21.49996 
194 ,36.5518 ,1.05950 ,2.17066 ,21.29849 
195 ,36.7279 ,1.06132 ,2.15697 ,21.16417 
196 ,36.9037 ,1.06302 ,2.14670 ,21.06344 
197 ,37.0959 ,1.06488 ,2.12617 ,20.86197 
198 ,37.2717 ,1.06677 ,2.11248 ,20.72766 
199 ,37.4638 ,1.06858 ,2.10221 ,20.62692 
200 ,37.6562 ,1.07056 ,2.09537 ,20.55976 
201 ,37.8484 ,1.07251 ,2.07141 ,20.32472 
202 ,38.0403 ,1.07439 ,2.07484 ,20.35829 
203 ,38.2165 ,1.07614 ,2.04404 ,20.05609 
204 ,38.3926 ,1.07791 ,2.03035 ,19.92178 
205 ,38.5846 ,1.07979 ,2.01666 ,19.78746 
206 ,38.7604 ,1.08162 ,2.00639 ,19.68673 
207 ,38.9524 ,1.08346 ,2.00297 ,19.65315 
208 ,39.1285 ,1.08530 ,1.96190 ,19.25021 
209 ,39.2885 ,1.08699 ,1.96533 ,19.28379 
210 ,39.4646 ,1.08860 ,1.93453 ,18.98158 
211 ,39.6571 ,1.09047 ,1.94137 ,19.04874 
212 ,39.8492 ,1.09253 ,1.93111 ,18.94801 
213 ,40.0414 ,1.09438 ,1.92426 ,18.88085 
214 ,40.2172 ,1.09618 ,1.90715 ,18.71296 
215 ,40.3930 ,1.09792 ,1.87977 ,18.44433 
216 ,40.5854 ,1.09978 ,1.85240 ,18.17570 
217 ,40.7774 ,1.10172 ,1.85924 ,18.24286 
218 ,40.9697 ,1.10372 ,1.83186 ,17.97423 
219 ,41.1616 ,1.10556 ,1.83871 ,18.04139 
220 ,41.3538 ,1.10749 ,1.82160 ,17.87350 
221 ,41.5456 ,1.10946 ,1.79764 ,17.63845 
222 ,41.7381 ,1.11133 ,1.79080 ,17.57129 
223 ,41.9297 ,1.11327 ,1.77026 ,17.36983 
224 ,42.1380 ,1.11532 ,1.77369 ,17.40340 
225 ,42.3139 ,1.11714 ,1.74631 ,17.13478 
226 ,42.5062 ,1.11905 ,1.71209 ,16.79899 
227 ,42.6822 ,1.12083 ,1.71893 ,16.86615 
228 ,42.8902 ,1.12278 ,1.71209 ,16.79899 
229 ,43.0662 ,1.12462 ,1.66760 ,16.36248 
230 ,43.2586 ,1.12656 ,1.68129 ,16.49679 
231 ,43.4503 ,1.12845 ,1.66418 ,16.32890 
232 ,43.6428 ,1.13033 ,1.64707 ,16.16101 
233 ,43.8187 ,1.13221 ,1.63680 ,16.06027 
234 ,44.0107 ,1.13405 ,1.62311 ,15.92596 
235 ,44.1868 ,1.13586 ,1.60600 ,15.75807 
236 ,44.3790 ,1.13768 ,1.58204 ,15.52302 
237 ,44.5870 ,1.13975 ,1.56836 ,15.38871 
238 ,44.7627 ,1.14170 ,1.58204 ,15.52302 
239 ,44.9394 ,1.14341 ,1.54782 ,15.18724 
240 ,45.1473 ,1.14541 ,1.53071 ,15.01934 
241 ,45.3233 ,1.14729 ,1.54098 ,15.12008 
242 ,45.4993 ,1.14898 ,1.51702 ,14.88503 
243 ,45.6755 ,1.15070 ,1.52045 ,14.91861 
