Data stamp = , 24-04-2022 07:46:08 005

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.26772 ,51.68685 
2 ,0.2120 ,0.69947 ,5.27456 ,51.75401 
3 ,0.6605 ,0.70098 ,5.28483 ,51.85474 
4 ,0.8685 ,0.70289 ,5.28483 ,51.85474 
5 ,1.0447 ,0.70463 ,5.29167 ,51.92190 
6 ,1.2208 ,0.70638 ,5.28141 ,51.82116 
7 ,1.4129 ,0.70827 ,5.29510 ,51.95548 
8 ,1.6048 ,0.71019 ,5.28141 ,51.82116 
9 ,1.7971 ,0.71207 ,5.26087 ,51.61969 
10 ,1.9891 ,0.71395 ,5.26430 ,51.65327 
11 ,2.1812 ,0.71595 ,5.23692 ,51.38464 
12 ,2.3574 ,0.71774 ,5.22323 ,51.25033 
13 ,2.5493 ,0.71964 ,5.20954 ,51.11602 
14 ,2.7415 ,0.72150 ,5.20270 ,51.04886 
15 ,2.9492 ,0.72362 ,5.18216 ,50.84739 
16 ,3.1254 ,0.72545 ,5.15136 ,50.54519 
17 ,3.3176 ,0.72736 ,5.13083 ,50.34372 
18 ,3.4934 ,0.72905 ,5.11372 ,50.17583 
19 ,3.6699 ,0.73088 ,5.10003 ,50.04151 
20 ,3.8619 ,0.73279 ,5.08292 ,49.87362 
21 ,4.0536 ,0.73462 ,5.05897 ,49.63857 
22 ,4.2460 ,0.73656 ,5.02474 ,49.30279 
23 ,4.4540 ,0.73870 ,5.02817 ,49.33637 
24 ,4.6301 ,0.74048 ,5.00763 ,49.13490 
25 ,4.8063 ,0.74223 ,4.99394 ,49.00058 
26 ,4.9824 ,0.74402 ,4.96315 ,48.69838 
27 ,5.1741 ,0.74598 ,4.95630 ,48.63122 
28 ,5.3505 ,0.74768 ,4.92892 ,48.36260 
29 ,5.5583 ,0.74968 ,4.91181 ,48.19471 
30 ,5.7346 ,0.75150 ,4.88444 ,47.92608 
31 ,5.9266 ,0.75335 ,4.88786 ,47.95966 
32 ,6.1028 ,0.75522 ,4.85706 ,47.65745 
33 ,6.2788 ,0.75701 ,4.82284 ,47.32167 
34 ,6.4549 ,0.75876 ,4.82284 ,47.32167 
35 ,6.6787 ,0.76083 ,4.79546 ,47.05304 
36 ,6.8390 ,0.76265 ,4.78177 ,46.91873 
37 ,7.0151 ,0.76430 ,4.76124 ,46.71726 
38 ,7.2072 ,0.76627 ,4.75097 ,46.61653 
39 ,7.3672 ,0.76793 ,4.73728 ,46.48221 
40 ,7.5432 ,0.76956 ,4.71675 ,46.28074 
41 ,7.7194 ,0.77135 ,4.71675 ,46.28074 
42 ,7.9113 ,0.77323 ,4.66884 ,45.81065 
43 ,8.0876 ,0.77503 ,4.66542 ,45.77707 
44 ,8.2798 ,0.77685 ,4.64831 ,45.60918 
45 ,8.4718 ,0.77890 ,4.62093 ,45.34055 
46 ,8.6958 ,0.78100 ,4.60724 ,45.20624 
47 ,8.8880 ,0.78300 ,4.58671 ,45.00477 
48 ,9.0960 ,0.78503 ,4.55933 ,44.73614 
49 ,9.2722 ,0.78686 ,4.54564 ,44.60183 
50 ,9.4638 ,0.78868 ,4.55249 ,44.66898 
51 ,9.6402 ,0.79052 ,4.52169 ,44.36678 
52 ,9.8322 ,0.79250 ,4.50115 ,44.16531 
53 ,10.0085 ,0.79424 ,4.47378 ,43.89668 
54 ,10.1843 ,0.79609 ,4.47720 ,43.93026 
55 ,10.3606 ,0.79776 ,4.46693 ,43.82953 
56 ,10.5363 ,0.79951 ,4.43271 ,43.49374 
57 ,10.7125 ,0.80132 ,4.42586 ,43.42659 
58 ,10.8889 ,0.80306 ,4.38480 ,43.02365 
59 ,11.0809 ,0.80494 ,4.39507 ,43.12438 
60 ,11.2569 ,0.80668 ,4.37453 ,42.92291 
61 ,11.4329 ,0.80845 ,4.34031 ,42.58713 
62 ,11.6088 ,0.81020 ,4.33689 ,42.55355 
63 ,11.8012 ,0.81206 ,4.32662 ,42.45282 
64 ,12.0251 ,0.81428 ,4.28898 ,42.08345 
65 ,12.2014 ,0.81625 ,4.26845 ,41.88198 
66 ,12.3779 ,0.81794 ,4.27871 ,41.98272 
67 ,12.5854 ,0.81989 ,4.24449 ,41.64694 
68 ,12.7614 ,0.82184 ,4.23422 ,41.54620 
69 ,12.9698 ,0.82380 ,4.20000 ,41.21042 
70 ,13.1456 ,0.82569 ,4.20685 ,41.27758 
71 ,13.3218 ,0.82734 ,4.18631 ,41.07611 
72 ,13.4980 ,0.82912 ,4.15894 ,40.80748 
73 ,13.6899 ,0.83103 ,4.13498 ,40.57243 
74 ,13.8659 ,0.83275 ,4.11103 ,40.33738 
75 ,14.0578 ,0.83461 ,4.10760 ,40.30380 
76 ,14.2499 ,0.83659 ,4.08023 ,40.03518 
77 ,14.4584 ,0.83859 ,4.08023 ,40.03518 
78 ,14.6663 ,0.84081 ,4.04258 ,39.66582 
79 ,14.8421 ,0.84254 ,4.04600 ,39.69940 
80 ,15.0345 ,0.84441 ,3.99125 ,39.16214 
81 ,15.2426 ,0.84649 ,4.00494 ,39.29646 
82 ,15.4348 ,0.84847 ,3.96729 ,38.92709 
83 ,15.6266 ,0.85031 ,3.95361 ,38.79278 
84 ,15.8023 ,0.85213 ,3.96045 ,38.85994 
85 ,15.9947 ,0.85403 ,3.91938 ,38.45700 
86 ,16.1708 ,0.85588 ,3.89885 ,38.25553 
87 ,16.3470 ,0.85760 ,3.88516 ,38.12122 
88 ,16.5551 ,0.85962 ,3.87832 ,38.05406 
89 ,16.7629 ,0.86165 ,3.84410 ,37.71828 
90 ,16.9392 ,0.86353 ,3.84410 ,37.71828 
91 ,17.1472 ,0.86558 ,3.80645 ,37.34891 
92 ,17.3394 ,0.86751 ,3.81672 ,37.44965 
93 ,17.5152 ,0.86926 ,3.77565 ,37.04671 
94 ,17.7076 ,0.87112 ,3.76539 ,36.94597 
95 ,17.9152 ,0.87322 ,3.73801 ,36.67735 
96 ,18.0912 ,0.87503 ,3.71405 ,36.44230 
97 ,18.2675 ,0.87682 ,3.71063 ,36.40872 
98 ,18.4599 ,0.87873 ,3.71063 ,36.40872 
99 ,18.6519 ,0.88063 ,3.67983 ,36.10652 
100 ,18.8438 ,0.88246 ,3.66614 ,35.97220 
101 ,19.0519 ,0.88458 ,3.62850 ,35.60284 
102 ,19.2279 ,0.88638 ,3.63192 ,35.63642 
103 ,19.4042 ,0.88812 ,3.61481 ,35.46853 
104 ,19.5801 ,0.88997 ,3.58743 ,35.19990 
105 ,19.7563 ,0.89166 ,3.58059 ,35.13275 
106 ,19.9484 ,0.89361 ,3.54637 ,34.79696 
107 ,20.1405 ,0.89543 ,3.54637 ,34.79696 
108 ,20.3005 ,0.89723 ,3.52241 ,34.56192 
109 ,20.4768 ,0.89890 ,3.50530 ,34.39402 
110 ,20.6687 ,0.90080 ,3.49161 ,34.25971 
111 ,20.8448 ,0.90253 ,3.47792 ,34.12540 
112 ,21.0529 ,0.90453 ,3.47108 ,34.05824 
113 ,21.2290 ,0.90644 ,3.44370 ,33.78961 
114 ,21.4050 ,0.90822 ,3.44028 ,33.75604 
115 ,21.5972 ,0.91003 ,3.40948 ,33.45383 
116 ,21.7890 ,0.91201 ,3.38895 ,33.25236 
117 ,21.9808 ,0.91387 ,3.38553 ,33.21878 
118 ,22.1728 ,0.91575 ,3.35130 ,32.88300 
119 ,22.3489 ,0.91763 ,3.35473 ,32.91658 
120 ,22.5413 ,0.91950 ,3.34104 ,32.78227 
121 ,22.7653 ,0.92174 ,3.31708 ,32.54722 
122 ,22.9578 ,0.92370 ,3.28971 ,32.27859 
123 ,23.1658 ,0.92577 ,3.28286 ,32.21143 
124 ,23.3900 ,0.92789 ,3.25891 ,31.97639 
125 ,23.5980 ,0.92996 ,3.24522 ,31.84207 
126 ,23.7901 ,0.93198 ,3.22468 ,31.64060 
127 ,23.9820 ,0.93391 ,3.21100 ,31.50629 
128 ,24.1582 ,0.93566 ,3.20073 ,31.40555 
129 ,24.3502 ,0.93753 ,3.17677 ,31.17051 
130 ,24.5260 ,0.93937 ,3.16993 ,31.10335 
131 ,24.7184 ,0.94117 ,3.14597 ,30.86830 
132 ,24.9105 ,0.94314 ,3.12202 ,30.63325 
133 ,25.1186 ,0.94525 ,3.11175 ,30.53252 
134 ,25.3105 ,0.94712 ,3.08780 ,30.29747 
135 ,25.5027 ,0.94910 ,3.08095 ,30.23031 
136 ,25.6948 ,0.95104 ,3.06384 ,30.06242 
137 ,25.8868 ,0.95294 ,3.04331 ,29.86095 
138 ,26.0949 ,0.95501 ,3.02278 ,29.65948 
139 ,26.2710 ,0.95680 ,3.00224 ,29.45801 
140 ,26.4630 ,0.95862 ,3.00567 ,29.49159 
141 ,26.6391 ,0.96050 ,2.99882 ,29.42444 
142 ,26.8152 ,0.96219 ,2.96802 ,29.12223 
143 ,27.0073 ,0.96417 ,2.95776 ,29.02150 
144 ,27.1995 ,0.96605 ,2.94064 ,28.85360 
145 ,27.3915 ,0.96798 ,2.90642 ,28.51782 
146 ,27.5836 ,0.96993 ,2.90985 ,28.55140 
147 ,27.7592 ,0.97172 ,2.87562 ,28.21562 
148 ,27.9677 ,0.97373 ,2.86193 ,28.08130 
149 ,28.1756 ,0.97579 ,2.84482 ,27.91341 
150 ,28.3518 ,0.97758 ,2.83456 ,27.81268 
151 ,28.5280 ,0.97938 ,2.81745 ,27.64479 
152 ,28.7199 ,0.98120 ,2.81745 ,27.64479 
153 ,28.9120 ,0.98312 ,2.77980 ,27.27542 
154 ,29.0879 ,0.98494 ,2.77638 ,27.24185 
155 ,29.2962 ,0.98687 ,2.74558 ,26.93964 
156 ,29.4723 ,0.98884 ,2.74558 ,26.93964 
157 ,29.6645 ,0.99063 ,2.73874 ,26.87248 
158 ,29.8403 ,0.99251 ,2.72847 ,26.77175 
159 ,30.0005 ,0.99417 ,2.70109 ,26.50312 
160 ,30.1764 ,0.99583 ,2.69425 ,26.43597 
161 ,30.3527 ,0.99758 ,2.66687 ,26.16734 
162 ,30.5448 ,0.99945 ,2.66687 ,26.16734 
163 ,30.7367 ,1.00144 ,2.64634 ,25.96587 
164 ,30.9288 ,1.00334 ,2.62238 ,25.73082 
165 ,31.1209 ,1.00523 ,2.62238 ,25.73082 
166 ,31.2971 ,1.00705 ,2.60869 ,25.59651 
167 ,31.4892 ,1.00888 ,2.58816 ,25.39504 
168 ,31.6650 ,1.01076 ,2.56421 ,25.15999 
169 ,31.8573 ,1.01255 ,2.54367 ,24.95852 
170 ,32.0495 ,1.01460 ,2.52998 ,24.82421 
171 ,32.2415 ,1.01643 ,2.53683 ,24.89136 
172 ,32.4496 ,1.01845 ,2.50603 ,24.58916 
173 ,32.6255 ,1.02036 ,2.49576 ,24.48842 
174 ,32.8178 ,1.02220 ,2.47523 ,24.28696 
175 ,32.9938 ,1.02405 ,2.45812 ,24.11906 
176 ,33.1695 ,1.02574 ,2.43416 ,23.88402 
177 ,33.3620 ,1.02762 ,2.44101 ,23.95117 
178 ,33.5701 ,1.02970 ,2.41363 ,23.68255 
179 ,33.7622 ,1.03163 ,2.40679 ,23.61539 
180 ,33.9541 ,1.03354 ,2.37256 ,23.27961 
181 ,34.1621 ,1.03561 ,2.36914 ,23.24603 
182 ,34.3383 ,1.03744 ,2.35888 ,23.14529 
183 ,34.5304 ,1.03930 ,2.32808 ,22.84309 
184 ,34.7064 ,1.04115 ,2.31439 ,22.70877 
185 ,34.8981 ,1.04304 ,2.29728 ,22.54088 
186 ,35.0744 ,1.04481 ,2.28359 ,22.40657 
187 ,35.2989 ,1.04677 ,2.26648 ,22.23868 
188 ,35.5068 ,1.04905 ,2.25279 ,22.10437 
189 ,35.7149 ,1.05116 ,2.22541 ,21.83574 
190 ,35.9070 ,1.05307 ,2.21515 ,21.73500 
191 ,36.0991 ,1.05492 ,2.21857 ,21.76858 
192 ,36.2910 ,1.05696 ,2.18092 ,21.39922 
193 ,36.4508 ,1.05867 ,2.18092 ,21.39922 
194 ,36.6427 ,1.06037 ,2.16723 ,21.26491 
195 ,36.8187 ,1.06230 ,2.13644 ,20.96270 
196 ,37.0274 ,1.06431 ,2.14328 ,21.02986 
197 ,37.2193 ,1.06630 ,2.11248 ,20.72766 
198 ,37.4115 ,1.06810 ,2.09537 ,20.55976 
199 ,37.5871 ,1.06986 ,2.08852 ,20.49261 
200 ,37.7637 ,1.07164 ,2.07141 ,20.32472 
201 ,37.9554 ,1.07362 ,2.08168 ,20.42545 
202 ,38.1319 ,1.07540 ,2.03719 ,19.98893 
203 ,38.3399 ,1.07731 ,2.04061 ,20.02251 
204 ,38.5320 ,1.07928 ,2.02350 ,19.85462 
205 ,38.7080 ,1.08110 ,1.99613 ,19.58599 
206 ,38.9161 ,1.08315 ,1.99955 ,19.61957 
207 ,39.0922 ,1.08498 ,1.96533 ,19.28379 
208 ,39.2845 ,1.08688 ,1.97217 ,19.35094 
209 ,39.4764 ,1.08872 ,1.94479 ,19.08232 
210 ,39.6841 ,1.09081 ,1.94479 ,19.08232 
211 ,39.8760 ,1.09269 ,1.92768 ,18.91443 
212 ,40.0844 ,1.09477 ,1.90031 ,18.64580 
213 ,40.2606 ,1.09671 ,1.90031 ,18.64580 
214 ,40.4367 ,1.09844 ,1.88319 ,18.47791 
215 ,40.6288 ,1.10035 ,1.85582 ,18.20928 
216 ,40.8209 ,1.10220 ,1.87293 ,18.37717 
217 ,41.0127 ,1.10416 ,1.83528 ,18.00781 
218 ,41.2049 ,1.10607 ,1.82844 ,17.94066 
219 ,41.3816 ,1.10783 ,1.81133 ,17.77276 
220 ,41.5731 ,1.10974 ,1.79080 ,17.57129 
221 ,41.7493 ,1.11150 ,1.77711 ,17.43698 
222 ,41.9094 ,1.11322 ,1.77711 ,17.43698 
223 ,42.0851 ,1.11488 ,1.75657 ,17.23551 
224 ,42.2616 ,1.11665 ,1.75315 ,17.20193 
225 ,42.4536 ,1.11851 ,1.71893 ,16.86615 
226 ,42.6457 ,1.12039 ,1.73262 ,17.00046 
227 ,42.8378 ,1.12229 ,1.70866 ,16.76542 
228 ,43.2059 ,1.12611 ,1.67102 ,16.39605 
229 ,43.3980 ,1.12799 ,1.67444 ,16.42963 
230 ,43.5739 ,1.12978 ,1.65049 ,16.19458 
231 ,43.7499 ,1.13153 ,1.62995 ,15.99311 
232 ,43.9422 ,1.13338 ,1.64364 ,16.12743 
233 ,44.1341 ,1.13526 ,1.59573 ,15.65733 
234 ,44.3104 ,1.13713 ,1.58547 ,15.55660 
235 ,44.5023 ,1.13899 ,1.58889 ,15.59018 
236 ,44.6785 ,1.14081 ,1.58204 ,15.52302 
237 ,44.8869 ,1.14278 ,1.54440 ,15.15366 
238 ,45.0783 ,1.14472 ,1.55124 ,15.22081 
239 ,45.2706 ,1.14663 ,1.51360 ,14.85145 
240 ,45.4787 ,1.14874 ,1.50333 ,14.75072 
241 ,45.6708 ,1.15065 ,1.49649 ,14.68356 
242 ,45.8469 ,1.15253 ,1.48622 ,14.58283 
243 ,46.0550 ,1.15452 ,1.47253 ,14.44851 
