Data stamp = , 24-04-2022 08:38:09 757

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.26087 ,51.61969 
2 ,0.2149 ,0.69960 ,5.24718 ,51.48538 
3 ,0.5353 ,0.70044 ,5.27114 ,51.72043 
4 ,0.7594 ,0.70208 ,5.27456 ,51.75401 
5 ,0.9675 ,0.70396 ,5.27798 ,51.78758 
6 ,1.1438 ,0.70575 ,5.28483 ,51.85474 
7 ,1.3678 ,0.70777 ,5.26087 ,51.61969 
8 ,1.5598 ,0.70983 ,5.28141 ,51.82116 
9 ,1.7357 ,0.71170 ,5.25745 ,51.58611 
10 ,1.9280 ,0.71353 ,5.25745 ,51.58611 
11 ,2.1198 ,0.71544 ,5.24376 ,51.45180 
12 ,2.2959 ,0.71723 ,5.20954 ,51.11602 
13 ,2.4884 ,0.71910 ,5.22665 ,51.28391 
14 ,2.6965 ,0.72121 ,5.18216 ,50.84739 
15 ,2.8724 ,0.72306 ,5.16505 ,50.67950 
16 ,3.0485 ,0.72480 ,5.16163 ,50.64592 
17 ,3.2405 ,0.72672 ,5.14110 ,50.44445 
18 ,3.4162 ,0.72849 ,5.12741 ,50.31014 
19 ,3.5929 ,0.73024 ,5.09661 ,50.00793 
20 ,3.8009 ,0.73220 ,5.09319 ,49.97436 
21 ,3.9930 ,0.73417 ,5.06923 ,49.73931 
22 ,4.1850 ,0.73609 ,5.05897 ,49.63857 
23 ,4.3611 ,0.73792 ,5.04185 ,49.47068 
24 ,4.5531 ,0.73980 ,5.00421 ,49.10132 
25 ,4.7292 ,0.74163 ,4.98368 ,48.89985 
26 ,4.9053 ,0.74330 ,4.98026 ,48.86627 
27 ,5.0815 ,0.74506 ,4.95288 ,48.59764 
28 ,5.2575 ,0.74685 ,4.93577 ,48.42975 
29 ,5.4496 ,0.74880 ,4.91866 ,48.26186 
30 ,5.6577 ,0.75082 ,4.89812 ,48.06039 
31 ,5.8497 ,0.75277 ,4.86390 ,47.72461 
32 ,6.0257 ,0.75455 ,4.85706 ,47.65745 
33 ,6.2019 ,0.75633 ,4.84679 ,47.55672 
34 ,6.3939 ,0.75822 ,4.81599 ,47.25451 
35 ,6.5696 ,0.75996 ,4.81257 ,47.22093 
36 ,6.7619 ,0.76179 ,4.78519 ,46.95231 
37 ,6.9703 ,0.76388 ,4.76808 ,46.78442 
38 ,7.1781 ,0.76592 ,4.73728 ,46.48221 
39 ,7.3863 ,0.76809 ,4.74070 ,46.51579 
40 ,7.5622 ,0.76992 ,4.71333 ,46.24716 
41 ,7.7544 ,0.77178 ,4.67568 ,45.87780 
42 ,7.9307 ,0.77358 ,4.65173 ,45.64275 
43 ,8.1386 ,0.77557 ,4.65857 ,45.70991 
44 ,8.3468 ,0.77762 ,4.64488 ,45.57560 
45 ,8.5549 ,0.77978 ,4.60724 ,45.20624 
46 ,8.7465 ,0.78166 ,4.60382 ,45.17266 
47 ,8.9390 ,0.78357 ,4.57986 ,44.93761 
48 ,9.1630 ,0.78578 ,4.54906 ,44.63541 
49 ,9.3391 ,0.78765 ,4.55249 ,44.66898 
50 ,9.5313 ,0.78956 ,4.51826 ,44.33320 
51 ,9.7392 ,0.79158 ,4.49089 ,44.06457 
52 ,9.9314 ,0.79352 ,4.47720 ,43.93026 
53 ,10.1394 ,0.79561 ,4.45666 ,43.72879 
54 ,10.3156 ,0.79741 ,4.43613 ,43.52732 
55 ,10.5074 ,0.79931 ,4.43271 ,43.49374 
56 ,10.6838 ,0.80110 ,4.40875 ,43.25870 
57 ,10.8756 ,0.80298 ,4.38138 ,42.99007 
58 ,11.0518 ,0.80489 ,4.36769 ,42.85576 
59 ,11.2600 ,0.80682 ,4.36769 ,42.85576 
60 ,11.4678 ,0.80886 ,4.34031 ,42.58713 
61 ,11.6598 ,0.81082 ,4.32320 ,42.41924 
62 ,11.8362 ,0.81263 ,4.28898 ,42.08345 
63 ,12.0118 ,0.81448 ,4.27871 ,41.98272 
64 ,12.1884 ,0.81619 ,4.24791 ,41.68051 
65 ,12.3644 ,0.81791 ,4.24449 ,41.64694 
66 ,12.5403 ,0.81961 ,4.23080 ,41.51262 
67 ,12.7166 ,0.82149 ,4.20342 ,41.24400 
68 ,12.9086 ,0.82329 ,4.18974 ,41.10968 
69 ,13.1166 ,0.82537 ,4.17262 ,40.94179 
70 ,13.2929 ,0.82716 ,4.15209 ,40.74032 
71 ,13.4687 ,0.82893 ,4.13840 ,40.60601 
72 ,13.6449 ,0.83072 ,4.12129 ,40.43812 
73 ,13.8531 ,0.83275 ,4.10076 ,40.23665 
74 ,14.0290 ,0.83449 ,4.08365 ,40.06876 
75 ,14.2048 ,0.83632 ,4.06996 ,39.93444 
76 ,14.3813 ,0.83805 ,4.05627 ,39.80013 
77 ,14.5572 ,0.83980 ,4.05285 ,39.76655 
78 ,14.7335 ,0.84158 ,4.00836 ,39.33003 
79 ,14.9416 ,0.84356 ,4.00152 ,39.26288 
80 ,15.1495 ,0.84566 ,3.96729 ,38.92709 
81 ,15.3258 ,0.84751 ,3.96045 ,38.85994 
82 ,15.5337 ,0.84955 ,3.93650 ,38.62489 
83 ,15.7099 ,0.85133 ,3.91938 ,38.45700 
84 ,15.9178 ,0.85331 ,3.91254 ,38.38984 
85 ,16.1101 ,0.85534 ,3.88174 ,38.08764 
86 ,16.3017 ,0.85728 ,3.87832 ,38.05406 
87 ,16.4779 ,0.85905 ,3.84067 ,37.68470 
88 ,16.6703 ,0.86091 ,3.83041 ,37.58396 
89 ,16.8619 ,0.86280 ,3.82699 ,37.55038 
90 ,17.0382 ,0.86461 ,3.81330 ,37.41607 
91 ,17.2304 ,0.86649 ,3.77565 ,37.04671 
92 ,17.4222 ,0.86840 ,3.75854 ,36.87882 
93 ,17.6148 ,0.87032 ,3.74485 ,36.74450 
94 ,17.8228 ,0.87243 ,3.73459 ,36.64377 
95 ,18.0147 ,0.87437 ,3.71405 ,36.44230 
96 ,18.1910 ,0.87615 ,3.67983 ,36.10652 
97 ,18.3831 ,0.87800 ,3.69010 ,36.20725 
98 ,18.5590 ,0.87978 ,3.66957 ,36.00578 
99 ,18.7350 ,0.88162 ,3.65930 ,35.90505 
100 ,18.9272 ,0.88345 ,3.61481 ,35.46853 
101 ,19.1191 ,0.88535 ,3.61139 ,35.43495 
102 ,19.3275 ,0.88749 ,3.58743 ,35.19990 
103 ,19.5195 ,0.88939 ,3.57717 ,35.09917 
104 ,19.7116 ,0.89130 ,3.54295 ,34.76338 
105 ,19.9038 ,0.89326 ,3.54979 ,34.83054 
106 ,20.1118 ,0.89530 ,3.50188 ,34.36045 
107 ,20.3039 ,0.89724 ,3.51557 ,34.49476 
108 ,20.4960 ,0.89917 ,3.49161 ,34.25971 
109 ,20.6716 ,0.90093 ,3.47792 ,34.12540 
110 ,20.8478 ,0.90274 ,3.43686 ,33.72246 
111 ,21.0239 ,0.90446 ,3.44028 ,33.75604 
112 ,21.2161 ,0.90638 ,3.43686 ,33.72246 
113 ,21.3925 ,0.90816 ,3.41290 ,33.48741 
114 ,21.6002 ,0.91011 ,3.38553 ,33.21878 
115 ,21.7764 ,0.91198 ,3.39579 ,33.31952 
116 ,21.9686 ,0.91384 ,3.34788 ,32.84942 
117 ,22.1765 ,0.91594 ,3.34788 ,32.84942 
118 ,22.3687 ,0.91788 ,3.32393 ,32.61437 
119 ,22.5766 ,0.91994 ,3.32393 ,32.61437 
120 ,22.7526 ,0.92176 ,3.29655 ,32.34575 
121 ,22.9606 ,0.92377 ,3.27602 ,32.14428 
122 ,23.1689 ,0.92580 ,3.26575 ,32.04354 
123 ,23.3608 ,0.92776 ,3.24522 ,31.84207 
124 ,23.5530 ,0.92972 ,3.23837 ,31.77492 
125 ,23.7290 ,0.93148 ,3.21100 ,31.50629 
126 ,23.9048 ,0.93324 ,3.18362 ,31.23766 
127 ,24.0813 ,0.93505 ,3.17335 ,31.13693 
128 ,24.2734 ,0.93692 ,3.15966 ,31.00262 
129 ,24.4493 ,0.93870 ,3.13913 ,30.80115 
130 ,24.6255 ,0.94046 ,3.13229 ,30.73399 
131 ,24.8336 ,0.94250 ,3.12886 ,30.70041 
132 ,25.0414 ,0.94458 ,3.10491 ,30.46536 
133 ,25.2178 ,0.94633 ,3.10149 ,30.43178 
134 ,25.3941 ,0.94815 ,3.07411 ,30.16316 
135 ,25.5699 ,0.94996 ,3.05700 ,29.99527 
136 ,25.7620 ,0.95180 ,3.02620 ,29.69306 
137 ,25.9540 ,0.95372 ,3.01593 ,29.59233 
138 ,26.1460 ,0.95565 ,2.99540 ,29.39086 
139 ,26.3222 ,0.95744 ,2.98855 ,29.32370 
140 ,26.5143 ,0.95936 ,2.97829 ,29.22297 
141 ,26.7064 ,0.96120 ,2.95091 ,28.95434 
142 ,26.8986 ,0.96311 ,2.95433 ,28.98792 
143 ,27.0744 ,0.96492 ,2.93380 ,28.78645 
144 ,27.2506 ,0.96671 ,2.92011 ,28.65213 
145 ,27.4423 ,0.96863 ,2.88589 ,28.31635 
146 ,27.6188 ,0.97037 ,2.89273 ,28.38351 
147 ,27.7949 ,0.97218 ,2.87905 ,28.24919 
148 ,27.9864 ,0.97403 ,2.84140 ,27.87983 
149 ,28.1787 ,0.97592 ,2.83798 ,27.84625 
150 ,28.3871 ,0.97796 ,2.81745 ,27.64479 
151 ,28.6111 ,0.98018 ,2.81060 ,27.57763 
152 ,28.7868 ,0.98212 ,2.77980 ,27.27542 
153 ,28.9631 ,0.98376 ,2.76269 ,27.10753 
154 ,29.1551 ,0.98572 ,2.77638 ,27.24185 
155 ,29.3149 ,0.98748 ,2.74216 ,26.90606 
156 ,29.4915 ,0.98914 ,2.74216 ,26.90606 
157 ,29.6835 ,0.99104 ,2.69425 ,26.43597 
158 ,29.8753 ,0.99290 ,2.69767 ,26.46954 
159 ,30.0517 ,0.99472 ,2.69083 ,26.40239 
160 ,30.2437 ,0.99656 ,2.66003 ,26.10018 
161 ,30.4359 ,0.99847 ,2.65318 ,26.03303 
162 ,30.6598 ,1.00069 ,2.62581 ,25.76440 
163 ,30.8676 ,1.00270 ,2.61212 ,25.63009 
164 ,31.0440 ,1.00465 ,2.58816 ,25.39504 
165 ,31.2522 ,1.00659 ,2.58132 ,25.32788 
166 ,31.4440 ,1.00866 ,2.55736 ,25.09283 
167 ,31.6364 ,1.01054 ,2.54710 ,24.99210 
168 ,31.8282 ,1.01251 ,2.52998 ,24.82421 
169 ,32.0045 ,1.01424 ,2.51287 ,24.65632 
170 ,32.2124 ,1.01628 ,2.51630 ,24.68989 
171 ,32.4045 ,1.01820 ,2.48207 ,24.35411 
172 ,32.5963 ,1.02022 ,2.47181 ,24.25338 
173 ,32.7888 ,1.02198 ,2.46154 ,24.15264 
174 ,32.9808 ,1.02401 ,2.42390 ,23.78328 
175 ,33.1889 ,1.02593 ,2.41705 ,23.71612 
176 ,33.3807 ,1.02793 ,2.41021 ,23.64897 
177 ,33.5731 ,1.02989 ,2.39994 ,23.54823 
178 ,33.7491 ,1.03172 ,2.36572 ,23.21245 
179 ,33.9253 ,1.03342 ,2.35203 ,23.07814 
180 ,34.1014 ,1.03523 ,2.33492 ,22.91024 
181 ,34.2934 ,1.03702 ,2.33150 ,22.87667 
182 ,34.5014 ,1.03912 ,2.31781 ,22.74235 
183 ,34.6934 ,1.04102 ,2.31439 ,22.70877 
184 ,34.9016 ,1.04304 ,2.28701 ,22.44015 
185 ,35.0937 ,1.04508 ,2.26990 ,22.27226 
186 ,35.2698 ,1.04686 ,2.25279 ,22.10437 
187 ,35.4619 ,1.04877 ,2.22883 ,21.86932 
188 ,35.6538 ,1.05062 ,2.23226 ,21.90290 
189 ,35.8136 ,1.05241 ,2.20488 ,21.63427 
190 ,36.0061 ,1.05415 ,2.19461 ,21.53353 
191 ,36.1982 ,1.05615 ,2.16723 ,21.26491 
192 ,36.3742 ,1.05792 ,2.16723 ,21.26491 
193 ,36.5664 ,1.05976 ,2.15355 ,21.13059 
194 ,36.7584 ,1.06167 ,2.13301 ,20.92912 
195 ,36.9341 ,1.06349 ,2.12959 ,20.89555 
196 ,37.1106 ,1.06533 ,2.11590 ,20.76123 
197 ,37.3026 ,1.06721 ,2.09195 ,20.52619 
198 ,37.4949 ,1.06909 ,2.09195 ,20.52619 
199 ,37.7029 ,1.07104 ,2.06457 ,20.25756 
200 ,37.8952 ,1.07305 ,2.06115 ,20.22398 
201 ,38.0871 ,1.07498 ,2.03035 ,19.92178 
202 ,38.2951 ,1.07705 ,2.02693 ,19.88820 
203 ,38.4871 ,1.07894 ,2.00639 ,19.68673 
204 ,38.6632 ,1.08078 ,1.99270 ,19.55241 
205 ,38.8713 ,1.08277 ,1.98244 ,19.45168 
206 ,39.0470 ,1.08468 ,1.95506 ,19.18305 
207 ,39.2232 ,1.08642 ,1.95164 ,19.14948 
208 ,39.4156 ,1.08834 ,1.93111 ,18.94801 
209 ,39.6077 ,1.09016 ,1.91399 ,18.78011 
210 ,39.7998 ,1.09215 ,1.90715 ,18.71296 
211 ,39.9917 ,1.09406 ,1.90031 ,18.64580 
212 ,40.1674 ,1.09582 ,1.88662 ,18.51149 
213 ,40.3437 ,1.09763 ,1.86951 ,18.34360 
214 ,40.5520 ,1.09954 ,1.85924 ,18.24286 
215 ,40.7279 ,1.10140 ,1.84555 ,18.10855 
216 ,40.9362 ,1.10346 ,1.81817 ,17.83992 
217 ,41.1119 ,1.10528 ,1.82160 ,17.87350 
218 ,41.2879 ,1.10701 ,1.80106 ,17.67203 
219 ,41.4644 ,1.10879 ,1.78737 ,17.53772 
220 ,41.6565 ,1.11069 ,1.76000 ,17.26909 
221 ,41.8485 ,1.11254 ,1.76000 ,17.26909 
222 ,42.0246 ,1.11446 ,1.73604 ,17.03404 
223 ,42.2007 ,1.11614 ,1.72235 ,16.89973 
224 ,42.3768 ,1.11786 ,1.70524 ,16.73184 
225 ,42.5527 ,1.11968 ,1.69155 ,16.59752 
226 ,42.7289 ,1.12147 ,1.69840 ,16.66468 
227 ,42.9210 ,1.12334 ,1.66418 ,16.32890 
228 ,43.0972 ,1.12506 ,1.65733 ,16.26174 
229 ,43.2891 ,1.12697 ,1.65733 ,16.26174 
230 ,43.4492 ,1.12873 ,1.64022 ,16.09385 
231 ,43.6253 ,1.13038 ,1.62653 ,15.95954 
232 ,43.8012 ,1.13217 ,1.61284 ,15.82522 
233 ,43.9934 ,1.13405 ,1.59573 ,15.65733 
234 ,44.1854 ,1.13602 ,1.59573 ,15.65733 
235 ,44.3616 ,1.13775 ,1.57520 ,15.45586 
236 ,44.5695 ,1.13975 ,1.56151 ,15.32155 
237 ,44.7775 ,1.14185 ,1.53756 ,15.08650 
238 ,44.9696 ,1.14374 ,1.53756 ,15.08650 
239 ,45.1620 ,1.14564 ,1.49649 ,14.68356 
240 ,45.3375 ,1.14756 ,1.51018 ,14.81787 
241 ,45.5297 ,1.14930 ,1.47596 ,14.48209 
242 ,45.7219 ,1.15131 ,1.46911 ,14.41493 
243 ,45.9302 ,1.15339 ,1.47253 ,14.44851 
