Data stamp = , 24-04-2022 06:02:01 244

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30878 ,52.08979 
2 ,0.2050 ,0.69944 ,5.30536 ,52.05621 
3 ,0.7817 ,0.70139 ,5.29852 ,51.98905 
4 ,0.9579 ,0.70372 ,5.29167 ,51.92190 
5 ,1.1655 ,0.70575 ,5.29852 ,51.98905 
6 ,1.3420 ,0.70745 ,5.29167 ,51.92190 
7 ,1.5179 ,0.70928 ,5.29167 ,51.92190 
8 ,1.7101 ,0.71116 ,5.29167 ,51.92190 
9 ,1.9182 ,0.71321 ,5.26087 ,51.61969 
10 ,2.1103 ,0.71518 ,5.26087 ,51.61969 
11 ,2.2859 ,0.71707 ,5.23350 ,51.35107 
12 ,2.4624 ,0.71875 ,5.22665 ,51.28391 
13 ,2.6384 ,0.72053 ,5.19927 ,51.01528 
14 ,2.8144 ,0.72228 ,5.16848 ,50.71308 
15 ,2.9905 ,0.72410 ,5.16505 ,50.67950 
16 ,3.1827 ,0.72595 ,5.14794 ,50.51161 
17 ,3.3588 ,0.72767 ,5.12056 ,50.24298 
18 ,3.5508 ,0.72957 ,5.12056 ,50.24298 
19 ,3.7428 ,0.73147 ,5.08292 ,49.87362 
20 ,3.9186 ,0.73327 ,5.07265 ,49.77289 
21 ,4.0949 ,0.73509 ,5.05212 ,49.57142 
22 ,4.3191 ,0.73714 ,5.02474 ,49.30279 
23 ,4.5113 ,0.73923 ,5.02817 ,49.33637 
24 ,4.6873 ,0.74102 ,5.00421 ,49.10132 
25 ,4.9113 ,0.74308 ,4.98026 ,48.86627 
26 ,5.0714 ,0.74493 ,4.95630 ,48.63122 
27 ,5.2474 ,0.74655 ,4.94946 ,48.56407 
28 ,5.4395 ,0.74845 ,4.90497 ,48.12755 
29 ,5.6316 ,0.75044 ,4.89812 ,48.06039 
30 ,5.8233 ,0.75230 ,4.89128 ,47.99324 
31 ,5.9998 ,0.75411 ,4.86732 ,47.75819 
32 ,6.1918 ,0.75595 ,4.85364 ,47.62387 
33 ,6.3837 ,0.75784 ,4.84337 ,47.52314 
34 ,6.5760 ,0.75975 ,4.80573 ,47.15378 
35 ,6.7681 ,0.76182 ,4.79546 ,47.05304 
36 ,6.9760 ,0.76379 ,4.76808 ,46.78442 
37 ,7.1678 ,0.76573 ,4.75439 ,46.65010 
38 ,7.3603 ,0.76765 ,4.71675 ,46.28074 
39 ,7.5683 ,0.76975 ,4.73044 ,46.41506 
40 ,7.7444 ,0.77154 ,4.70306 ,46.14643 
41 ,7.9364 ,0.77347 ,4.66542 ,45.77707 
42 ,8.1285 ,0.77539 ,4.65857 ,45.70991 
43 ,8.2881 ,0.77708 ,4.64488 ,45.57560 
44 ,8.4646 ,0.77877 ,4.62777 ,45.40771 
45 ,8.6568 ,0.78059 ,4.60382 ,45.17266 
46 ,8.8328 ,0.78247 ,4.59355 ,45.07192 
47 ,9.0090 ,0.78418 ,4.58671 ,45.00477 
48 ,9.1850 ,0.78596 ,4.56275 ,44.76972 
49 ,9.3930 ,0.78793 ,4.54906 ,44.63541 
50 ,9.5691 ,0.78975 ,4.53537 ,44.50109 
51 ,9.7771 ,0.79176 ,4.50457 ,44.19889 
52 ,9.9693 ,0.79374 ,4.49089 ,44.06457 
53 ,10.1613 ,0.79567 ,4.44982 ,43.66163 
54 ,10.3374 ,0.79747 ,4.42586 ,43.42659 
55 ,10.5133 ,0.79919 ,4.41560 ,43.32585 
56 ,10.7055 ,0.80112 ,4.41218 ,43.29227 
57 ,10.8816 ,0.80287 ,4.39164 ,43.09080 
58 ,11.0578 ,0.80469 ,4.37111 ,42.88933 
59 ,11.2657 ,0.80670 ,4.35400 ,42.72144 
60 ,11.4574 ,0.80859 ,4.33689 ,42.55355 
61 ,11.6499 ,0.81047 ,4.33347 ,42.51997 
62 ,11.8259 ,0.81234 ,4.30609 ,42.25135 
63 ,12.0338 ,0.81439 ,4.27187 ,41.91556 
64 ,12.2261 ,0.81628 ,4.27529 ,41.94914 
65 ,12.4339 ,0.81845 ,4.24107 ,41.61336 
66 ,12.6262 ,0.82031 ,4.23422 ,41.54620 
67 ,12.8183 ,0.82227 ,4.20000 ,41.21042 
68 ,12.9944 ,0.82406 ,4.18974 ,41.10968 
69 ,13.1864 ,0.82588 ,4.19316 ,41.14326 
70 ,13.3626 ,0.82769 ,4.14525 ,40.67317 
71 ,13.5545 ,0.82963 ,4.14183 ,40.63959 
72 ,13.7466 ,0.83152 ,4.13840 ,40.60601 
73 ,13.9389 ,0.83347 ,4.09734 ,40.20307 
74 ,14.1466 ,0.83549 ,4.08365 ,40.06876 
75 ,14.3389 ,0.83735 ,4.06654 ,39.90087 
76 ,14.5309 ,0.83939 ,4.05627 ,39.80013 
77 ,14.7067 ,0.84111 ,4.03232 ,39.56508 
78 ,14.8992 ,0.84299 ,4.01520 ,39.39719 
79 ,15.1073 ,0.84503 ,3.99467 ,39.19572 
80 ,15.2992 ,0.84703 ,3.97072 ,38.96067 
81 ,15.4754 ,0.84881 ,3.96387 ,38.89352 
82 ,15.6514 ,0.85062 ,3.96045 ,38.85994 
83 ,15.8271 ,0.85235 ,3.94334 ,38.69205 
84 ,16.0034 ,0.85408 ,3.90912 ,38.35626 
85 ,16.1797 ,0.85589 ,3.88174 ,38.08764 
86 ,16.3713 ,0.85770 ,3.89543 ,38.22195 
87 ,16.5476 ,0.85954 ,3.88516 ,38.12122 
88 ,16.7238 ,0.86128 ,3.84410 ,37.71828 
89 ,16.9318 ,0.86328 ,3.84067 ,37.68470 
90 ,17.1081 ,0.86515 ,3.81672 ,37.44965 
91 ,17.2840 ,0.86690 ,3.79961 ,37.28176 
92 ,17.4602 ,0.86866 ,3.75170 ,36.81166 
93 ,17.6522 ,0.87050 ,3.76881 ,36.97955 
94 ,17.8284 ,0.87235 ,3.75512 ,36.84524 
95 ,18.0203 ,0.87417 ,3.73459 ,36.64377 
96 ,18.2125 ,0.87620 ,3.72090 ,36.50946 
97 ,18.4045 ,0.87809 ,3.69694 ,36.27441 
98 ,18.6126 ,0.88022 ,3.67641 ,36.07294 
99 ,18.8044 ,0.88208 ,3.65930 ,35.90505 
100 ,18.9966 ,0.88391 ,3.64903 ,35.80431 
101 ,19.2049 ,0.88611 ,3.61823 ,35.50211 
102 ,19.3970 ,0.88803 ,3.59086 ,35.23348 
103 ,19.5890 ,0.88991 ,3.60112 ,35.33422 
104 ,19.7810 ,0.89186 ,3.54979 ,34.83054 
105 ,19.9730 ,0.89370 ,3.53952 ,34.72981 
106 ,20.1807 ,0.89577 ,3.53610 ,34.69623 
107 ,20.3574 ,0.89765 ,3.52241 ,34.56192 
108 ,20.5494 ,0.89943 ,3.49846 ,34.32687 
109 ,20.7733 ,0.90164 ,3.49161 ,34.25971 
110 ,20.9496 ,0.90358 ,3.47450 ,34.09182 
111 ,21.1256 ,0.90533 ,3.46081 ,33.95751 
112 ,21.2857 ,0.90702 ,3.41975 ,33.55457 
113 ,21.4619 ,0.90865 ,3.40606 ,33.42025 
114 ,21.6539 ,0.91052 ,3.40948 ,33.45383 
115 ,21.8459 ,0.91244 ,3.38895 ,33.25236 
116 ,22.0380 ,0.91428 ,3.35473 ,32.91658 
117 ,22.2461 ,0.91642 ,3.34104 ,32.78227 
118 ,22.4221 ,0.91823 ,3.32735 ,32.64795 
119 ,22.6143 ,0.92018 ,3.31024 ,32.48006 
120 ,22.8063 ,0.92211 ,3.27944 ,32.17786 
121 ,22.9825 ,0.92386 ,3.26575 ,32.04354 
122 ,23.1903 ,0.92588 ,3.26575 ,32.04354 
123 ,23.3662 ,0.92775 ,3.24864 ,31.87565 
124 ,23.5586 ,0.92951 ,3.23153 ,31.70776 
125 ,23.7506 ,0.93154 ,3.22126 ,31.60702 
126 ,23.9267 ,0.93332 ,3.19388 ,31.33840 
127 ,24.1188 ,0.93511 ,3.17677 ,31.17051 
128 ,24.3270 ,0.93724 ,3.16309 ,31.03619 
129 ,24.4865 ,0.93902 ,3.13913 ,30.80115 
130 ,24.6629 ,0.94071 ,3.12544 ,30.66683 
131 ,24.8552 ,0.94251 ,3.12544 ,30.66683 
132 ,25.0633 ,0.94460 ,3.09122 ,30.33105 
133 ,25.2392 ,0.94639 ,3.08095 ,30.23031 
134 ,25.4151 ,0.94818 ,3.07411 ,30.16316 
135 ,25.5913 ,0.94999 ,3.05015 ,29.92811 
136 ,25.7675 ,0.95170 ,3.04331 ,29.86095 
137 ,25.9595 ,0.95362 ,3.00567 ,29.49159 
138 ,26.1517 ,0.95553 ,3.01251 ,29.55875 
139 ,26.3278 ,0.95737 ,2.99882 ,29.42444 
140 ,26.5358 ,0.95938 ,2.97829 ,29.22297 
141 ,26.7280 ,0.96129 ,2.95776 ,29.02150 
142 ,26.9360 ,0.96337 ,2.94407 ,28.88718 
143 ,27.1281 ,0.96531 ,2.94064 ,28.85360 
144 ,27.3201 ,0.96719 ,2.91327 ,28.58498 
145 ,27.5283 ,0.96923 ,2.89273 ,28.38351 
146 ,27.7363 ,0.97124 ,2.87220 ,28.18204 
147 ,27.9123 ,0.97315 ,2.87562 ,28.21562 
148 ,28.0884 ,0.97484 ,2.85167 ,27.98057 
149 ,28.2645 ,0.97665 ,2.82087 ,27.67836 
150 ,28.4564 ,0.97853 ,2.82429 ,27.71194 
151 ,28.6645 ,0.98060 ,2.79349 ,27.40974 
152 ,28.8564 ,0.98248 ,2.79691 ,27.44332 
153 ,29.0649 ,0.98461 ,2.76954 ,27.17469 
154 ,29.2570 ,0.98652 ,2.74900 ,26.97322 
155 ,29.4650 ,0.98865 ,2.72847 ,26.77175 
156 ,29.6411 ,0.99050 ,2.72847 ,26.77175 
157 ,29.8168 ,0.99217 ,2.69767 ,26.46954 
158 ,29.9933 ,0.99395 ,2.68740 ,26.36881 
159 ,30.2014 ,0.99596 ,2.68056 ,26.30165 
160 ,30.4095 ,0.99805 ,2.64976 ,25.99945 
161 ,30.6015 ,0.99999 ,2.64634 ,25.96587 
162 ,30.7934 ,1.00201 ,2.62238 ,25.73082 
163 ,30.9697 ,1.00372 ,2.61212 ,25.63009 
164 ,31.1458 ,1.00545 ,2.59501 ,25.46220 
165 ,31.3378 ,1.00726 ,2.58132 ,25.32788 
166 ,31.5298 ,1.00927 ,2.58132 ,25.32788 
167 ,31.7060 ,1.01108 ,2.55394 ,25.05926 
168 ,31.8818 ,1.01288 ,2.54025 ,24.92494 
169 ,32.0581 ,1.01460 ,2.52656 ,24.79063 
170 ,32.2503 ,1.01644 ,2.50945 ,24.62274 
171 ,32.4423 ,1.01832 ,2.48892 ,24.42127 
172 ,32.6344 ,1.02032 ,2.49234 ,24.45485 
173 ,32.8105 ,1.02213 ,2.48550 ,24.38769 
174 ,33.0021 ,1.02396 ,2.43759 ,23.91759 
175 ,33.1945 ,1.02586 ,2.44785 ,24.01833 
176 ,33.3707 ,1.02772 ,2.42048 ,23.74970 
177 ,33.5786 ,1.02963 ,2.39652 ,23.51465 
178 ,33.7548 ,1.03154 ,2.40679 ,23.61539 
179 ,33.9469 ,1.03339 ,2.38283 ,23.38034 
180 ,34.1225 ,1.03520 ,2.35203 ,23.07814 
181 ,34.2989 ,1.03698 ,2.34177 ,22.97740 
182 ,34.4911 ,1.03887 ,2.33834 ,22.94382 
183 ,34.6671 ,1.04068 ,2.32123 ,22.77593 
184 ,34.8273 ,1.04239 ,2.29043 ,22.47373 
185 ,35.0193 ,1.04418 ,2.28017 ,22.37299 
186 ,35.2112 ,1.04602 ,2.26990 ,22.27226 
187 ,35.4035 ,1.04803 ,2.25963 ,22.17152 
188 ,35.5955 ,1.04991 ,2.25963 ,22.17152 
189 ,35.7876 ,1.05176 ,2.22199 ,21.80216 
190 ,35.9799 ,1.05374 ,2.21857 ,21.76858 
191 ,36.1556 ,1.05555 ,2.20488 ,21.63427 
192 ,36.3319 ,1.05731 ,2.18777 ,21.46638 
193 ,36.5399 ,1.05932 ,2.18435 ,21.43280 
194 ,36.7320 ,1.06125 ,2.16381 ,21.23133 
195 ,36.9082 ,1.06308 ,2.13644 ,20.96270 
196 ,37.1001 ,1.06502 ,2.11932 ,20.79481 
197 ,37.2758 ,1.06674 ,2.12617 ,20.86197 
198 ,37.4684 ,1.06858 ,2.11590 ,20.76123 
199 ,37.6762 ,1.07069 ,2.09537 ,20.55976 
200 ,37.8681 ,1.07260 ,2.06799 ,20.29114 
201 ,38.0444 ,1.07445 ,2.06115 ,20.22398 
202 ,38.2366 ,1.07620 ,2.02693 ,19.88820 
203 ,38.4448 ,1.07834 ,2.02008 ,19.82104 
204 ,38.6367 ,1.08034 ,2.02008 ,19.82104 
205 ,38.8129 ,1.08207 ,2.00982 ,19.72031 
206 ,39.0050 ,1.08398 ,1.97559 ,19.38452 
207 ,39.1970 ,1.08595 ,1.96875 ,19.31737 
208 ,39.3733 ,1.08779 ,1.94137 ,19.04874 
209 ,39.5490 ,1.08945 ,1.94822 ,19.11590 
210 ,39.7411 ,1.09139 ,1.91742 ,18.81369 
211 ,39.9173 ,1.09317 ,1.91742 ,18.81369 
212 ,40.1093 ,1.09505 ,1.90715 ,18.71296 
213 ,40.2854 ,1.09681 ,1.87977 ,18.44433 
214 ,40.4773 ,1.09866 ,1.89346 ,18.57864 
215 ,40.6696 ,1.10063 ,1.86608 ,18.31002 
216 ,40.8773 ,1.10267 ,1.85240 ,18.17570 
217 ,41.0856 ,1.10471 ,1.83186 ,17.97423 
218 ,41.2773 ,1.10680 ,1.81475 ,17.80634 
219 ,41.4540 ,1.10854 ,1.81133 ,17.77276 
220 ,41.6296 ,1.11032 ,1.77711 ,17.43698 
221 ,41.8062 ,1.11201 ,1.77369 ,17.40340 
222 ,42.0139 ,1.11401 ,1.77026 ,17.36983 
223 ,42.2063 ,1.11599 ,1.73946 ,17.06762 
224 ,42.3981 ,1.11784 ,1.73946 ,17.06762 
225 ,42.5903 ,1.11991 ,1.72235 ,16.89973 
226 ,42.7664 ,1.12162 ,1.70866 ,16.76542 
227 ,42.9585 ,1.12353 ,1.68471 ,16.53037 
228 ,43.1344 ,1.12529 ,1.68129 ,16.49679 
229 ,43.3264 ,1.12714 ,1.65733 ,16.26174 
230 ,43.5187 ,1.12910 ,1.64707 ,16.16101 
231 ,43.7105 ,1.13103 ,1.64364 ,16.12743 
232 ,43.9188 ,1.13300 ,1.61969 ,15.89238 
233 ,44.0949 ,1.13485 ,1.62995 ,15.99311 
234 ,44.2711 ,1.13666 ,1.60942 ,15.79164 
235 ,44.4632 ,1.13853 ,1.57862 ,15.48944 
236 ,44.6552 ,1.14044 ,1.58204 ,15.52302 
237 ,44.8308 ,1.14223 ,1.56836 ,15.38871 
238 ,45.0074 ,1.14404 ,1.55467 ,15.25439 
239 ,45.1995 ,1.14596 ,1.52387 ,14.95219 
240 ,45.3915 ,1.14777 ,1.52387 ,14.95219 
241 ,45.5676 ,1.14963 ,1.50676 ,14.78430 
242 ,45.7434 ,1.15137 ,1.47938 ,14.51567 
243 ,45.9195 ,1.15312 ,1.47938 ,14.51567 
