Data stamp = , 25-04-2022 14:08:12 172

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.26430 ,51.65327 
2 ,0.2161 ,0.69948 ,5.25403 ,51.55254 
3 ,0.5366 ,0.70038 ,5.25403 ,51.55254 
4 ,0.7609 ,0.70189 ,5.25745 ,51.58611 
5 ,0.9528 ,0.70362 ,5.27456 ,51.75401 
6 ,1.1289 ,0.70543 ,5.24376 ,51.45180 
7 ,1.3206 ,0.70729 ,5.26430 ,51.65327 
8 ,1.5128 ,0.70914 ,5.25403 ,51.55254 
9 ,1.6892 ,0.71102 ,5.25061 ,51.51896 
10 ,1.8810 ,0.71299 ,5.24718 ,51.48538 
11 ,2.0733 ,0.71483 ,5.20612 ,51.08244 
12 ,2.2652 ,0.71672 ,5.20612 ,51.08244 
13 ,2.4415 ,0.71863 ,5.20270 ,51.04886 
14 ,2.6176 ,0.72034 ,5.17874 ,50.81381 
15 ,2.8097 ,0.72218 ,5.14794 ,50.51161 
16 ,3.0017 ,0.72413 ,5.12399 ,50.27656 
17 ,3.2099 ,0.72618 ,5.10003 ,50.04151 
18 ,3.4017 ,0.72809 ,5.10345 ,50.07509 
19 ,3.5938 ,0.73006 ,5.07950 ,49.84004 
20 ,3.7701 ,0.73185 ,5.05554 ,49.60499 
21 ,3.9617 ,0.73379 ,5.04528 ,49.50426 
22 ,4.1382 ,0.73551 ,5.02474 ,49.30279 
23 ,4.3141 ,0.73728 ,5.01448 ,49.20205 
24 ,4.5064 ,0.73910 ,4.97683 ,48.83269 
25 ,4.6985 ,0.74112 ,4.95972 ,48.66480 
26 ,4.9063 ,0.74309 ,4.93919 ,48.46333 
27 ,5.0826 ,0.74494 ,4.91523 ,48.22828 
28 ,5.2587 ,0.74671 ,4.89470 ,48.02681 
29 ,5.4668 ,0.74872 ,4.87417 ,47.82534 
30 ,5.6585 ,0.75064 ,4.87759 ,47.85892 
31 ,5.8509 ,0.75257 ,4.86390 ,47.72461 
32 ,6.0270 ,0.75443 ,4.82626 ,47.35525 
33 ,6.2031 ,0.75614 ,4.80573 ,47.15378 
34 ,6.3798 ,0.75793 ,4.79546 ,47.05304 
35 ,6.5711 ,0.75979 ,4.77150 ,46.81800 
36 ,6.7629 ,0.76166 ,4.76124 ,46.71726 
37 ,6.9394 ,0.76347 ,4.74755 ,46.58295 
38 ,7.1315 ,0.76533 ,4.71675 ,46.28074 
39 ,7.3555 ,0.76756 ,4.69964 ,46.11285 
40 ,7.5318 ,0.76943 ,4.69622 ,46.07927 
41 ,7.7236 ,0.77135 ,4.65515 ,45.67633 
42 ,7.8999 ,0.77320 ,4.65173 ,45.64275 
43 ,8.0919 ,0.77500 ,4.61751 ,45.30697 
44 ,8.2839 ,0.77694 ,4.58671 ,45.00477 
45 ,8.4761 ,0.77879 ,4.60382 ,45.17266 
46 ,8.6682 ,0.78083 ,4.56617 ,44.80330 
47 ,8.8597 ,0.78268 ,4.55933 ,44.73614 
48 ,9.0523 ,0.78457 ,4.53537 ,44.50109 
49 ,9.2604 ,0.78663 ,4.53880 ,44.53467 
50 ,9.4525 ,0.78864 ,4.50800 ,44.23247 
51 ,9.6444 ,0.79046 ,4.47378 ,43.89668 
52 ,9.8366 ,0.79239 ,4.46693 ,43.82953 
53 ,10.0124 ,0.79427 ,4.42586 ,43.42659 
54 ,10.1887 ,0.79597 ,4.42244 ,43.39301 
55 ,10.3645 ,0.79775 ,4.40191 ,43.19154 
56 ,10.5569 ,0.79960 ,4.39164 ,43.09080 
57 ,10.7487 ,0.80150 ,4.35058 ,42.68786 
58 ,10.9410 ,0.80351 ,4.35742 ,42.75502 
59 ,11.1009 ,0.80521 ,4.34716 ,42.65429 
60 ,11.2770 ,0.80690 ,4.31636 ,42.35208 
61 ,11.4692 ,0.80868 ,4.32662 ,42.45282 
62 ,11.6613 ,0.81063 ,4.29924 ,42.18419 
63 ,11.8531 ,0.81260 ,4.25476 ,41.74767 
64 ,12.0453 ,0.81457 ,4.23765 ,41.57978 
65 ,12.2534 ,0.81661 ,4.22738 ,41.47905 
66 ,12.4615 ,0.81868 ,4.22053 ,41.41189 
67 ,12.6377 ,0.82050 ,4.20342 ,41.24400 
68 ,12.8297 ,0.82240 ,4.17605 ,40.97537 
69 ,13.0378 ,0.82436 ,4.15551 ,40.77390 
70 ,13.2133 ,0.82630 ,4.13156 ,40.53885 
71 ,13.3900 ,0.82802 ,4.11445 ,40.37096 
72 ,13.5981 ,0.82999 ,4.09391 ,40.16949 
73 ,13.7900 ,0.83194 ,4.06996 ,39.93444 
74 ,13.9662 ,0.83377 ,4.05969 ,39.83371 
75 ,14.1582 ,0.83559 ,4.05969 ,39.83371 
76 ,14.3501 ,0.83758 ,4.03232 ,39.56508 
77 ,14.5424 ,0.83945 ,4.02889 ,39.53150 
78 ,14.7343 ,0.84143 ,4.00152 ,39.26288 
79 ,14.9106 ,0.84320 ,3.99467 ,39.19572 
80 ,15.1026 ,0.84506 ,3.96045 ,38.85994 
81 ,15.2786 ,0.84690 ,3.96387 ,38.89352 
82 ,15.4869 ,0.84892 ,3.91938 ,38.45700 
83 ,15.7109 ,0.85113 ,3.89885 ,38.25553 
84 ,15.9029 ,0.85302 ,3.89885 ,38.25553 
85 ,16.0951 ,0.85497 ,3.86463 ,37.91975 
86 ,16.2873 ,0.85690 ,3.85094 ,37.78543 
87 ,16.4792 ,0.85886 ,3.84410 ,37.71828 
88 ,16.6552 ,0.86060 ,3.82699 ,37.55038 
89 ,16.8473 ,0.86251 ,3.79619 ,37.24818 
90 ,17.0233 ,0.86432 ,3.77565 ,37.04671 
91 ,17.2315 ,0.86634 ,3.75170 ,36.81166 
92 ,17.4232 ,0.86831 ,3.74485 ,36.74450 
93 ,17.5994 ,0.87012 ,3.74485 ,36.74450 
94 ,17.7917 ,0.87192 ,3.70379 ,36.34157 
95 ,17.9834 ,0.87380 ,3.71405 ,36.44230 
96 ,18.1759 ,0.87579 ,3.68668 ,36.17367 
97 ,18.3675 ,0.87767 ,3.65930 ,35.90505 
98 ,18.5595 ,0.87962 ,3.65246 ,35.83789 
99 ,18.7518 ,0.88156 ,3.62508 ,35.56926 
100 ,18.9764 ,0.88386 ,3.61139 ,35.43495 
101 ,19.1841 ,0.88584 ,3.58743 ,35.19990 
102 ,19.3764 ,0.88777 ,3.56690 ,34.99843 
103 ,19.5843 ,0.88982 ,3.56348 ,34.96485 
104 ,19.7605 ,0.89167 ,3.53610 ,34.69623 
105 ,19.9685 ,0.89372 ,3.50530 ,34.39402 
106 ,20.1606 ,0.89558 ,3.49504 ,34.29329 
107 ,20.3367 ,0.89742 ,3.48819 ,34.22613 
108 ,20.5288 ,0.89924 ,3.45055 ,33.85677 
109 ,20.7205 ,0.90121 ,3.45055 ,33.85677 
110 ,20.9130 ,0.90313 ,3.43001 ,33.65530 
111 ,21.1209 ,0.90520 ,3.41975 ,33.55457 
112 ,21.3129 ,0.90714 ,3.38553 ,33.21878 
113 ,21.4891 ,0.90899 ,3.37526 ,33.11805 
114 ,21.6814 ,0.91086 ,3.35815 ,32.95016 
115 ,21.8893 ,0.91294 ,3.33419 ,32.71511 
116 ,22.0654 ,0.91469 ,3.32393 ,32.61437 
117 ,22.2734 ,0.91674 ,3.29313 ,32.31217 
118 ,22.4495 ,0.91854 ,3.29313 ,32.31217 
119 ,22.6416 ,0.92043 ,3.28971 ,32.27859 
120 ,22.8336 ,0.92241 ,3.26575 ,32.04354 
121 ,23.0257 ,0.92429 ,3.24864 ,31.87565 
122 ,23.2177 ,0.92626 ,3.24864 ,31.87565 
123 ,23.4099 ,0.92810 ,3.22126 ,31.60702 
124 ,23.5861 ,0.92992 ,3.19731 ,31.37198 
125 ,23.7781 ,0.93186 ,3.19388 ,31.33840 
126 ,23.9697 ,0.93375 ,3.16309 ,31.03619 
127 ,24.1623 ,0.93561 ,3.14597 ,30.86830 
128 ,24.3539 ,0.93751 ,3.12202 ,30.63325 
129 ,24.5304 ,0.93932 ,3.11860 ,30.59968 
130 ,24.7225 ,0.94128 ,3.10149 ,30.43178 
131 ,24.9306 ,0.94317 ,3.07411 ,30.16316 
132 ,25.1223 ,0.94527 ,3.08780 ,30.29747 
133 ,25.2987 ,0.94706 ,3.05015 ,29.92811 
134 ,25.4748 ,0.94878 ,3.03989 ,29.82737 
135 ,25.6828 ,0.95087 ,3.03304 ,29.76022 
136 ,25.8591 ,0.95264 ,3.01593 ,29.59233 
137 ,26.0348 ,0.95448 ,2.99198 ,29.35728 
138 ,26.2430 ,0.95645 ,2.98171 ,29.25654 
139 ,26.4510 ,0.95852 ,2.94749 ,28.92076 
140 ,26.6433 ,0.96041 ,2.96802 ,29.12223 
141 ,26.8193 ,0.96228 ,2.91669 ,28.61856 
142 ,26.9793 ,0.96394 ,2.92011 ,28.65213 
143 ,27.1713 ,0.96566 ,2.90642 ,28.51782 
144 ,27.3803 ,0.96780 ,2.89273 ,28.38351 
145 ,27.6036 ,0.96993 ,2.87905 ,28.24919 
146 ,27.7957 ,0.97194 ,2.84482 ,27.91341 
147 ,27.9879 ,0.97392 ,2.82429 ,27.71194 
148 ,28.1641 ,0.97567 ,2.82087 ,27.67836 
149 ,28.3719 ,0.97766 ,2.79691 ,27.44332 
150 ,28.5638 ,0.97962 ,2.80034 ,27.47689 
151 ,28.7557 ,0.98153 ,2.77638 ,27.24185 
152 ,28.9159 ,0.98331 ,2.74558 ,26.93964 
153 ,29.0922 ,0.98491 ,2.73531 ,26.83891 
154 ,29.2839 ,0.98688 ,2.72163 ,26.70459 
155 ,29.4604 ,0.98862 ,2.72163 ,26.70459 
156 ,29.6523 ,0.99050 ,2.68056 ,26.30165 
157 ,29.8446 ,0.99246 ,2.69083 ,26.40239 
158 ,30.0523 ,0.99449 ,2.65660 ,26.06661 
159 ,30.2443 ,0.99636 ,2.66003 ,26.10018 
160 ,30.4364 ,0.99832 ,2.64292 ,25.93229 
161 ,30.6289 ,1.00031 ,2.60527 ,25.56293 
162 ,30.8368 ,1.00235 ,2.61212 ,25.63009 
163 ,31.0128 ,1.00412 ,2.58132 ,25.32788 
164 ,31.2049 ,1.00609 ,2.58132 ,25.32788 
165 ,31.3972 ,1.00797 ,2.56078 ,25.12641 
166 ,31.5889 ,1.00979 ,2.52998 ,24.82421 
167 ,31.7653 ,1.01169 ,2.51972 ,24.72347 
168 ,31.9413 ,1.01347 ,2.51287 ,24.65632 
169 ,32.1339 ,1.01538 ,2.47865 ,24.32053 
170 ,32.3255 ,1.01726 ,2.48550 ,24.38769 
171 ,32.5175 ,1.01921 ,2.47523 ,24.28696 
172 ,32.6937 ,1.02092 ,2.45470 ,24.08549 
173 ,32.9016 ,1.02296 ,2.43759 ,23.91759 
174 ,33.0778 ,1.02481 ,2.43074 ,23.85044 
175 ,33.2698 ,1.02664 ,2.38968 ,23.44750 
176 ,33.4620 ,1.02852 ,2.37599 ,23.31318 
177 ,33.6536 ,1.03049 ,2.36230 ,23.17887 
178 ,33.8461 ,1.03237 ,2.35888 ,23.14529 
179 ,34.0542 ,1.03447 ,2.33492 ,22.91024 
180 ,34.2462 ,1.03642 ,2.32808 ,22.84309 
181 ,34.4542 ,1.03844 ,2.29385 ,22.50731 
182 ,34.6464 ,1.04046 ,2.29043 ,22.47373 
183 ,34.8224 ,1.04220 ,2.27674 ,22.33941 
184 ,34.9985 ,1.04397 ,2.27332 ,22.30584 
185 ,35.1905 ,1.04583 ,2.24252 ,22.00363 
186 ,35.3668 ,1.04769 ,2.23226 ,21.90290 
187 ,35.5589 ,1.04959 ,2.22883 ,21.86932 
188 ,35.7510 ,1.05145 ,2.20146 ,21.60069 
189 ,35.9431 ,1.05349 ,2.17750 ,21.36564 
190 ,36.1511 ,1.05546 ,2.16039 ,21.19775 
191 ,36.3431 ,1.05734 ,2.17750 ,21.36564 
192 ,36.5351 ,1.05926 ,2.13644 ,20.96270 
193 ,36.7273 ,1.06114 ,2.11590 ,20.76123 
194 ,36.9188 ,1.06316 ,2.12959 ,20.89555 
195 ,37.0955 ,1.06498 ,2.10906 ,20.69408 
196 ,37.3035 ,1.06695 ,2.09537 ,20.55976 
197 ,37.4797 ,1.06881 ,2.07484 ,20.35829 
198 ,37.6716 ,1.07065 ,2.04404 ,20.05609 
199 ,37.8637 ,1.07257 ,2.04746 ,20.08967 
200 ,38.0398 ,1.07436 ,2.03035 ,19.92178 
201 ,38.2478 ,1.07632 ,2.02008 ,19.82104 
202 ,38.4560 ,1.07845 ,2.00297 ,19.65315 
203 ,38.6481 ,1.08040 ,1.98244 ,19.45168 
204 ,38.8402 ,1.08232 ,1.97559 ,19.38452 
205 ,39.0318 ,1.08425 ,1.94822 ,19.11590 
206 ,39.2243 ,1.08617 ,1.93795 ,19.01516 
207 ,39.4324 ,1.08825 ,1.91057 ,18.74654 
208 ,39.6085 ,1.09011 ,1.91399 ,18.78011 
209 ,39.8006 ,1.09197 ,1.90373 ,18.67938 
210 ,39.9764 ,1.09376 ,1.88662 ,18.51149 
211 ,40.1522 ,1.09554 ,1.87635 ,18.41075 
212 ,40.3288 ,1.09728 ,1.83528 ,18.00781 
213 ,40.5207 ,1.09917 ,1.84213 ,18.07497 
214 ,40.6967 ,1.10095 ,1.83871 ,18.04139 
215 ,40.8890 ,1.10282 ,1.80449 ,17.70561 
216 ,41.0650 ,1.10465 ,1.80449 ,17.70561 
217 ,41.2570 ,1.10645 ,1.79080 ,17.57129 
218 ,41.4332 ,1.10828 ,1.77369 ,17.40340 
219 ,41.6091 ,1.11009 ,1.75315 ,17.20193 
220 ,41.8015 ,1.11195 ,1.76000 ,17.26909 
221 ,41.9932 ,1.11384 ,1.72578 ,16.93331 
222 ,42.1695 ,1.11569 ,1.70866 ,16.76542 
223 ,42.3616 ,1.11748 ,1.71209 ,16.79899 
224 ,42.5534 ,1.11948 ,1.69155 ,16.59752 
225 ,42.7298 ,1.12133 ,1.67444 ,16.42963 
226 ,42.9379 ,1.12327 ,1.66760 ,16.36248 
227 ,43.1299 ,1.12520 ,1.62995 ,15.99311 
228 ,43.3059 ,1.12704 ,1.61969 ,15.89238 
229 ,43.4982 ,1.12898 ,1.61969 ,15.89238 
230 ,43.6902 ,1.13092 ,1.59573 ,15.65733 
231 ,43.8662 ,1.13270 ,1.57862 ,15.48944 
232 ,44.0419 ,1.13437 ,1.56493 ,15.35513 
233 ,44.2023 ,1.13611 ,1.58204 ,15.52302 
234 ,44.3790 ,1.13777 ,1.57178 ,15.42228 
235 ,44.5867 ,1.13969 ,1.52387 ,14.95219 
236 ,44.7944 ,1.14188 ,1.53071 ,15.01934 
237 ,44.9867 ,1.14386 ,1.50333 ,14.75072 
238 ,45.1787 ,1.14568 ,1.49649 ,14.68356 
239 ,45.3547 ,1.14756 ,1.48622 ,14.58283 
240 ,45.5467 ,1.14941 ,1.44516 ,14.17989 
241 ,45.7226 ,1.15116 ,1.45542 ,14.28062 
242 ,45.9150 ,1.15304 ,1.45542 ,14.28062 
243 ,46.1072 ,1.15497 ,1.42120 ,13.94484 
