Data stamp = , 24-04-2022 13:55:20 271

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4470 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7469 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0601 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3594 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6598 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9598 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2496 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5688 ,1.89975 ,0.61699 ,6.05394 
9 ,29.8638 ,1.69971 ,0.62726 ,6.15467 
10 ,33.1788 ,1.49968 ,0.95237 ,9.34461 
11 ,35.4790 ,1.39966 ,1.43831 ,14.11273 
12 ,37.1971 ,1.34964 ,1.59573 ,15.65733 
13 ,38.9089 ,1.29962 ,1.77369 ,17.40340 
14 ,40.6409 ,1.24959 ,2.03035 ,19.92178 
15 ,42.3491 ,1.19960 ,2.18092 ,21.39922 
16 ,44.0893 ,1.14960 ,2.34177 ,22.97740 
17 ,45.7906 ,1.09961 ,2.53341 ,24.85779 
18 ,47.4993 ,1.04959 ,2.59843 ,25.49577 
19 ,49.1989 ,0.99956 ,2.92696 ,28.71929 
20 ,50.9193 ,0.94954 ,3.32051 ,32.58080 
21 ,52.6214 ,0.89952 ,3.72090 ,36.50946 
22 ,54.3398 ,0.84949 ,4.12129 ,40.43812 
23 ,56.0497 ,0.79947 ,4.48746 ,44.03100 
24 ,57.7600 ,0.74945 ,4.93577 ,48.42975 
25 ,59.4787 ,0.69942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.405 ,53.0 
2 ,0.38 ,0.6995 ,5.411 ,53.1 
3 ,0.73 ,0.6995 ,5.377 ,52.8 
4 ,1.11 ,0.6995 ,5.377 ,52.8 
5 ,1.47 ,0.6995 ,5.381 ,52.8 
6 ,1.82 ,0.6995 ,5.381 ,52.8 
7 ,2.20 ,0.6995 ,5.367 ,52.7 
8 ,2.55 ,0.6995 ,5.370 ,52.7 
9 ,2.91 ,0.6995 ,5.381 ,52.8 
10 ,3.29 ,0.6995 ,5.367 ,52.7 
11 ,3.65 ,0.6995 ,5.367 ,52.7 
12 ,4.02 ,0.6995 ,5.350 ,52.5 
13 ,4.38 ,0.6995 ,5.377 ,52.8 
14 ,4.74 ,0.6995 ,5.343 ,52.4 
15 ,5.11 ,0.6995 ,5.367 ,52.7 
16 ,5.48 ,0.6995 ,5.353 ,52.5 
17 ,5.84 ,0.6995 ,5.353 ,52.5 
18 ,6.21 ,0.6995 ,5.364 ,52.6 
19 ,6.58 ,0.6995 ,5.340 ,52.4 
20 ,6.94 ,0.6995 ,5.360 ,52.6 
21 ,7.31 ,0.6995 ,5.353 ,52.5 
22 ,7.68 ,0.6995 ,5.357 ,52.6 
23 ,8.04 ,0.6995 ,5.343 ,52.4 
24 ,8.41 ,0.6995 ,5.367 ,52.7 
25 ,8.77 ,0.6995 ,5.350 ,52.5 
26 ,9.14 ,0.6995 ,5.346 ,52.5 
27 ,9.50 ,0.6995 ,5.346 ,52.5 
28 ,9.85 ,0.6995 ,5.357 ,52.6 
29 ,10.21 ,0.6995 ,5.346 ,52.5 
30 ,10.58 ,0.6995 ,5.343 ,52.4 
31 ,10.95 ,0.6995 ,5.350 ,52.5 
32 ,11.31 ,0.6995 ,5.340 ,52.4 
33 ,11.69 ,0.6995 ,5.357 ,52.6 
34 ,12.06 ,0.6995 ,5.336 ,52.4 
35 ,12.42 ,0.6995 ,5.333 ,52.3 
36 ,12.78 ,0.6995 ,5.329 ,52.3 
37 ,13.14 ,0.6995 ,5.343 ,52.4 
38 ,13.50 ,0.6995 ,5.336 ,52.4 
39 ,13.85 ,0.6995 ,5.340 ,52.4 
40 ,14.22 ,0.6995 ,5.333 ,52.3 
41 ,14.58 ,0.6995 ,5.343 ,52.4 
42 ,14.94 ,0.6995 ,5.326 ,52.3 
43 ,15.29 ,0.6995 ,5.350 ,52.5 
44 ,15.66 ,0.6995 ,5.329 ,52.3 
45 ,16.02 ,0.6995 ,5.353 ,52.5 
46 ,16.39 ,0.6995 ,5.340 ,52.4 
47 ,16.75 ,0.6995 ,5.343 ,52.4 
48 ,17.11 ,0.6995 ,5.316 ,52.2 
49 ,17.48 ,0.6995 ,5.343 ,52.4 
50 ,17.84 ,0.6995 ,5.322 ,52.2 
51 ,18.20 ,0.6995 ,5.340 ,52.4 
52 ,18.55 ,0.6995 ,5.312 ,52.1 
53 ,18.91 ,0.6995 ,5.319 ,52.2 
54 ,19.28 ,0.6995 ,5.322 ,52.2 
55 ,19.64 ,0.6995 ,5.350 ,52.5 
56 ,20.01 ,0.6995 ,5.329 ,52.3 
57 ,20.38 ,0.6995 ,5.322 ,52.2 
58 ,20.74 ,0.6995 ,5.336 ,52.4 
59 ,21.11 ,0.6995 ,5.333 ,52.3 
60 ,21.47 ,0.6995 ,5.329 ,52.3 
61 ,21.82 ,0.6995 ,5.340 ,52.4 
62 ,22.18 ,0.6995 ,5.322 ,52.2 
63 ,22.54 ,0.6995 ,5.329 ,52.3 
64 ,22.91 ,0.6995 ,5.326 ,52.3 
65 ,23.28 ,0.6995 ,5.336 ,52.4 
66 ,23.64 ,0.6995 ,5.329 ,52.3 
67 ,24.00 ,0.6995 ,5.326 ,52.3 
68 ,24.35 ,0.6995 ,5.316 ,52.2 
69 ,24.71 ,0.6995 ,5.322 ,52.2 
70 ,25.08 ,0.6995 ,5.312 ,52.1 
71 ,25.44 ,0.6995 ,5.326 ,52.3 
72 ,25.80 ,0.6995 ,5.305 ,52.1 
73 ,26.15 ,0.6995 ,5.333 ,52.3 
74 ,26.52 ,0.6995 ,5.292 ,51.9 
75 ,26.87 ,0.6995 ,5.329 ,52.3 
76 ,27.22 ,0.6995 ,5.322 ,52.2 
77 ,27.60 ,0.6995 ,5.329 ,52.3 
78 ,27.95 ,0.6995 ,5.316 ,52.2 
79 ,28.33 ,0.6995 ,5.329 ,52.3 
80 ,28.71 ,0.6995 ,5.319 ,52.2 
81 ,29.06 ,0.6995 ,5.312 ,52.1 
82 ,29.44 ,0.6995 ,5.319 ,52.2 
83 ,29.80 ,0.6995 ,5.319 ,52.2 
84 ,30.15 ,0.6995 ,5.326 ,52.3 
85 ,30.52 ,0.6995 ,5.305 ,52.1 
86 ,30.89 ,0.6995 ,5.333 ,52.3 
87 ,31.25 ,0.6995 ,5.312 ,52.1 
88 ,31.61 ,0.6995 ,5.312 ,52.1 
89 ,31.97 ,0.6995 ,5.309 ,52.1 
90 ,32.33 ,0.6995 ,5.329 ,52.3 
91 ,32.67 ,0.6995 ,5.322 ,52.2 
92 ,33.04 ,0.6995 ,5.319 ,52.2 
93 ,33.41 ,0.6995 ,5.322 ,52.2 
94 ,33.78 ,0.6995 ,5.326 ,52.3 
95 ,34.14 ,0.6995 ,5.305 ,52.1 
96 ,34.51 ,0.6995 ,5.322 ,52.2 
97 ,34.88 ,0.6995 ,5.309 ,52.1 
98 ,35.25 ,0.6995 ,5.326 ,52.3 
99 ,35.61 ,0.6995 ,5.309 ,52.1 
100 ,35.96 ,0.6995 ,5.326 ,52.3 
