Data stamp = , 24-04-2022 14:16:29 925

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.33274 ,52.32484 
2 ,0.2049 ,0.69960 ,5.34643 ,52.45915 
3 ,0.5254 ,0.70040 ,5.31563 ,52.15694 
4 ,0.7492 ,0.70197 ,5.31563 ,52.15694 
5 ,0.9574 ,0.70380 ,5.32589 ,52.25768 
6 ,1.1653 ,0.70585 ,5.32247 ,52.22410 
7 ,1.3575 ,0.70779 ,5.32247 ,52.22410 
8 ,1.5336 ,0.70961 ,5.31905 ,52.19052 
9 ,1.7419 ,0.71156 ,5.29852 ,51.98905 
10 ,1.9336 ,0.71359 ,5.27798 ,51.78758 
11 ,2.1421 ,0.71565 ,5.28141 ,51.82116 
12 ,2.3339 ,0.71766 ,5.23692 ,51.38464 
13 ,2.5100 ,0.71936 ,5.23350 ,51.35107 
14 ,2.7019 ,0.72124 ,5.21296 ,51.14960 
15 ,2.8947 ,0.72309 ,5.18559 ,50.88097 
16 ,3.0862 ,0.72508 ,5.17874 ,50.81381 
17 ,3.2782 ,0.72701 ,5.14110 ,50.44445 
18 ,3.4546 ,0.72882 ,5.13083 ,50.34372 
19 ,3.6466 ,0.73073 ,5.12399 ,50.27656 
20 ,3.8385 ,0.73257 ,5.09661 ,50.00793 
21 ,4.0144 ,0.73451 ,5.08634 ,49.90720 
22 ,4.2068 ,0.73628 ,5.06581 ,49.70573 
23 ,4.4149 ,0.73840 ,5.03159 ,49.36995 
24 ,4.5910 ,0.74021 ,5.01790 ,49.23563 
25 ,4.7668 ,0.74194 ,5.00763 ,49.13490 
26 ,4.9432 ,0.74370 ,4.99052 ,48.96701 
27 ,5.1348 ,0.74560 ,4.96657 ,48.73196 
28 ,5.3273 ,0.74748 ,4.93577 ,48.42975 
29 ,5.5194 ,0.74945 ,4.93919 ,48.46333 
30 ,5.7434 ,0.75160 ,4.92892 ,48.36260 
31 ,5.9196 ,0.75345 ,4.89470 ,48.02681 
32 ,6.1117 ,0.75539 ,4.86048 ,47.69103 
33 ,6.3037 ,0.75729 ,4.85706 ,47.65745 
34 ,6.4958 ,0.75926 ,4.83310 ,47.42240 
35 ,6.6878 ,0.76112 ,4.81257 ,47.22093 
36 ,6.8640 ,0.76287 ,4.80915 ,47.18736 
37 ,7.0400 ,0.76463 ,4.77493 ,46.85157 
38 ,7.2162 ,0.76643 ,4.76124 ,46.71726 
39 ,7.4081 ,0.76828 ,4.73386 ,46.44863 
40 ,7.6004 ,0.77030 ,4.74755 ,46.58295 
41 ,7.7926 ,0.77211 ,4.70648 ,46.18001 
42 ,7.9684 ,0.77396 ,4.68253 ,45.94496 
43 ,8.1604 ,0.77580 ,4.66884 ,45.81065 
44 ,8.3362 ,0.77761 ,4.64831 ,45.60918 
45 ,8.5287 ,0.77952 ,4.63804 ,45.50844 
46 ,8.7367 ,0.78160 ,4.61408 ,45.27339 
47 ,8.9126 ,0.78339 ,4.59013 ,45.03835 
48 ,9.1050 ,0.78530 ,4.58671 ,45.00477 
49 ,9.3125 ,0.78734 ,4.56275 ,44.76972 
50 ,9.5045 ,0.78925 ,4.54906 ,44.63541 
51 ,9.6967 ,0.79113 ,4.51826 ,44.33320 
52 ,9.8895 ,0.79310 ,4.51142 ,44.26604 
53 ,10.0972 ,0.79518 ,4.49431 ,44.09815 
54 ,10.2734 ,0.79696 ,4.47720 ,43.93026 
55 ,10.4495 ,0.79876 ,4.44640 ,43.62806 
56 ,10.6576 ,0.80081 ,4.42929 ,43.46016 
57 ,10.8497 ,0.80279 ,4.41560 ,43.32585 
58 ,11.0256 ,0.80451 ,4.39507 ,43.12438 
59 ,11.2177 ,0.80636 ,4.37453 ,42.92291 
60 ,11.3942 ,0.80817 ,4.35742 ,42.75502 
61 ,11.6016 ,0.81015 ,4.35742 ,42.75502 
62 ,11.7943 ,0.81212 ,4.31636 ,42.35208 
63 ,11.9857 ,0.81418 ,4.30267 ,42.21777 
64 ,12.1782 ,0.81594 ,4.29240 ,42.11703 
65 ,12.3541 ,0.81792 ,4.26160 ,41.81483 
66 ,12.5300 ,0.81957 ,4.24449 ,41.64694 
67 ,12.7061 ,0.82126 ,4.22053 ,41.41189 
68 ,12.8825 ,0.82308 ,4.22053 ,41.41189 
69 ,13.0907 ,0.82508 ,4.18974 ,41.10968 
70 ,13.2828 ,0.82705 ,4.19316 ,41.14326 
71 ,13.4747 ,0.82898 ,4.16578 ,40.87464 
72 ,13.6664 ,0.83091 ,4.13840 ,40.60601 
73 ,13.8429 ,0.83266 ,4.13840 ,40.60601 
74 ,14.0189 ,0.83439 ,4.12814 ,40.50527 
75 ,14.2268 ,0.83649 ,4.08707 ,40.10233 
76 ,14.4352 ,0.83850 ,4.06996 ,39.93444 
77 ,14.6431 ,0.84063 ,4.05627 ,39.80013 
78 ,14.8192 ,0.84247 ,4.03916 ,39.63224 
79 ,14.9950 ,0.84423 ,4.02547 ,39.49793 
80 ,15.1714 ,0.84592 ,4.00494 ,39.29646 
81 ,15.3635 ,0.84782 ,3.98098 ,39.06141 
82 ,15.5395 ,0.84958 ,3.99125 ,39.16214 
83 ,15.7156 ,0.85139 ,3.96045 ,38.85994 
84 ,15.8918 ,0.85315 ,3.93650 ,38.62489 
85 ,16.0677 ,0.85494 ,3.91596 ,38.42342 
86 ,16.2760 ,0.85693 ,3.90227 ,38.28911 
87 ,16.4841 ,0.85903 ,3.87832 ,38.05406 
88 ,16.6761 ,0.86091 ,3.86463 ,37.91975 
89 ,16.8521 ,0.86276 ,3.84752 ,37.75185 
90 ,17.0278 ,0.86452 ,3.81672 ,37.44965 
91 ,17.2044 ,0.86627 ,3.80303 ,37.31534 
92 ,17.3963 ,0.86809 ,3.79619 ,37.24818 
93 ,17.5883 ,0.87007 ,3.76881 ,36.97955 
94 ,17.7807 ,0.87197 ,3.75854 ,36.87882 
95 ,17.9723 ,0.87398 ,3.72774 ,36.57661 
96 ,18.1645 ,0.87595 ,3.72774 ,36.57661 
97 ,18.3566 ,0.87771 ,3.71405 ,36.44230 
98 ,18.5326 ,0.87956 ,3.70379 ,36.34157 
99 ,18.7409 ,0.88153 ,3.68668 ,36.17367 
100 ,18.9491 ,0.88364 ,3.63877 ,35.70358 
101 ,19.1407 ,0.88551 ,3.64561 ,35.77073 
102 ,19.3333 ,0.88752 ,3.62850 ,35.60284 
103 ,19.5413 ,0.88955 ,3.60797 ,35.40137 
104 ,19.7334 ,0.89150 ,3.57032 ,35.03201 
105 ,19.9254 ,0.89341 ,3.55321 ,34.86412 
106 ,20.1175 ,0.89538 ,3.56006 ,34.93128 
107 ,20.2936 ,0.89715 ,3.53952 ,34.72981 
108 ,20.5017 ,0.89912 ,3.51557 ,34.49476 
109 ,20.6939 ,0.90113 ,3.50530 ,34.39402 
110 ,20.8859 ,0.90309 ,3.46424 ,33.99108 
111 ,21.0776 ,0.90491 ,3.47108 ,34.05824 
112 ,21.2856 ,0.90701 ,3.43001 ,33.65530 
113 ,21.4621 ,0.90887 ,3.41633 ,33.52099 
114 ,21.6541 ,0.91075 ,3.41290 ,33.48741 
115 ,21.8301 ,0.91246 ,3.38553 ,33.21878 
116 ,22.0063 ,0.91425 ,3.37868 ,33.15163 
117 ,22.1983 ,0.91615 ,3.35815 ,32.95016 
118 ,22.3900 ,0.91813 ,3.34446 ,32.81584 
119 ,22.5664 ,0.91985 ,3.33077 ,32.68153 
120 ,22.7582 ,0.92176 ,3.32393 ,32.61437 
121 ,22.9346 ,0.92358 ,3.29655 ,32.34575 
122 ,23.1266 ,0.92543 ,3.27259 ,32.11070 
123 ,23.3029 ,0.92724 ,3.25548 ,31.94281 
124 ,23.4949 ,0.92916 ,3.25891 ,31.97639 
125 ,23.6549 ,0.93085 ,3.22811 ,31.67418 
126 ,23.8470 ,0.93268 ,3.21442 ,31.53987 
127 ,24.0232 ,0.93450 ,3.21442 ,31.53987 
128 ,24.1828 ,0.93613 ,3.18362 ,31.23766 
129 ,24.3586 ,0.93785 ,3.19388 ,31.33840 
130 ,24.5347 ,0.93954 ,3.17677 ,31.17051 
131 ,24.7274 ,0.94144 ,3.11860 ,30.59968 
132 ,24.9353 ,0.94352 ,3.12544 ,30.66683 
133 ,25.1115 ,0.94534 ,3.12544 ,30.66683 
134 ,25.2874 ,0.94706 ,3.09806 ,30.39821 
135 ,25.4794 ,0.94894 ,3.08095 ,30.23031 
136 ,25.6554 ,0.95084 ,3.06042 ,30.02884 
137 ,25.8318 ,0.95253 ,3.06726 ,30.09600 
138 ,26.0399 ,0.95450 ,3.03304 ,29.76022 
139 ,26.2159 ,0.95635 ,3.01935 ,29.62590 
140 ,26.3922 ,0.95812 ,3.01251 ,29.55875 
141 ,26.5681 ,0.95984 ,2.97144 ,29.15581 
142 ,26.7441 ,0.96168 ,2.98171 ,29.25654 
143 ,26.9203 ,0.96340 ,2.94407 ,28.88718 
144 ,27.1123 ,0.96531 ,2.95091 ,28.95434 
145 ,27.3044 ,0.96712 ,2.92353 ,28.68571 
146 ,27.4965 ,0.96917 ,2.92011 ,28.65213 
147 ,27.6725 ,0.97097 ,2.88931 ,28.34993 
148 ,27.8326 ,0.97261 ,2.88589 ,28.31635 
149 ,28.0086 ,0.97427 ,2.87220 ,28.18204 
150 ,28.1843 ,0.97599 ,2.85509 ,28.01415 
151 ,28.3603 ,0.97779 ,2.83798 ,27.84625 
152 ,28.5367 ,0.97948 ,2.82429 ,27.71194 
153 ,28.7290 ,0.98145 ,2.81402 ,27.61121 
154 ,28.9049 ,0.98327 ,2.80376 ,27.51047 
155 ,29.0967 ,0.98506 ,2.79007 ,27.37616 
156 ,29.2731 ,0.98693 ,2.77638 ,27.24185 
157 ,29.4492 ,0.98865 ,2.75927 ,27.07395 
158 ,29.6573 ,0.99064 ,2.73189 ,26.80533 
159 ,29.8651 ,0.99280 ,2.71136 ,26.60386 
160 ,30.0571 ,0.99469 ,2.69767 ,26.46954 
161 ,30.2331 ,0.99647 ,2.71136 ,26.60386 
162 ,30.3933 ,0.99821 ,2.68056 ,26.30165 
163 ,30.5697 ,0.99987 ,2.67029 ,26.20092 
164 ,30.7618 ,1.00182 ,2.63949 ,25.89871 
165 ,30.9536 ,1.00366 ,2.64292 ,25.93229 
166 ,31.1459 ,1.00563 ,2.60869 ,25.59651 
167 ,31.3540 ,1.00768 ,2.60185 ,25.52935 
168 ,31.5462 ,1.00955 ,2.57789 ,25.29430 
169 ,31.7380 ,1.01146 ,2.56763 ,25.19357 
170 ,31.9143 ,1.01335 ,2.55394 ,25.05926 
171 ,32.1059 ,1.01526 ,2.53341 ,24.85779 
172 ,32.2824 ,1.01701 ,2.51287 ,24.65632 
173 ,32.4584 ,1.01872 ,2.50261 ,24.55558 
174 ,32.6505 ,1.02065 ,2.49576 ,24.48842 
175 ,32.8586 ,1.02269 ,2.47181 ,24.25338 
176 ,33.0346 ,1.02449 ,2.47523 ,24.28696 
177 ,33.2264 ,1.02637 ,2.45127 ,24.05191 
178 ,33.4348 ,1.02845 ,2.44785 ,24.01833 
179 ,33.6109 ,1.03029 ,2.43074 ,23.85044 
180 ,33.7867 ,1.03204 ,2.40336 ,23.58181 
181 ,33.9629 ,1.03383 ,2.37941 ,23.34676 
182 ,34.1551 ,1.03570 ,2.37941 ,23.34676 
183 ,34.3312 ,1.03752 ,2.35203 ,23.07814 
184 ,34.5392 ,1.03946 ,2.33834 ,22.94382 
185 ,34.7312 ,1.04150 ,2.33492 ,22.91024 
186 ,34.9235 ,1.04329 ,2.30754 ,22.64162 
187 ,35.1314 ,1.04548 ,2.30754 ,22.64162 
188 ,35.3073 ,1.04728 ,2.27674 ,22.33941 
189 ,35.4838 ,1.04899 ,2.26306 ,22.20510 
190 ,35.6920 ,1.05100 ,2.26306 ,22.20510 
191 ,35.8678 ,1.05281 ,2.24937 ,22.07079 
192 ,36.0600 ,1.05470 ,2.21515 ,21.73500 
193 ,36.2521 ,1.05661 ,2.21515 ,21.73500 
194 ,36.4441 ,1.05858 ,2.19803 ,21.56711 
195 ,36.6361 ,1.06046 ,2.16723 ,21.26491 
196 ,36.8123 ,1.06233 ,2.18092 ,21.39922 
197 ,36.9883 ,1.06405 ,2.16381 ,21.23133 
198 ,37.1645 ,1.06579 ,2.13986 ,20.99628 
199 ,37.3726 ,1.06770 ,2.14328 ,21.02986 
200 ,37.5646 ,1.06976 ,2.11590 ,20.76123 
201 ,37.7727 ,1.07180 ,2.11248 ,20.72766 
202 ,37.9486 ,1.07362 ,2.09195 ,20.52619 
203 ,38.1409 ,1.07549 ,2.06799 ,20.29114 
204 ,38.3329 ,1.07744 ,2.05088 ,20.12325 
205 ,38.5087 ,1.07919 ,2.04404 ,20.05609 
206 ,38.6851 ,1.08104 ,2.02693 ,19.88820 
207 ,38.8773 ,1.08283 ,2.01666 ,19.78746 
208 ,39.0692 ,1.08479 ,2.01324 ,19.75388 
209 ,39.2614 ,1.08674 ,1.97217 ,19.35094 
210 ,39.4695 ,1.08874 ,1.97217 ,19.35094 
211 ,39.6613 ,1.09072 ,1.93795 ,19.01516 
212 ,39.8377 ,1.09248 ,1.93795 ,19.01516 
213 ,40.0297 ,1.09439 ,1.93795 ,19.01516 
214 ,40.2219 ,1.09637 ,1.89688 ,18.61222 
215 ,40.4139 ,1.09825 ,1.90373 ,18.67938 
216 ,40.6059 ,1.10016 ,1.87293 ,18.37717 
217 ,40.7821 ,1.10196 ,1.87293 ,18.37717 
218 ,40.9742 ,1.10387 ,1.84555 ,18.10855 
219 ,41.1661 ,1.10580 ,1.85582 ,18.20928 
220 ,41.3744 ,1.10773 ,1.80791 ,17.73919 
221 ,41.5662 ,1.10978 ,1.82502 ,17.90708 
222 ,41.7421 ,1.11156 ,1.78395 ,17.50414 
223 ,41.9345 ,1.11343 ,1.78053 ,17.47056 
224 ,42.1585 ,1.11563 ,1.76342 ,17.30267 
225 ,42.3506 ,1.11768 ,1.76000 ,17.26909 
226 ,42.5427 ,1.11952 ,1.72920 ,16.96689 
227 ,42.7349 ,1.12147 ,1.71893 ,16.86615 
228 ,42.9268 ,1.12334 ,1.71209 ,16.79899 
229 ,43.1349 ,1.12545 ,1.68813 ,16.56395 
230 ,43.3111 ,1.12726 ,1.68471 ,16.53037 
231 ,43.5031 ,1.12911 ,1.67444 ,16.42963 
232 ,43.6793 ,1.13090 ,1.65391 ,16.22816 
233 ,43.8709 ,1.13284 ,1.64707 ,16.16101 
234 ,44.0634 ,1.13472 ,1.61969 ,15.89238 
235 ,44.2714 ,1.13679 ,1.62653 ,15.95954 
236 ,44.4475 ,1.13857 ,1.61627 ,15.85880 
237 ,44.6396 ,1.14044 ,1.57862 ,15.48944 
238 ,44.8158 ,1.14227 ,1.56836 ,15.38871 
239 ,45.0073 ,1.14414 ,1.56151 ,15.32155 
240 ,45.1999 ,1.14602 ,1.55809 ,15.28797 
241 ,45.4079 ,1.14810 ,1.52729 ,14.98577 
242 ,45.6001 ,1.15006 ,1.50676 ,14.78430 
243 ,45.7923 ,1.15198 ,1.51360 ,14.85145 
