Data stamp = , 24-04-2022 05:47:20 256

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4517 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7705 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0888 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3955 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6990 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0269 ,2.29979 ,0.60673 ,5.95320 
7 ,23.3265 ,2.09976 ,0.61015 ,5.98678 
8 ,26.6142 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9088 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2365 ,1.49965 ,0.94552 ,9.27745 
11 ,35.5663 ,1.39963 ,1.44858 ,14.21346 
12 ,37.2965 ,1.34961 ,1.58547 ,15.55660 
13 ,39.0089 ,1.29959 ,1.77026 ,17.36983 
14 ,40.7166 ,1.24956 ,2.04061 ,20.02251 
15 ,42.4396 ,1.19954 ,2.15355 ,21.13059 
16 ,44.2738 ,1.14952 ,2.35545 ,23.11171 
17 ,45.9885 ,1.09949 ,2.52998 ,24.82421 
18 ,47.6955 ,1.04947 ,2.59158 ,25.42862 
19 ,49.3944 ,0.99945 ,2.92696 ,28.71929 
20 ,51.0966 ,0.94942 ,3.29655 ,32.34575 
21 ,52.8284 ,0.89940 ,3.71748 ,36.47588 
22 ,54.5380 ,0.84938 ,4.09734 ,40.20307 
23 ,56.2476 ,0.79935 ,4.51142 ,44.26604 
24 ,57.9552 ,0.74933 ,4.90839 ,48.16113 
25 ,59.6624 ,0.69931 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.374 ,52.7 
2 ,0.44 ,0.6993 ,5.367 ,52.7 
3 ,0.83 ,0.6993 ,5.360 ,52.6 
4 ,1.19 ,0.6993 ,5.357 ,52.6 
5 ,1.56 ,0.6993 ,5.346 ,52.5 
6 ,1.93 ,0.6993 ,5.336 ,52.4 
7 ,2.30 ,0.6993 ,5.357 ,52.6 
8 ,2.67 ,0.6993 ,5.346 ,52.5 
9 ,3.05 ,0.6993 ,5.346 ,52.5 
10 ,3.43 ,0.6993 ,5.340 ,52.4 
11 ,3.81 ,0.6993 ,5.340 ,52.4 
12 ,4.17 ,0.6993 ,5.336 ,52.4 
13 ,4.55 ,0.6993 ,5.333 ,52.3 
14 ,4.93 ,0.6993 ,5.340 ,52.4 
15 ,5.31 ,0.6993 ,5.322 ,52.2 
16 ,5.68 ,0.6993 ,5.336 ,52.4 
17 ,6.05 ,0.6993 ,5.329 ,52.3 
18 ,6.41 ,0.6993 ,5.333 ,52.3 
19 ,6.80 ,0.6993 ,5.326 ,52.3 
20 ,7.19 ,0.6993 ,5.326 ,52.3 
21 ,7.61 ,0.6993 ,5.343 ,52.4 
22 ,7.96 ,0.6993 ,5.322 ,52.2 
23 ,8.36 ,0.6993 ,5.322 ,52.2 
24 ,8.73 ,0.6993 ,5.322 ,52.2 
25 ,9.09 ,0.6993 ,5.319 ,52.2 
26 ,9.49 ,0.6993 ,5.312 ,52.1 
27 ,9.86 ,0.6993 ,5.319 ,52.2 
28 ,10.22 ,0.6993 ,5.329 ,52.3 
29 ,10.62 ,0.6993 ,5.333 ,52.3 
30 ,11.01 ,0.6993 ,5.312 ,52.1 
31 ,11.39 ,0.6993 ,5.302 ,52.0 
32 ,11.79 ,0.6993 ,5.319 ,52.2 
33 ,12.14 ,0.6993 ,5.322 ,52.2 
34 ,12.53 ,0.6993 ,5.295 ,52.0 
35 ,12.91 ,0.6993 ,5.305 ,52.1 
36 ,13.28 ,0.6993 ,5.336 ,52.4 
37 ,13.65 ,0.6993 ,5.309 ,52.1 
38 ,14.01 ,0.6993 ,5.312 ,52.1 
39 ,14.41 ,0.6993 ,5.316 ,52.2 
40 ,14.78 ,0.6993 ,5.319 ,52.2 
41 ,15.17 ,0.6993 ,5.288 ,51.9 
42 ,15.54 ,0.6993 ,5.302 ,52.0 
43 ,15.93 ,0.6993 ,5.302 ,52.0 
44 ,16.34 ,0.6993 ,5.312 ,52.1 
45 ,16.70 ,0.6993 ,5.305 ,52.1 
46 ,17.07 ,0.6993 ,5.292 ,51.9 
47 ,17.46 ,0.6993 ,5.319 ,52.2 
48 ,17.82 ,0.6993 ,5.299 ,52.0 
49 ,18.20 ,0.6993 ,5.316 ,52.2 
50 ,18.56 ,0.6993 ,5.309 ,52.1 
51 ,18.93 ,0.6993 ,5.305 ,52.1 
52 ,19.29 ,0.6993 ,5.295 ,52.0 
53 ,19.67 ,0.6993 ,5.288 ,51.9 
54 ,20.07 ,0.6993 ,5.292 ,51.9 
55 ,20.43 ,0.6993 ,5.316 ,52.2 
56 ,20.79 ,0.6993 ,5.302 ,52.0 
57 ,21.17 ,0.6993 ,5.292 ,51.9 
58 ,21.57 ,0.6993 ,5.312 ,52.1 
59 ,21.93 ,0.6993 ,5.305 ,52.1 
60 ,22.29 ,0.6993 ,5.295 ,52.0 
61 ,22.68 ,0.6993 ,5.305 ,52.1 
62 ,23.04 ,0.6993 ,5.292 ,51.9 
63 ,23.42 ,0.6993 ,5.305 ,52.1 
64 ,23.78 ,0.6993 ,5.305 ,52.1 
65 ,24.15 ,0.6993 ,5.302 ,52.0 
66 ,24.54 ,0.6993 ,5.299 ,52.0 
67 ,24.93 ,0.6993 ,5.309 ,52.1 
68 ,25.28 ,0.6993 ,5.295 ,52.0 
69 ,25.66 ,0.6993 ,5.295 ,52.0 
70 ,26.03 ,0.6993 ,5.281 ,51.8 
71 ,26.39 ,0.6993 ,5.295 ,52.0 
72 ,26.76 ,0.6993 ,5.299 ,52.0 
73 ,27.13 ,0.6993 ,5.288 ,51.9 
74 ,27.51 ,0.6993 ,5.288 ,51.9 
75 ,27.89 ,0.6993 ,5.295 ,52.0 
76 ,28.26 ,0.6993 ,5.295 ,52.0 
77 ,28.66 ,0.6993 ,5.292 ,51.9 
78 ,29.03 ,0.6993 ,5.295 ,52.0 
79 ,29.41 ,0.6993 ,5.299 ,52.0 
80 ,29.78 ,0.6993 ,5.299 ,52.0 
81 ,30.15 ,0.6993 ,5.299 ,52.0 
82 ,30.51 ,0.6993 ,5.292 ,51.9 
83 ,30.91 ,0.6993 ,5.299 ,52.0 
84 ,31.30 ,0.6993 ,5.299 ,52.0 
85 ,31.68 ,0.6993 ,5.292 ,51.9 
86 ,32.06 ,0.6993 ,5.295 ,52.0 
87 ,32.43 ,0.6993 ,5.295 ,52.0 
88 ,32.81 ,0.6993 ,5.268 ,51.7 
89 ,33.18 ,0.6993 ,5.292 ,51.9 
90 ,33.57 ,0.6993 ,5.295 ,52.0 
91 ,33.94 ,0.6993 ,5.305 ,52.1 
92 ,34.33 ,0.6993 ,5.285 ,51.9 
93 ,34.69 ,0.6993 ,5.299 ,52.0 
94 ,35.05 ,0.6993 ,5.292 ,51.9 
95 ,35.41 ,0.6993 ,5.305 ,52.1 
96 ,35.79 ,0.6993 ,5.285 ,51.9 
97 ,36.16 ,0.6993 ,5.288 ,51.9 
98 ,36.54 ,0.6993 ,5.292 ,51.9 
99 ,36.91 ,0.6993 ,5.295 ,52.0 
100 ,37.29 ,0.6993 ,5.278 ,51.8 
