Data stamp = , 24-04-2022 04:09:45 504

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4650 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7493 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0317 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3508 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6511 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9569 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2385 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5207 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8401 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1298 ,1.49965 ,0.95579 ,9.37819 
11 ,35.4191 ,1.39963 ,1.43147 ,14.04557 
12 ,37.1311 ,1.34961 ,1.62653 ,15.95954 
13 ,38.8493 ,1.29959 ,1.81133 ,17.77276 
14 ,40.5709 ,1.24956 ,2.03719 ,19.98893 
15 ,42.2913 ,1.19954 ,2.15697 ,21.16417 
16 ,43.9979 ,1.14955 ,2.38625 ,23.41392 
17 ,45.7013 ,1.09955 ,2.56078 ,25.12641 
18 ,47.4363 ,1.04953 ,2.60185 ,25.52935 
19 ,49.1504 ,0.99950 ,2.92696 ,28.71929 
20 ,50.8707 ,0.94951 ,3.30339 ,32.41290 
21 ,52.5875 ,0.89949 ,3.70721 ,36.37514 
22 ,54.3259 ,0.84946 ,4.10076 ,40.23665 
23 ,56.0391 ,0.79944 ,4.51142 ,44.26604 
24 ,57.7304 ,0.74942 ,4.92550 ,48.32902 
25 ,59.4278 ,0.69939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.394 ,52.9 
2 ,0.38 ,0.6994 ,5.387 ,52.9 
3 ,0.72 ,0.6994 ,5.377 ,52.8 
4 ,1.06 ,0.6994 ,5.364 ,52.6 
5 ,1.42 ,0.6994 ,5.384 ,52.8 
6 ,1.78 ,0.6994 ,5.357 ,52.6 
7 ,2.13 ,0.6994 ,5.370 ,52.7 
8 ,2.49 ,0.6994 ,5.343 ,52.4 
9 ,2.84 ,0.6994 ,5.364 ,52.6 
10 ,3.21 ,0.6994 ,5.343 ,52.4 
11 ,3.58 ,0.6994 ,5.350 ,52.5 
12 ,3.94 ,0.6994 ,5.340 ,52.4 
13 ,4.31 ,0.6994 ,5.364 ,52.6 
14 ,4.67 ,0.6994 ,5.350 ,52.5 
15 ,5.05 ,0.6994 ,5.346 ,52.5 
16 ,5.40 ,0.6994 ,5.350 ,52.5 
17 ,5.75 ,0.6994 ,5.353 ,52.5 
18 ,6.11 ,0.6994 ,5.346 ,52.5 
19 ,6.48 ,0.6994 ,5.340 ,52.4 
20 ,6.84 ,0.6994 ,5.343 ,52.4 
21 ,7.21 ,0.6994 ,5.346 ,52.5 
22 ,7.58 ,0.6994 ,5.336 ,52.4 
23 ,7.96 ,0.6994 ,5.333 ,52.3 
24 ,8.33 ,0.6994 ,5.343 ,52.4 
25 ,8.68 ,0.6994 ,5.353 ,52.5 
26 ,9.05 ,0.6994 ,5.346 ,52.5 
27 ,9.43 ,0.6994 ,5.340 ,52.4 
28 ,9.81 ,0.6994 ,5.329 ,52.3 
29 ,10.19 ,0.6994 ,5.322 ,52.2 
30 ,10.55 ,0.6994 ,5.340 ,52.4 
31 ,10.91 ,0.6994 ,5.319 ,52.2 
32 ,11.28 ,0.6994 ,5.333 ,52.3 
33 ,11.63 ,0.6994 ,5.329 ,52.3 
34 ,12.01 ,0.6994 ,5.316 ,52.2 
35 ,12.40 ,0.6994 ,5.333 ,52.3 
36 ,12.76 ,0.6994 ,5.329 ,52.3 
37 ,13.12 ,0.6994 ,5.340 ,52.4 
38 ,13.48 ,0.6994 ,5.322 ,52.2 
39 ,13.86 ,0.6994 ,5.329 ,52.3 
40 ,14.22 ,0.6994 ,5.343 ,52.4 
41 ,14.57 ,0.6994 ,5.319 ,52.2 
42 ,14.93 ,0.6994 ,5.326 ,52.3 
43 ,15.27 ,0.6994 ,5.329 ,52.3 
44 ,15.65 ,0.6994 ,5.326 ,52.3 
45 ,16.02 ,0.6994 ,5.316 ,52.2 
46 ,16.40 ,0.6994 ,5.326 ,52.3 
47 ,16.76 ,0.6994 ,5.322 ,52.2 
48 ,17.16 ,0.6994 ,5.312 ,52.1 
49 ,17.52 ,0.6994 ,5.329 ,52.3 
50 ,17.87 ,0.6994 ,5.309 ,52.1 
51 ,18.25 ,0.6994 ,5.329 ,52.3 
52 ,18.61 ,0.6994 ,5.309 ,52.1 
53 ,18.96 ,0.6994 ,5.326 ,52.3 
54 ,19.33 ,0.6994 ,5.305 ,52.1 
55 ,19.68 ,0.6994 ,5.329 ,52.3 
56 ,20.05 ,0.6994 ,5.336 ,52.4 
57 ,20.44 ,0.6994 ,5.322 ,52.2 
58 ,20.81 ,0.6994 ,5.322 ,52.2 
59 ,21.18 ,0.6994 ,5.319 ,52.2 
60 ,21.54 ,0.6994 ,5.312 ,52.1 
61 ,21.90 ,0.6994 ,5.305 ,52.1 
62 ,22.26 ,0.6994 ,5.322 ,52.2 
63 ,22.61 ,0.6994 ,5.299 ,52.0 
64 ,22.98 ,0.6994 ,5.322 ,52.2 
65 ,23.34 ,0.6994 ,5.309 ,52.1 
66 ,23.69 ,0.6994 ,5.309 ,52.1 
67 ,24.05 ,0.6994 ,5.312 ,52.1 
68 ,24.43 ,0.6994 ,5.299 ,52.0 
69 ,24.79 ,0.6994 ,5.309 ,52.1 
70 ,25.14 ,0.6994 ,5.309 ,52.1 
71 ,25.51 ,0.6994 ,5.312 ,52.1 
72 ,25.86 ,0.6994 ,5.316 ,52.2 
73 ,26.21 ,0.6994 ,5.288 ,51.9 
74 ,26.59 ,0.6994 ,5.312 ,52.1 
75 ,26.95 ,0.6994 ,5.319 ,52.2 
76 ,27.32 ,0.6994 ,5.309 ,52.1 
77 ,27.68 ,0.6994 ,5.316 ,52.2 
78 ,28.04 ,0.6994 ,5.305 ,52.1 
79 ,28.41 ,0.6994 ,5.319 ,52.2 
80 ,28.79 ,0.6994 ,5.312 ,52.1 
81 ,29.14 ,0.6994 ,5.292 ,51.9 
82 ,29.53 ,0.6994 ,5.309 ,52.1 
83 ,29.88 ,0.6994 ,5.305 ,52.1 
84 ,30.23 ,0.6994 ,5.305 ,52.1 
85 ,30.58 ,0.6994 ,5.312 ,52.1 
86 ,30.93 ,0.6994 ,5.302 ,52.0 
87 ,31.30 ,0.6994 ,5.312 ,52.1 
88 ,31.67 ,0.6994 ,5.302 ,52.0 
89 ,32.03 ,0.6994 ,5.295 ,52.0 
90 ,32.41 ,0.6994 ,5.319 ,52.2 
91 ,32.79 ,0.6994 ,5.302 ,52.0 
92 ,33.14 ,0.6994 ,5.305 ,52.1 
93 ,33.51 ,0.6994 ,5.309 ,52.1 
94 ,33.88 ,0.6994 ,5.288 ,51.9 
95 ,34.23 ,0.6994 ,5.299 ,52.0 
96 ,34.60 ,0.6994 ,5.316 ,52.2 
97 ,34.96 ,0.6994 ,5.288 ,51.9 
98 ,35.33 ,0.6994 ,5.292 ,51.9 
99 ,35.69 ,0.6994 ,5.312 ,52.1 
100 ,36.03 ,0.6994 ,5.305 ,52.1 
