Data stamp = , 24-04-2022 10:53:08 559

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4714 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7666 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0665 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3686 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6776 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9799 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2751 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5745 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8652 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1875 ,1.49965 ,0.95579 ,9.37819 
11 ,35.5167 ,1.39960 ,1.45542 ,14.28062 
12 ,37.2321 ,1.34961 ,1.57520 ,15.45586 
13 ,38.9460 ,1.29959 ,1.75657 ,17.23551 
14 ,40.6536 ,1.24956 ,2.04746 ,20.08967 
15 ,42.3691 ,1.19954 ,2.16723 ,21.26491 
16 ,44.0878 ,1.14952 ,2.33150 ,22.87667 
17 ,45.8085 ,1.09949 ,2.51630 ,24.68989 
18 ,47.5069 ,1.04947 ,2.57789 ,25.29430 
19 ,49.2045 ,0.99945 ,2.92011 ,28.65213 
20 ,50.9405 ,0.94942 ,3.33419 ,32.71511 
21 ,52.6683 ,0.89940 ,3.69694 ,36.27441 
22 ,54.3886 ,0.84938 ,4.10760 ,40.30380 
23 ,56.1087 ,0.79935 ,4.47378 ,43.89668 
24 ,57.8361 ,0.74933 ,4.92208 ,48.29544 
25 ,59.5634 ,0.69931 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.391 ,52.9 
2 ,0.39 ,0.6993 ,5.370 ,52.7 
3 ,0.77 ,0.6993 ,5.384 ,52.8 
4 ,1.13 ,0.6993 ,5.360 ,52.6 
5 ,1.53 ,0.6993 ,5.360 ,52.6 
6 ,1.87 ,0.6993 ,5.364 ,52.6 
7 ,2.24 ,0.6993 ,5.357 ,52.6 
8 ,2.60 ,0.6993 ,5.350 ,52.5 
9 ,3.01 ,0.6993 ,5.357 ,52.6 
10 ,3.39 ,0.6993 ,5.350 ,52.5 
11 ,3.75 ,0.6993 ,5.350 ,52.5 
12 ,4.11 ,0.6993 ,5.346 ,52.5 
13 ,4.49 ,0.6993 ,5.353 ,52.5 
14 ,4.85 ,0.6993 ,5.367 ,52.7 
15 ,5.23 ,0.6993 ,5.350 ,52.5 
16 ,5.59 ,0.6993 ,5.350 ,52.5 
17 ,5.97 ,0.6993 ,5.353 ,52.5 
18 ,6.33 ,0.6993 ,5.350 ,52.5 
19 ,6.72 ,0.6993 ,5.329 ,52.3 
20 ,7.10 ,0.6993 ,5.333 ,52.3 
21 ,7.49 ,0.6993 ,5.350 ,52.5 
22 ,7.86 ,0.6993 ,5.346 ,52.5 
23 ,8.26 ,0.6993 ,5.336 ,52.4 
24 ,8.63 ,0.6993 ,5.346 ,52.5 
25 ,8.99 ,0.6993 ,5.326 ,52.3 
26 ,9.39 ,0.6993 ,5.333 ,52.3 
27 ,9.79 ,0.6993 ,5.329 ,52.3 
28 ,10.16 ,0.6993 ,5.333 ,52.3 
29 ,10.56 ,0.6993 ,5.333 ,52.3 
30 ,10.94 ,0.6993 ,5.326 ,52.3 
31 ,11.31 ,0.6993 ,5.333 ,52.3 
32 ,11.69 ,0.6993 ,5.340 ,52.4 
33 ,12.06 ,0.6993 ,5.346 ,52.5 
34 ,12.43 ,0.6993 ,5.326 ,52.3 
35 ,12.78 ,0.6993 ,5.322 ,52.2 
36 ,13.18 ,0.6993 ,5.340 ,52.4 
37 ,13.57 ,0.6993 ,5.312 ,52.1 
38 ,13.95 ,0.6993 ,5.316 ,52.2 
39 ,14.32 ,0.6993 ,5.336 ,52.4 
40 ,14.69 ,0.6993 ,5.336 ,52.4 
41 ,15.06 ,0.6993 ,5.329 ,52.3 
42 ,15.42 ,0.6993 ,5.322 ,52.2 
43 ,15.81 ,0.6993 ,5.316 ,52.2 
44 ,16.20 ,0.6993 ,5.326 ,52.3 
45 ,16.58 ,0.6993 ,5.326 ,52.3 
46 ,16.96 ,0.6993 ,5.329 ,52.3 
47 ,17.34 ,0.6993 ,5.329 ,52.3 
48 ,17.72 ,0.6993 ,5.305 ,52.1 
49 ,18.09 ,0.6993 ,5.319 ,52.2 
50 ,18.48 ,0.6993 ,5.326 ,52.3 
51 ,18.85 ,0.6993 ,5.305 ,52.1 
52 ,19.24 ,0.6993 ,5.316 ,52.2 
53 ,19.61 ,0.6993 ,5.322 ,52.2 
54 ,19.99 ,0.6993 ,5.326 ,52.3 
55 ,20.37 ,0.6993 ,5.322 ,52.2 
56 ,20.77 ,0.6993 ,5.322 ,52.2 
57 ,21.12 ,0.6993 ,5.329 ,52.3 
58 ,21.51 ,0.6993 ,5.312 ,52.1 
59 ,21.88 ,0.6993 ,5.316 ,52.2 
60 ,22.24 ,0.6993 ,5.305 ,52.1 
61 ,22.63 ,0.6993 ,5.302 ,52.0 
62 ,23.01 ,0.6993 ,5.326 ,52.3 
63 ,23.40 ,0.6993 ,5.329 ,52.3 
64 ,23.77 ,0.6993 ,5.322 ,52.2 
65 ,24.15 ,0.6993 ,5.312 ,52.1 
66 ,24.54 ,0.6993 ,5.319 ,52.2 
67 ,24.91 ,0.6993 ,5.326 ,52.3 
68 ,25.28 ,0.6993 ,5.312 ,52.1 
69 ,25.64 ,0.6993 ,5.319 ,52.2 
70 ,26.03 ,0.6993 ,5.312 ,52.1 
71 ,26.38 ,0.6993 ,5.319 ,52.2 
72 ,26.77 ,0.6993 ,5.316 ,52.2 
73 ,27.16 ,0.6993 ,5.336 ,52.4 
74 ,27.53 ,0.6993 ,5.309 ,52.1 
75 ,27.90 ,0.6993 ,5.319 ,52.2 
76 ,28.27 ,0.6993 ,5.302 ,52.0 
77 ,28.63 ,0.6993 ,5.305 ,52.1 
78 ,29.00 ,0.6993 ,5.302 ,52.0 
79 ,29.37 ,0.6993 ,5.309 ,52.1 
80 ,29.74 ,0.6993 ,5.319 ,52.2 
81 ,30.12 ,0.6993 ,5.319 ,52.2 
82 ,30.50 ,0.6993 ,5.299 ,52.0 
83 ,30.86 ,0.6993 ,5.319 ,52.2 
84 ,31.24 ,0.6993 ,5.305 ,52.1 
85 ,31.63 ,0.6993 ,5.299 ,52.0 
86 ,31.99 ,0.6993 ,5.305 ,52.1 
87 ,32.40 ,0.6993 ,5.316 ,52.2 
88 ,32.75 ,0.6993 ,5.302 ,52.0 
89 ,33.11 ,0.6993 ,5.316 ,52.2 
90 ,33.50 ,0.6993 ,5.312 ,52.1 
91 ,33.86 ,0.6993 ,5.305 ,52.1 
92 ,34.25 ,0.6993 ,5.309 ,52.1 
93 ,34.63 ,0.6993 ,5.316 ,52.2 
94 ,35.02 ,0.6993 ,5.312 ,52.1 
95 ,35.40 ,0.6993 ,5.309 ,52.1 
96 ,35.76 ,0.6993 ,5.312 ,52.1 
97 ,36.13 ,0.6993 ,5.288 ,51.9 
98 ,36.50 ,0.6993 ,5.305 ,52.1 
99 ,36.88 ,0.6993 ,5.305 ,52.1 
100 ,37.23 ,0.6993 ,5.312 ,52.1 
