Data stamp = , 25-04-2022 14:13:03 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4436 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7634 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0469 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3401 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6466 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9755 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2779 ,2.09981 ,0.57251 ,5.61742 
8 ,26.5698 ,1.89978 ,0.59646 ,5.85247 
9 ,29.8639 ,1.69974 ,0.58619 ,5.75173 
10 ,33.1801 ,1.49974 ,0.92499 ,9.07598 
11 ,35.4799 ,1.39972 ,1.38014 ,13.54190 
12 ,37.1866 ,1.34970 ,1.53756 ,15.08650 
13 ,38.8788 ,1.29967 ,1.72578 ,16.93331 
14 ,40.6122 ,1.24968 ,1.96875 ,19.31737 
15 ,42.3297 ,1.19969 ,2.15355 ,21.13059 
16 ,44.0506 ,1.14966 ,2.36572 ,23.21245 
17 ,45.7612 ,1.09964 ,2.40679 ,23.61539 
18 ,47.4591 ,1.04962 ,2.63949 ,25.89871 
19 ,49.1605 ,0.99959 ,2.90642 ,28.51782 
20 ,50.8585 ,0.94957 ,3.30339 ,32.41290 
21 ,52.5842 ,0.89955 ,3.68325 ,36.14010 
22 ,54.2813 ,0.84952 ,4.09049 ,40.13591 
23 ,55.9965 ,0.79953 ,4.49773 ,44.13173 
24 ,57.6915 ,0.74950 ,4.87759 ,47.85892 
25 ,59.4212 ,0.69948 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.333 ,52.3 
2 ,0.38 ,0.6995 ,5.350 ,52.5 
3 ,0.75 ,0.6995 ,5.336 ,52.4 
4 ,1.12 ,0.6995 ,5.343 ,52.4 
5 ,1.48 ,0.6995 ,5.322 ,52.2 
6 ,1.83 ,0.6995 ,5.329 ,52.3 
7 ,2.19 ,0.6995 ,5.312 ,52.1 
8 ,2.54 ,0.6995 ,5.340 ,52.4 
9 ,2.91 ,0.6995 ,5.309 ,52.1 
10 ,3.27 ,0.6995 ,5.312 ,52.1 
11 ,3.63 ,0.6995 ,5.302 ,52.0 
12 ,4.00 ,0.6995 ,5.312 ,52.1 
13 ,4.37 ,0.6995 ,5.316 ,52.2 
14 ,4.75 ,0.6995 ,5.309 ,52.1 
15 ,5.14 ,0.6995 ,5.288 ,51.9 
16 ,5.52 ,0.6995 ,5.309 ,52.1 
17 ,5.89 ,0.6995 ,5.299 ,52.0 
18 ,6.27 ,0.6995 ,5.302 ,52.0 
19 ,6.62 ,0.6995 ,5.295 ,52.0 
20 ,6.97 ,0.6995 ,5.299 ,52.0 
21 ,7.32 ,0.6995 ,5.302 ,52.0 
22 ,7.68 ,0.6995 ,5.305 ,52.1 
23 ,8.03 ,0.6995 ,5.299 ,52.0 
24 ,8.40 ,0.6995 ,5.285 ,51.9 
25 ,8.78 ,0.6995 ,5.305 ,52.1 
26 ,9.16 ,0.6995 ,5.305 ,52.1 
27 ,9.53 ,0.6995 ,5.309 ,52.1 
28 ,9.90 ,0.6995 ,5.288 ,51.9 
29 ,10.28 ,0.6995 ,5.292 ,51.9 
30 ,10.65 ,0.6995 ,5.295 ,52.0 
31 ,11.02 ,0.6995 ,5.271 ,51.7 
32 ,11.37 ,0.6995 ,5.305 ,52.1 
33 ,11.73 ,0.6995 ,5.299 ,52.0 
34 ,12.10 ,0.6995 ,5.299 ,52.0 
35 ,12.46 ,0.6995 ,5.278 ,51.8 
36 ,12.81 ,0.6995 ,5.281 ,51.8 
37 ,13.17 ,0.6995 ,5.305 ,52.1 
38 ,13.53 ,0.6995 ,5.285 ,51.9 
39 ,13.89 ,0.6995 ,5.288 ,51.9 
40 ,14.25 ,0.6995 ,5.299 ,52.0 
41 ,14.62 ,0.6995 ,5.271 ,51.7 
42 ,14.98 ,0.6995 ,5.295 ,52.0 
43 ,15.35 ,0.6995 ,5.271 ,51.7 
44 ,15.71 ,0.6995 ,5.299 ,52.0 
45 ,16.05 ,0.6995 ,5.292 ,51.9 
46 ,16.40 ,0.6995 ,5.281 ,51.8 
47 ,16.77 ,0.6995 ,5.295 ,52.0 
48 ,17.12 ,0.6995 ,5.292 ,51.9 
49 ,17.48 ,0.6995 ,5.278 ,51.8 
50 ,17.87 ,0.6995 ,5.285 ,51.9 
51 ,18.23 ,0.6995 ,5.281 ,51.8 
52 ,18.61 ,0.6995 ,5.288 ,51.9 
53 ,19.00 ,0.6995 ,5.285 ,51.9 
54 ,19.36 ,0.6995 ,5.275 ,51.8 
55 ,19.74 ,0.6995 ,5.292 ,51.9 
56 ,20.11 ,0.6995 ,5.288 ,51.9 
57 ,20.49 ,0.6995 ,5.281 ,51.8 
58 ,20.88 ,0.6995 ,5.271 ,51.7 
59 ,21.22 ,0.6995 ,5.288 ,51.9 
60 ,21.59 ,0.6995 ,5.268 ,51.7 
61 ,21.95 ,0.6995 ,5.268 ,51.7 
62 ,22.32 ,0.6995 ,5.271 ,51.7 
63 ,22.67 ,0.6995 ,5.292 ,51.9 
64 ,23.06 ,0.6995 ,5.271 ,51.7 
65 ,23.41 ,0.6995 ,5.281 ,51.8 
66 ,23.81 ,0.6995 ,5.275 ,51.8 
67 ,24.19 ,0.6995 ,5.268 ,51.7 
68 ,24.54 ,0.6995 ,5.278 ,51.8 
69 ,24.90 ,0.6995 ,5.275 ,51.8 
70 ,25.29 ,0.6995 ,5.268 ,51.7 
71 ,25.67 ,0.6995 ,5.278 ,51.8 
72 ,26.06 ,0.6995 ,5.285 ,51.9 
73 ,26.42 ,0.6995 ,5.261 ,51.6 
74 ,26.77 ,0.6995 ,5.275 ,51.8 
75 ,27.13 ,0.6995 ,5.264 ,51.7 
76 ,27.51 ,0.6995 ,5.271 ,51.7 
77 ,27.88 ,0.6995 ,5.271 ,51.7 
78 ,28.27 ,0.6995 ,5.261 ,51.6 
79 ,28.63 ,0.6995 ,5.281 ,51.8 
80 ,28.99 ,0.6995 ,5.271 ,51.7 
81 ,29.35 ,0.6995 ,5.285 ,51.9 
82 ,29.71 ,0.6995 ,5.261 ,51.6 
83 ,30.08 ,0.6995 ,5.278 ,51.8 
84 ,30.42 ,0.6995 ,5.247 ,51.5 
85 ,30.79 ,0.6995 ,5.275 ,51.8 
86 ,31.14 ,0.6995 ,5.268 ,51.7 
87 ,31.50 ,0.6995 ,5.268 ,51.7 
88 ,31.87 ,0.6995 ,5.257 ,51.6 
89 ,32.23 ,0.6995 ,5.275 ,51.8 
90 ,32.60 ,0.6995 ,5.264 ,51.7 
91 ,32.95 ,0.6995 ,5.257 ,51.6 
92 ,33.31 ,0.6995 ,5.251 ,51.5 
93 ,33.67 ,0.6995 ,5.261 ,51.6 
94 ,34.03 ,0.6995 ,5.268 ,51.7 
95 ,34.39 ,0.6995 ,5.264 ,51.7 
96 ,34.78 ,0.6995 ,5.271 ,51.7 
97 ,35.13 ,0.6995 ,5.264 ,51.7 
98 ,35.49 ,0.6995 ,5.264 ,51.7 
99 ,35.87 ,0.6995 ,5.251 ,51.5 
100 ,36.22 ,0.6995 ,5.268 ,51.7 
