Data stamp = , 25-04-2022 02:12:18 857

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.27456 ,51.75401 
2 ,0.2320 ,0.69950 ,5.29510 ,51.95548 
3 ,0.5685 ,0.70046 ,5.28825 ,51.88832 
4 ,0.7764 ,0.70209 ,5.28825 ,51.88832 
5 ,0.9847 ,0.70398 ,5.29852 ,51.98905 
6 ,1.1767 ,0.70591 ,5.28825 ,51.88832 
7 ,1.3526 ,0.70763 ,5.28825 ,51.88832 
8 ,1.5450 ,0.70945 ,5.30536 ,52.05621 
9 ,1.7530 ,0.71158 ,5.25061 ,51.51896 
10 ,1.9610 ,0.71366 ,5.25061 ,51.51896 
11 ,2.1532 ,0.71562 ,5.20954 ,51.11602 
12 ,2.3453 ,0.71755 ,5.20612 ,51.08244 
13 ,2.5372 ,0.71949 ,5.18901 ,50.91455 
14 ,2.7133 ,0.72127 ,5.14452 ,50.47803 
15 ,2.8895 ,0.72304 ,5.14452 ,50.47803 
16 ,3.0975 ,0.72505 ,5.12741 ,50.31014 
17 ,3.2736 ,0.72688 ,5.08977 ,49.94078 
18 ,3.4494 ,0.72862 ,5.07265 ,49.77289 
19 ,3.6257 ,0.73035 ,5.06239 ,49.67215 
20 ,3.8017 ,0.73217 ,5.04528 ,49.50426 
21 ,3.9938 ,0.73397 ,5.02817 ,49.33637 
22 ,4.1699 ,0.73583 ,4.98026 ,48.86627 
23 ,4.3620 ,0.73768 ,4.97683 ,48.83269 
24 ,4.5380 ,0.73953 ,4.96657 ,48.73196 
25 ,4.7140 ,0.74128 ,4.93919 ,48.46333 
26 ,4.9062 ,0.74318 ,4.93919 ,48.46333 
27 ,5.1140 ,0.74509 ,4.90155 ,48.09397 
28 ,5.2903 ,0.74700 ,4.88786 ,47.95966 
29 ,5.4982 ,0.74902 ,4.85364 ,47.62387 
30 ,5.6742 ,0.75083 ,4.84337 ,47.52314 
31 ,5.8664 ,0.75275 ,4.83652 ,47.45598 
32 ,6.0587 ,0.75466 ,4.81599 ,47.25451 
33 ,6.2346 ,0.75647 ,4.78519 ,46.95231 
34 ,6.4108 ,0.75821 ,4.76808 ,46.78442 
35 ,6.5869 ,0.75997 ,4.75439 ,46.65010 
36 ,6.7466 ,0.76172 ,4.75439 ,46.65010 
37 ,6.9394 ,0.76345 ,4.72702 ,46.38148 
38 ,7.1472 ,0.76552 ,4.71333 ,46.24716 
39 ,7.3232 ,0.76733 ,4.70306 ,46.14643 
40 ,7.4993 ,0.76912 ,4.68253 ,45.94496 
41 ,7.6908 ,0.77095 ,4.65857 ,45.70991 
42 ,7.8835 ,0.77296 ,4.64831 ,45.60918 
43 ,8.0594 ,0.77471 ,4.61408 ,45.27339 
44 ,8.2356 ,0.77647 ,4.58328 ,44.97119 
45 ,8.4115 ,0.77820 ,4.57302 ,44.87045 
46 ,8.6034 ,0.78010 ,4.57302 ,44.87045 
47 ,8.7796 ,0.78188 ,4.56960 ,44.83688 
48 ,8.9557 ,0.78365 ,4.53880 ,44.53467 
49 ,9.1320 ,0.78545 ,4.51142 ,44.26604 
50 ,9.3239 ,0.78739 ,4.51142 ,44.26604 
51 ,9.5161 ,0.78922 ,4.48062 ,43.96384 
52 ,9.7077 ,0.79123 ,4.48062 ,43.96384 
53 ,9.8842 ,0.79290 ,4.44298 ,43.59448 
54 ,10.0603 ,0.79464 ,4.44298 ,43.59448 
55 ,10.2525 ,0.79658 ,4.40191 ,43.19154 
56 ,10.4603 ,0.79868 ,4.39164 ,43.09080 
57 ,10.6526 ,0.80055 ,4.36427 ,42.82218 
58 ,10.8286 ,0.80243 ,4.35742 ,42.75502 
59 ,11.0043 ,0.80419 ,4.34716 ,42.65429 
60 ,11.1807 ,0.80588 ,4.33004 ,42.48639 
61 ,11.3885 ,0.80805 ,4.30609 ,42.25135 
62 ,11.5649 ,0.80975 ,4.30951 ,42.28492 
63 ,11.7407 ,0.81145 ,4.28213 ,42.01630 
64 ,11.9330 ,0.81337 ,4.24791 ,41.68051 
65 ,12.1087 ,0.81521 ,4.23765 ,41.57978 
66 ,12.3173 ,0.81711 ,4.22738 ,41.47905 
67 ,12.5092 ,0.81916 ,4.21027 ,41.31115 
68 ,12.6853 ,0.82095 ,4.18289 ,41.04253 
69 ,12.8774 ,0.82285 ,4.17947 ,41.00895 
70 ,13.0536 ,0.82466 ,4.15209 ,40.74032 
71 ,13.2291 ,0.82642 ,4.14867 ,40.70674 
72 ,13.4056 ,0.82818 ,4.14183 ,40.63959 
73 ,13.5976 ,0.83002 ,4.09391 ,40.16949 
74 ,13.7738 ,0.83184 ,4.08707 ,40.10233 
75 ,13.9657 ,0.83378 ,4.06996 ,39.93444 
76 ,14.1580 ,0.83560 ,4.04943 ,39.73297 
77 ,14.3656 ,0.83773 ,4.03916 ,39.63224 
78 ,14.5421 ,0.83946 ,4.03232 ,39.56508 
79 ,14.7181 ,0.84127 ,4.01178 ,39.36361 
80 ,14.9103 ,0.84314 ,3.97756 ,39.02783 
81 ,15.1024 ,0.84503 ,3.97756 ,39.02783 
82 ,15.3103 ,0.84713 ,3.95018 ,38.75920 
83 ,15.5025 ,0.84904 ,3.94334 ,38.69205 
84 ,15.6786 ,0.85088 ,3.92965 ,38.55773 
85 ,15.8547 ,0.85264 ,3.89543 ,38.22195 
86 ,16.0467 ,0.85455 ,3.89885 ,38.25553 
87 ,16.2548 ,0.85656 ,3.86121 ,37.88617 
88 ,16.4464 ,0.85853 ,3.85094 ,37.78543 
89 ,16.6231 ,0.86032 ,3.84067 ,37.68470 
90 ,16.8310 ,0.86238 ,3.80987 ,37.38249 
91 ,17.0232 ,0.86420 ,3.80303 ,37.31534 
92 ,17.2310 ,0.86633 ,3.78592 ,37.14744 
93 ,17.4233 ,0.86827 ,3.77223 ,37.01313 
94 ,17.6154 ,0.87016 ,3.73117 ,36.61019 
95 ,17.8235 ,0.87227 ,3.73801 ,36.67735 
96 ,18.0156 ,0.87427 ,3.71405 ,36.44230 
97 ,18.2075 ,0.87611 ,3.70721 ,36.37514 
98 ,18.4158 ,0.87816 ,3.67641 ,36.07294 
99 ,18.6072 ,0.88007 ,3.67641 ,36.07294 
100 ,18.8159 ,0.88216 ,3.64561 ,35.77073 
101 ,19.0076 ,0.88420 ,3.64219 ,35.73716 
102 ,19.1840 ,0.88596 ,3.62166 ,35.53569 
103 ,19.3759 ,0.88781 ,3.59770 ,35.30064 
104 ,19.5683 ,0.88969 ,3.57717 ,35.09917 
105 ,19.7598 ,0.89166 ,3.58401 ,35.16632 
106 ,19.9369 ,0.89344 ,3.53610 ,34.69623 
107 ,20.1445 ,0.89546 ,3.53952 ,34.72981 
108 ,20.3366 ,0.89743 ,3.51557 ,34.49476 
109 ,20.5285 ,0.89931 ,3.49846 ,34.32687 
110 ,20.7044 ,0.90110 ,3.48135 ,34.15898 
111 ,20.8807 ,0.90285 ,3.48135 ,34.15898 
112 ,21.0888 ,0.90489 ,3.43686 ,33.72246 
113 ,21.2649 ,0.90675 ,3.43344 ,33.68888 
114 ,21.4569 ,0.90868 ,3.41633 ,33.52099 
115 ,21.6488 ,0.91056 ,3.37868 ,33.15163 
116 ,21.8087 ,0.91227 ,3.38210 ,33.18520 
117 ,21.9852 ,0.91390 ,3.35815 ,32.95016 
118 ,22.1772 ,0.91583 ,3.34788 ,32.84942 
119 ,22.3530 ,0.91756 ,3.33419 ,32.71511 
120 ,22.5455 ,0.91941 ,3.29997 ,32.37933 
121 ,22.7371 ,0.92135 ,3.30682 ,32.44648 
122 ,22.9290 ,0.92329 ,3.27602 ,32.14428 
123 ,23.1051 ,0.92515 ,3.28971 ,32.27859 
124 ,23.2978 ,0.92696 ,3.25206 ,31.90923 
125 ,23.5217 ,0.92913 ,3.23837 ,31.77492 
126 ,23.6979 ,0.93104 ,3.23153 ,31.70776 
127 ,23.8900 ,0.93295 ,3.19046 ,31.30482 
128 ,24.0820 ,0.93486 ,3.18704 ,31.27124 
129 ,24.2900 ,0.93680 ,3.17335 ,31.13693 
130 ,24.4662 ,0.93870 ,3.14255 ,30.83472 
131 ,24.6583 ,0.94058 ,3.14597 ,30.86830 
132 ,24.8503 ,0.94259 ,3.11860 ,30.59968 
133 ,25.0260 ,0.94435 ,3.09806 ,30.39821 
134 ,25.2346 ,0.94623 ,3.10149 ,30.43178 
135 ,25.4265 ,0.94821 ,3.06384 ,30.06242 
136 ,25.6186 ,0.95022 ,3.05358 ,29.96169 
137 ,25.7943 ,0.95199 ,3.03304 ,29.76022 
138 ,25.9546 ,0.95369 ,3.01935 ,29.62590 
139 ,26.1305 ,0.95531 ,2.99540 ,29.39086 
140 ,26.3229 ,0.95719 ,3.00224 ,29.45801 
141 ,26.5309 ,0.95926 ,2.97487 ,29.18939 
142 ,26.7071 ,0.96113 ,2.95091 ,28.95434 
143 ,26.9153 ,0.96311 ,2.93380 ,28.78645 
144 ,27.1071 ,0.96503 ,2.92353 ,28.68571 
145 ,27.2833 ,0.96686 ,2.91327 ,28.58498 
146 ,27.4595 ,0.96862 ,2.91327 ,28.58498 
147 ,27.6354 ,0.97044 ,2.88247 ,28.28277 
148 ,27.8114 ,0.97223 ,2.85851 ,28.04772 
149 ,28.0197 ,0.97419 ,2.85851 ,28.04772 
150 ,28.2117 ,0.97610 ,2.84140 ,27.87983 
151 ,28.4037 ,0.97799 ,2.81745 ,27.64479 
152 ,28.5797 ,0.97984 ,2.82429 ,27.71194 
153 ,28.7720 ,0.98168 ,2.79007 ,27.37616 
154 ,28.9641 ,0.98369 ,2.77638 ,27.24185 
155 ,29.1562 ,0.98556 ,2.76611 ,27.14111 
156 ,29.3478 ,0.98751 ,2.73531 ,26.83891 
157 ,29.5239 ,0.98930 ,2.73189 ,26.80533 
158 ,29.7002 ,0.99102 ,2.72163 ,26.70459 
159 ,29.8926 ,0.99299 ,2.69767 ,26.46954 
160 ,30.0845 ,0.99483 ,2.69767 ,26.46954 
161 ,30.2607 ,0.99660 ,2.68398 ,26.33523 
162 ,30.4363 ,0.99844 ,2.65318 ,26.03303 
163 ,30.6128 ,1.00017 ,2.64634 ,25.96587 
164 ,30.7889 ,1.00191 ,2.62581 ,25.76440 
165 ,30.9808 ,1.00379 ,2.62923 ,25.79798 
166 ,31.1890 ,1.00583 ,2.59158 ,25.42862 
167 ,31.3971 ,1.00793 ,2.58474 ,25.36146 
168 ,31.5572 ,1.00969 ,2.57789 ,25.29430 
169 ,31.7332 ,1.01138 ,2.55052 ,25.02568 
170 ,31.9254 ,1.01328 ,2.52998 ,24.82421 
171 ,32.1173 ,1.01514 ,2.52998 ,24.82421 
172 ,32.2934 ,1.01700 ,2.50945 ,24.62274 
173 ,32.4855 ,1.01880 ,2.49576 ,24.48842 
174 ,32.6453 ,1.02058 ,2.48207 ,24.35411 
175 ,32.8376 ,1.02234 ,2.47865 ,24.32053 
176 ,33.0138 ,1.02408 ,2.44785 ,24.01833 
177 ,33.1894 ,1.02596 ,2.43759 ,23.91759 
178 ,33.3660 ,1.02771 ,2.41705 ,23.71612 
179 ,33.5580 ,1.02957 ,2.43416 ,23.88402 
180 ,33.7499 ,1.03145 ,2.39652 ,23.51465 
181 ,33.9421 ,1.03336 ,2.38625 ,23.41392 
182 ,34.1182 ,1.03517 ,2.37941 ,23.34676 
183 ,34.2942 ,1.03696 ,2.35545 ,23.11171 
184 ,34.4701 ,1.03870 ,2.33834 ,22.94382 
185 ,34.6622 ,1.04056 ,2.33834 ,22.94382 
186 ,34.8382 ,1.04246 ,2.32123 ,22.77593 
187 ,35.0303 ,1.04427 ,2.29043 ,22.47373 
188 ,35.2221 ,1.04616 ,2.28701 ,22.44015 
189 ,35.3987 ,1.04803 ,2.26990 ,22.27226 
190 ,35.5746 ,1.04978 ,2.25279 ,22.10437 
191 ,35.7666 ,1.05164 ,2.22883 ,21.86932 
192 ,35.9589 ,1.05359 ,2.23568 ,21.93647 
193 ,36.1671 ,1.05565 ,2.20488 ,21.63427 
194 ,36.3588 ,1.05750 ,2.20488 ,21.63427 
195 ,36.5353 ,1.05937 ,2.18435 ,21.43280 
196 ,36.7271 ,1.06125 ,2.15355 ,21.13059 
197 ,36.9193 ,1.06313 ,2.15012 ,21.09702 
198 ,37.0953 ,1.06496 ,2.13644 ,20.96270 
199 ,37.2874 ,1.06687 ,2.10564 ,20.66050 
200 ,37.4634 ,1.06861 ,2.08852 ,20.49261 
201 ,37.6555 ,1.07049 ,2.08510 ,20.45903 
202 ,37.8314 ,1.07229 ,2.06799 ,20.29114 
203 ,38.0074 ,1.07407 ,2.05773 ,20.19040 
204 ,38.1838 ,1.07585 ,2.04746 ,20.08967 
205 ,38.3919 ,1.07782 ,2.04404 ,20.05609 
206 ,38.5840 ,1.07976 ,2.02008 ,19.82104 
207 ,38.7760 ,1.08178 ,2.02008 ,19.82104 
208 ,38.9681 ,1.08363 ,1.98244 ,19.45168 
209 ,39.1600 ,1.08553 ,1.97902 ,19.41810 
210 ,39.3683 ,1.08760 ,1.94822 ,19.11590 
211 ,39.5764 ,1.08980 ,1.95506 ,19.18305 
212 ,39.7685 ,1.09161 ,1.92426 ,18.88085 
213 ,39.9603 ,1.09371 ,1.92084 ,18.84727 
214 ,40.1366 ,1.09540 ,1.89346 ,18.57864 
215 ,40.3124 ,1.09712 ,1.89688 ,18.61222 
216 ,40.4886 ,1.09887 ,1.86608 ,18.31002 
217 ,40.6647 ,1.10062 ,1.85582 ,18.20928 
218 ,40.8563 ,1.10251 ,1.84897 ,18.14213 
219 ,41.0325 ,1.10432 ,1.83871 ,18.04139 
220 ,41.1925 ,1.10601 ,1.82160 ,17.87350 
221 ,41.3685 ,1.10763 ,1.80106 ,17.67203 
222 ,41.5451 ,1.10945 ,1.79764 ,17.63845 
223 ,41.7371 ,1.11133 ,1.79422 ,17.60487 
224 ,41.9132 ,1.11312 ,1.76684 ,17.33625 
225 ,42.1054 ,1.11502 ,1.74289 ,17.10120 
226 ,42.2971 ,1.11685 ,1.73946 ,17.06762 
227 ,42.4735 ,1.11873 ,1.71551 ,16.83257 
228 ,42.6655 ,1.12054 ,1.71551 ,16.83257 
229 ,42.8576 ,1.12248 ,1.70524 ,16.73184 
230 ,43.0494 ,1.12445 ,1.68471 ,16.53037 
231 ,43.2417 ,1.12630 ,1.67786 ,16.46321 
232 ,43.4495 ,1.12844 ,1.64707 ,16.16101 
233 ,43.6258 ,1.13023 ,1.63680 ,16.06027 
234 ,43.8019 ,1.13197 ,1.62653 ,15.95954 
235 ,44.0100 ,1.13402 ,1.60258 ,15.72449 
236 ,44.2181 ,1.13605 ,1.59573 ,15.65733 
237 ,44.4097 ,1.13799 ,1.56493 ,15.35513 
238 ,44.5863 ,1.13984 ,1.55467 ,15.25439 
239 ,44.7944 ,1.14185 ,1.55467 ,15.25439 
240 ,44.9704 ,1.14366 ,1.52729 ,14.98577 
241 ,45.1626 ,1.14561 ,1.53071 ,15.01934 
242 ,45.3546 ,1.14752 ,1.52729 ,14.98577 
243 ,45.5466 ,1.14936 ,1.49991 ,14.71714 
