Data stamp = , 24-04-2022 07:05:26 843

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4569 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7645 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0598 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3512 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6493 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9646 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2950 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6200 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9208 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2133 ,1.49968 ,0.95579 ,9.37819 
11 ,35.5250 ,1.39966 ,1.43831 ,14.11273 
12 ,37.2821 ,1.34964 ,1.59573 ,15.65733 
13 ,39.0038 ,1.29962 ,1.78395 ,17.50414 
14 ,40.7130 ,1.24959 ,2.02008 ,19.82104 
15 ,42.4198 ,1.19960 ,2.25963 ,22.17152 
16 ,44.1541 ,1.14957 ,2.32123 ,22.77593 
17 ,45.8683 ,1.09958 ,2.50945 ,24.62274 
18 ,47.5881 ,1.04956 ,2.60869 ,25.59651 
19 ,49.3169 ,0.99953 ,2.92353 ,28.68571 
20 ,51.0495 ,0.94954 ,3.32735 ,32.64795 
21 ,52.7644 ,0.89952 ,3.72432 ,36.54303 
22 ,54.5140 ,0.84949 ,4.12814 ,40.50527 
23 ,56.2542 ,0.79947 ,4.52169 ,44.36678 
24 ,57.9805 ,0.74945 ,4.88444 ,47.92608 
25 ,59.6898 ,0.69942 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.364 ,52.6 
2 ,0.41 ,0.6995 ,5.360 ,52.6 
3 ,0.79 ,0.6995 ,5.353 ,52.5 
4 ,1.14 ,0.6995 ,5.346 ,52.5 
5 ,1.50 ,0.6995 ,5.343 ,52.4 
6 ,1.88 ,0.6995 ,5.340 ,52.4 
7 ,2.23 ,0.6995 ,5.336 ,52.4 
8 ,2.59 ,0.6995 ,5.350 ,52.5 
9 ,2.97 ,0.6995 ,5.350 ,52.5 
10 ,3.34 ,0.6995 ,5.343 ,52.4 
11 ,3.73 ,0.6995 ,5.353 ,52.5 
12 ,4.11 ,0.6995 ,5.350 ,52.5 
13 ,4.48 ,0.6995 ,5.326 ,52.3 
14 ,4.85 ,0.6995 ,5.346 ,52.5 
15 ,5.22 ,0.6995 ,5.333 ,52.3 
16 ,5.62 ,0.6995 ,5.316 ,52.2 
17 ,6.01 ,0.6995 ,5.312 ,52.1 
18 ,6.39 ,0.6995 ,5.329 ,52.3 
19 ,6.76 ,0.6995 ,5.316 ,52.2 
20 ,7.12 ,0.6995 ,5.322 ,52.2 
21 ,7.49 ,0.6995 ,5.326 ,52.3 
22 ,7.86 ,0.6995 ,5.319 ,52.2 
23 ,8.22 ,0.6995 ,5.336 ,52.4 
24 ,8.60 ,0.6995 ,5.319 ,52.2 
25 ,8.99 ,0.6995 ,5.322 ,52.2 
26 ,9.39 ,0.6995 ,5.309 ,52.1 
27 ,9.76 ,0.6995 ,5.319 ,52.2 
28 ,10.12 ,0.6995 ,5.319 ,52.2 
29 ,10.51 ,0.6995 ,5.319 ,52.2 
30 ,10.88 ,0.6995 ,5.322 ,52.2 
31 ,11.26 ,0.6995 ,5.312 ,52.1 
32 ,11.64 ,0.6995 ,5.316 ,52.2 
33 ,12.01 ,0.6995 ,5.322 ,52.2 
34 ,12.36 ,0.6995 ,5.322 ,52.2 
35 ,12.76 ,0.6995 ,5.309 ,52.1 
36 ,13.12 ,0.6995 ,5.309 ,52.1 
37 ,13.49 ,0.6995 ,5.316 ,52.2 
38 ,13.88 ,0.6995 ,5.302 ,52.0 
39 ,14.27 ,0.6995 ,5.299 ,52.0 
40 ,14.62 ,0.6995 ,5.299 ,52.0 
41 ,14.99 ,0.6995 ,5.319 ,52.2 
42 ,15.38 ,0.6995 ,5.299 ,52.0 
43 ,15.77 ,0.6995 ,5.312 ,52.1 
44 ,16.14 ,0.6995 ,5.302 ,52.0 
45 ,16.51 ,0.6995 ,5.305 ,52.1 
46 ,16.88 ,0.6995 ,5.316 ,52.2 
47 ,17.24 ,0.6995 ,5.302 ,52.0 
48 ,17.62 ,0.6995 ,5.302 ,52.0 
49 ,18.01 ,0.6995 ,5.295 ,52.0 
50 ,18.38 ,0.6995 ,5.312 ,52.1 
51 ,18.75 ,0.6995 ,5.292 ,51.9 
52 ,19.13 ,0.6995 ,5.316 ,52.2 
53 ,19.49 ,0.6995 ,5.281 ,51.8 
54 ,19.86 ,0.6995 ,5.305 ,52.1 
55 ,20.26 ,0.6995 ,5.295 ,52.0 
56 ,20.63 ,0.6995 ,5.295 ,52.0 
57 ,21.02 ,0.6995 ,5.292 ,51.9 
58 ,21.39 ,0.6995 ,5.299 ,52.0 
59 ,21.76 ,0.6995 ,5.292 ,51.9 
60 ,22.14 ,0.6995 ,5.285 ,51.9 
61 ,22.51 ,0.6995 ,5.285 ,51.9 
62 ,22.89 ,0.6995 ,5.312 ,52.1 
63 ,23.28 ,0.6995 ,5.292 ,51.9 
64 ,23.65 ,0.6995 ,5.288 ,51.9 
65 ,24.03 ,0.6995 ,5.285 ,51.9 
66 ,24.40 ,0.6995 ,5.285 ,51.9 
67 ,24.78 ,0.6995 ,5.278 ,51.8 
68 ,25.18 ,0.6995 ,5.278 ,51.8 
69 ,25.54 ,0.6995 ,5.309 ,52.1 
70 ,25.91 ,0.6995 ,5.292 ,51.9 
71 ,26.28 ,0.6995 ,5.299 ,52.0 
72 ,26.66 ,0.6995 ,5.302 ,52.0 
73 ,27.03 ,0.6995 ,5.292 ,51.9 
74 ,27.39 ,0.6995 ,5.288 ,51.9 
75 ,27.75 ,0.6995 ,5.299 ,52.0 
76 ,28.12 ,0.6995 ,5.288 ,51.9 
77 ,28.51 ,0.6995 ,5.302 ,52.0 
78 ,28.86 ,0.6995 ,5.278 ,51.8 
79 ,29.21 ,0.6995 ,5.302 ,52.0 
80 ,29.61 ,0.6995 ,5.281 ,51.8 
81 ,29.99 ,0.6995 ,5.275 ,51.8 
82 ,30.37 ,0.6995 ,5.302 ,52.0 
83 ,30.74 ,0.6995 ,5.275 ,51.8 
84 ,31.09 ,0.6995 ,5.295 ,52.0 
85 ,31.45 ,0.6995 ,5.288 ,51.9 
86 ,31.84 ,0.6995 ,5.275 ,51.8 
87 ,32.20 ,0.6995 ,5.288 ,51.9 
88 ,32.59 ,0.6995 ,5.292 ,51.9 
89 ,32.96 ,0.6995 ,5.278 ,51.8 
90 ,33.33 ,0.6995 ,5.285 ,51.9 
91 ,33.68 ,0.6995 ,5.281 ,51.8 
92 ,34.05 ,0.6995 ,5.295 ,52.0 
93 ,34.42 ,0.6995 ,5.288 ,51.9 
94 ,34.79 ,0.6995 ,5.288 ,51.9 
95 ,35.18 ,0.6995 ,5.295 ,52.0 
96 ,35.54 ,0.6995 ,5.278 ,51.8 
97 ,35.92 ,0.6995 ,5.299 ,52.0 
98 ,36.30 ,0.6995 ,5.288 ,51.9 
99 ,36.66 ,0.6995 ,5.271 ,51.7 
100 ,37.04 ,0.6995 ,5.275 ,51.8 
