Data stamp = , 24-04-2022 11:07:47 848

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30194 ,52.02263 
2 ,0.2234 ,0.69945 ,5.31905 ,52.19052 
3 ,0.5439 ,0.70033 ,5.30194 ,52.02263 
4 ,0.7679 ,0.70190 ,5.30536 ,52.05621 
5 ,0.9760 ,0.70384 ,5.29167 ,51.92190 
6 ,1.1522 ,0.70562 ,5.30536 ,52.05621 
7 ,1.3447 ,0.70750 ,5.31221 ,52.12337 
8 ,1.5523 ,0.70951 ,5.29510 ,51.95548 
9 ,1.7446 ,0.71151 ,5.28141 ,51.82116 
10 ,1.9363 ,0.71346 ,5.27114 ,51.72043 
11 ,2.1125 ,0.71521 ,5.25061 ,51.51896 
12 ,2.2881 ,0.71706 ,5.24718 ,51.48538 
13 ,2.4647 ,0.71879 ,5.23692 ,51.38464 
14 ,2.6723 ,0.72075 ,5.20612 ,51.08244 
15 ,2.8488 ,0.72260 ,5.19243 ,50.94813 
16 ,3.0249 ,0.72436 ,5.17532 ,50.78023 
17 ,3.2007 ,0.72610 ,5.14794 ,50.51161 
18 ,3.4090 ,0.72815 ,5.13083 ,50.34372 
19 ,3.5848 ,0.72994 ,5.12399 ,50.27656 
20 ,3.7772 ,0.73181 ,5.09661 ,50.00793 
21 ,3.9691 ,0.73375 ,5.07608 ,49.80646 
22 ,4.1612 ,0.73566 ,5.05897 ,49.63857 
23 ,4.3540 ,0.73767 ,5.03843 ,49.43710 
24 ,4.5455 ,0.73959 ,5.03159 ,49.36995 
25 ,4.7537 ,0.74155 ,5.00763 ,49.13490 
26 ,4.9616 ,0.74354 ,4.99737 ,49.03416 
27 ,5.1539 ,0.74554 ,4.96657 ,48.73196 
28 ,5.3616 ,0.74765 ,4.94261 ,48.49691 
29 ,5.5536 ,0.74955 ,4.92208 ,48.29544 
30 ,5.7297 ,0.75137 ,4.89470 ,48.02681 
31 ,5.9061 ,0.75318 ,4.89470 ,48.02681 
32 ,6.0821 ,0.75488 ,4.88101 ,47.89250 
33 ,6.2582 ,0.75669 ,4.85021 ,47.59030 
34 ,6.4664 ,0.75870 ,4.83652 ,47.45598 
35 ,6.6583 ,0.76067 ,4.80573 ,47.15378 
36 ,6.8665 ,0.76271 ,4.79546 ,47.05304 
37 ,7.0586 ,0.76460 ,4.77835 ,46.88515 
38 ,7.2506 ,0.76651 ,4.76466 ,46.75084 
39 ,7.4427 ,0.76853 ,4.74070 ,46.51579 
40 ,7.6185 ,0.77026 ,4.70990 ,46.21359 
41 ,7.7950 ,0.77207 ,4.69279 ,46.04569 
42 ,8.0190 ,0.77411 ,4.66884 ,45.81065 
43 ,8.1951 ,0.77603 ,4.64831 ,45.60918 
44 ,8.4032 ,0.77801 ,4.63119 ,45.44128 
45 ,8.6111 ,0.78011 ,4.62777 ,45.40771 
46 ,8.7712 ,0.78192 ,4.62435 ,45.37413 
47 ,8.9634 ,0.78363 ,4.60040 ,45.13908 
48 ,9.1552 ,0.78561 ,4.56960 ,44.83688 
49 ,9.3315 ,0.78737 ,4.55591 ,44.70256 
50 ,9.5236 ,0.78924 ,4.53537 ,44.50109 
51 ,9.7158 ,0.79115 ,4.52511 ,44.40036 
52 ,9.9236 ,0.79329 ,4.51826 ,44.33320 
53 ,10.1158 ,0.79523 ,4.47035 ,43.86310 
54 ,10.2920 ,0.79696 ,4.44982 ,43.66163 
55 ,10.4681 ,0.79878 ,4.46693 ,43.82953 
56 ,10.6762 ,0.80075 ,4.41902 ,43.35943 
57 ,10.8838 ,0.80281 ,4.39507 ,43.12438 
58 ,11.0921 ,0.80483 ,4.38480 ,43.02365 
59 ,11.2683 ,0.80676 ,4.37111 ,42.88933 
60 ,11.4444 ,0.80854 ,4.35400 ,42.72144 
61 ,11.6204 ,0.81021 ,4.32662 ,42.45282 
62 ,11.7965 ,0.81202 ,4.30951 ,42.28492 
63 ,11.9884 ,0.81394 ,4.30267 ,42.21777 
64 ,12.1482 ,0.81571 ,4.28556 ,42.04988 
65 ,12.3244 ,0.81732 ,4.27187 ,41.91556 
66 ,12.5005 ,0.81903 ,4.25476 ,41.74767 
67 ,12.6770 ,0.82085 ,4.22396 ,41.44547 
68 ,12.8690 ,0.82272 ,4.22738 ,41.47905 
69 ,13.0606 ,0.82470 ,4.17947 ,41.00895 
70 ,13.2371 ,0.82643 ,4.16578 ,40.87464 
71 ,13.4292 ,0.82836 ,4.15551 ,40.77390 
72 ,13.6211 ,0.83018 ,4.12129 ,40.43812 
73 ,13.8134 ,0.83213 ,4.13498 ,40.57243 
74 ,14.0054 ,0.83404 ,4.11445 ,40.37096 
75 ,14.1653 ,0.83584 ,4.08707 ,40.10233 
76 ,14.3415 ,0.83745 ,4.06996 ,39.93444 
77 ,14.5176 ,0.83929 ,4.05627 ,39.80013 
78 ,14.7258 ,0.84116 ,4.04943 ,39.73297 
79 ,14.9179 ,0.84320 ,4.02889 ,39.53150 
80 ,15.1098 ,0.84509 ,4.01178 ,39.36361 
81 ,15.3019 ,0.84700 ,4.00152 ,39.26288 
82 ,15.4941 ,0.84892 ,3.97414 ,38.99425 
83 ,15.6861 ,0.85086 ,3.95703 ,38.82636 
84 ,15.8621 ,0.85266 ,3.93650 ,38.62489 
85 ,16.0703 ,0.85474 ,3.91254 ,38.38984 
86 ,16.2462 ,0.85652 ,3.91254 ,38.38984 
87 ,16.4382 ,0.85841 ,3.87490 ,38.02048 
88 ,16.6303 ,0.86031 ,3.87147 ,37.98690 
89 ,16.8226 ,0.86219 ,3.84067 ,37.68470 
90 ,17.0306 ,0.86432 ,3.84752 ,37.75185 
91 ,17.2227 ,0.86623 ,3.79961 ,37.28176 
92 ,17.4308 ,0.86832 ,3.79276 ,37.21460 
93 ,17.6228 ,0.87020 ,3.77223 ,37.01313 
94 ,17.7989 ,0.87203 ,3.74828 ,36.77808 
95 ,17.9751 ,0.87378 ,3.72432 ,36.54303 
96 ,18.1668 ,0.87576 ,3.73459 ,36.64377 
97 ,18.3431 ,0.87748 ,3.70721 ,36.37514 
98 ,18.5193 ,0.87924 ,3.69694 ,36.27441 
99 ,18.7113 ,0.88118 ,3.66957 ,36.00578 
100 ,18.9035 ,0.88306 ,3.63877 ,35.70358 
101 ,19.0957 ,0.88494 ,3.63877 ,35.70358 
102 ,19.2875 ,0.88685 ,3.62850 ,35.60284 
103 ,19.4634 ,0.88872 ,3.61139 ,35.43495 
104 ,19.6560 ,0.89063 ,3.57375 ,35.06559 
105 ,19.8639 ,0.89262 ,3.58059 ,35.13275 
106 ,20.0558 ,0.89462 ,3.54295 ,34.76338 
107 ,20.2639 ,0.89660 ,3.53952 ,34.72981 
108 ,20.4719 ,0.89874 ,3.52241 ,34.56192 
109 ,20.6641 ,0.90065 ,3.50530 ,34.39402 
110 ,20.8559 ,0.90252 ,3.48135 ,34.15898 
111 ,21.0323 ,0.90433 ,3.47450 ,34.09182 
112 ,21.2084 ,0.90610 ,3.45397 ,33.89035 
113 ,21.4002 ,0.90798 ,3.41975 ,33.55457 
114 ,21.5766 ,0.90978 ,3.40948 ,33.45383 
115 ,21.7686 ,0.91164 ,3.41633 ,33.52099 
116 ,21.9767 ,0.91373 ,3.37868 ,33.15163 
117 ,22.1688 ,0.91569 ,3.37526 ,33.11805 
118 ,22.3607 ,0.91756 ,3.35473 ,32.91658 
119 ,22.5370 ,0.91941 ,3.32735 ,32.64795 
120 ,22.7127 ,0.92120 ,3.32735 ,32.64795 
121 ,22.8891 ,0.92291 ,3.30682 ,32.44648 
122 ,23.0652 ,0.92470 ,3.28286 ,32.21143 
123 ,23.2733 ,0.92676 ,3.25548 ,31.94281 
124 ,23.4493 ,0.92851 ,3.26917 ,32.07712 
125 ,23.6254 ,0.93024 ,3.25548 ,31.94281 
126 ,23.8010 ,0.93206 ,3.22126 ,31.60702 
127 ,23.9777 ,0.93381 ,3.21442 ,31.53987 
128 ,24.1857 ,0.93578 ,3.18704 ,31.27124 
129 ,24.3615 ,0.93765 ,3.17335 ,31.13693 
130 ,24.5539 ,0.93964 ,3.15966 ,31.00262 
131 ,24.7461 ,0.94144 ,3.14255 ,30.83472 
132 ,24.9214 ,0.94327 ,3.12544 ,30.66683 
133 ,25.0978 ,0.94498 ,3.11860 ,30.59968 
134 ,25.2741 ,0.94676 ,3.10491 ,30.46536 
135 ,25.4500 ,0.94849 ,3.10833 ,30.49894 
136 ,25.6261 ,0.95028 ,3.07753 ,30.19674 
137 ,25.8022 ,0.95205 ,3.06042 ,30.02884 
138 ,25.9619 ,0.95375 ,3.03647 ,29.79380 
139 ,26.1547 ,0.95550 ,3.02962 ,29.72664 
140 ,26.3305 ,0.95734 ,3.01593 ,29.59233 
141 ,26.5545 ,0.95938 ,2.98513 ,29.29012 
142 ,26.7304 ,0.96130 ,2.98171 ,29.25654 
143 ,26.9068 ,0.96309 ,2.97144 ,29.15581 
144 ,27.0988 ,0.96506 ,2.94749 ,28.92076 
145 ,27.2750 ,0.96672 ,2.92353 ,28.68571 
146 ,27.4829 ,0.96881 ,2.90300 ,28.48424 
147 ,27.6590 ,0.97059 ,2.88247 ,28.28277 
148 ,27.8513 ,0.97245 ,2.90300 ,28.48424 
149 ,28.0433 ,0.97443 ,2.86878 ,28.14846 
150 ,28.2192 ,0.97627 ,2.83798 ,27.84625 
151 ,28.4113 ,0.97806 ,2.85167 ,27.98057 
152 ,28.6035 ,0.97996 ,2.83456 ,27.81268 
153 ,28.7955 ,0.98188 ,2.81060 ,27.57763 
154 ,28.9714 ,0.98369 ,2.79691 ,27.44332 
155 ,29.1477 ,0.98554 ,2.77296 ,27.20827 
156 ,29.3557 ,0.98742 ,2.75585 ,27.04038 
157 ,29.5638 ,0.98958 ,2.75585 ,27.04038 
158 ,29.7397 ,0.99146 ,2.72163 ,26.70459 
159 ,29.9479 ,0.99340 ,2.70452 ,26.53670 
160 ,30.1239 ,0.99525 ,2.69083 ,26.40239 
161 ,30.3159 ,0.99713 ,2.68398 ,26.33523 
162 ,30.4922 ,0.99897 ,2.66345 ,26.13376 
163 ,30.7000 ,1.00085 ,2.64292 ,25.93229 
164 ,30.8922 ,1.00293 ,2.63949 ,25.89871 
165 ,31.0844 ,1.00485 ,2.62923 ,25.79798 
166 ,31.2605 ,1.00659 ,2.58816 ,25.39504 
167 ,31.4526 ,1.00856 ,2.58474 ,25.36146 
168 ,31.6444 ,1.01045 ,2.57789 ,25.29430 
169 ,31.8205 ,1.01221 ,2.55736 ,25.09283 
170 ,31.9969 ,1.01396 ,2.54025 ,24.92494 
171 ,32.1889 ,1.01595 ,2.51630 ,24.68989 
172 ,32.3650 ,1.01767 ,2.51287 ,24.65632 
173 ,32.5729 ,1.01971 ,2.50603 ,24.58916 
174 ,32.7811 ,1.02175 ,2.48207 ,24.35411 
175 ,32.9732 ,1.02364 ,2.48207 ,24.35411 
176 ,33.1496 ,1.02546 ,2.46496 ,24.18622 
177 ,33.3251 ,1.02727 ,2.44785 ,24.01833 
178 ,33.5012 ,1.02901 ,2.42048 ,23.74970 
179 ,33.6776 ,1.03077 ,2.39994 ,23.54823 
180 ,33.8698 ,1.03255 ,2.39994 ,23.54823 
181 ,34.0779 ,1.03469 ,2.37599 ,23.31318 
182 ,34.2859 ,1.03667 ,2.35203 ,23.07814 
183 ,34.4780 ,1.03867 ,2.34177 ,22.97740 
184 ,34.6535 ,1.04049 ,2.33150 ,22.87667 
185 ,34.8456 ,1.04237 ,2.32123 ,22.77593 
186 ,35.0377 ,1.04430 ,2.29728 ,22.54088 
187 ,35.2300 ,1.04620 ,2.29728 ,22.54088 
188 ,35.4545 ,1.04848 ,2.27674 ,22.33941 
189 ,35.6460 ,1.05039 ,2.25621 ,22.13794 
190 ,35.8386 ,1.05233 ,2.23226 ,21.90290 
191 ,36.0304 ,1.05419 ,2.24252 ,22.00363 
192 ,36.2228 ,1.05612 ,2.19803 ,21.56711 
193 ,36.3987 ,1.05801 ,2.20488 ,21.63427 
194 ,36.5749 ,1.05973 ,2.18435 ,21.43280 
195 ,36.7668 ,1.06163 ,2.17408 ,21.33206 
196 ,36.9590 ,1.06356 ,2.13986 ,20.99628 
197 ,37.1511 ,1.06543 ,2.15355 ,21.13059 
198 ,37.3431 ,1.06743 ,2.11932 ,20.79481 
199 ,37.5191 ,1.06915 ,2.10221 ,20.62692 
200 ,37.6953 ,1.07097 ,2.08510 ,20.45903 
201 ,37.8874 ,1.07285 ,2.09195 ,20.52619 
202 ,38.0791 ,1.07476 ,2.04746 ,20.08967 
203 ,38.2715 ,1.07668 ,2.05088 ,20.12325 
204 ,38.4795 ,1.07868 ,2.04404 ,20.05609 
205 ,38.6558 ,1.08052 ,2.02350 ,19.85462 
206 ,38.8633 ,1.08242 ,1.99270 ,19.55241 
207 ,39.0559 ,1.08442 ,1.99270 ,19.55241 
208 ,39.2799 ,1.08662 ,1.95848 ,19.21663 
209 ,39.4561 ,1.08853 ,1.96533 ,19.28379 
210 ,39.6639 ,1.09056 ,1.94137 ,19.04874 
211 ,39.8562 ,1.09248 ,1.93111 ,18.94801 
212 ,40.0483 ,1.09452 ,1.91057 ,18.74654 
213 ,40.2244 ,1.09623 ,1.89346 ,18.57864 
214 ,40.4165 ,1.09804 ,1.90031 ,18.64580 
215 ,40.6084 ,1.10002 ,1.88662 ,18.51149 
216 ,40.7846 ,1.10180 ,1.86951 ,18.34360 
217 ,40.9922 ,1.10385 ,1.85240 ,18.17570 
218 ,41.1845 ,1.10572 ,1.82502 ,17.90708 
219 ,41.3606 ,1.10757 ,1.81475 ,17.80634 
220 ,41.5529 ,1.10938 ,1.81133 ,17.77276 
221 ,41.7445 ,1.11136 ,1.78053 ,17.47056 
222 ,41.9210 ,1.11312 ,1.77026 ,17.36983 
223 ,42.1290 ,1.11518 ,1.78395 ,17.50414 
224 ,42.3051 ,1.11701 ,1.74289 ,17.10120 
225 ,42.4809 ,1.11875 ,1.73604 ,17.03404 
226 ,42.6730 ,1.12061 ,1.73604 ,17.03404 
227 ,42.8500 ,1.12243 ,1.72235 ,16.89973 
228 ,43.0570 ,1.12445 ,1.68813 ,16.56395 
229 ,43.2334 ,1.12627 ,1.69155 ,16.59752 
230 ,43.4095 ,1.12802 ,1.68129 ,16.49679 
231 ,43.5857 ,1.12980 ,1.65733 ,16.26174 
232 ,43.7778 ,1.13172 ,1.64364 ,16.12743 
233 ,43.9696 ,1.13366 ,1.63338 ,16.02669 
234 ,44.1614 ,1.13557 ,1.61627 ,15.85880 
235 ,44.3378 ,1.13730 ,1.58547 ,15.55660 
236 ,44.5460 ,1.13937 ,1.58204 ,15.52302 
237 ,44.7220 ,1.14118 ,1.57520 ,15.45586 
238 ,44.8981 ,1.14291 ,1.55124 ,15.22081 
239 ,45.0743 ,1.14471 ,1.54782 ,15.18724 
240 ,45.2660 ,1.14659 ,1.52729 ,14.98577 
241 ,45.4584 ,1.14851 ,1.53071 ,15.01934 
242 ,45.6664 ,1.15055 ,1.50333 ,14.75072 
243 ,45.8427 ,1.15240 ,1.48622 ,14.58283 
