Data stamp = , 25-04-2022 04:53:18 038

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4511 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7569 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0594 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3869 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6809 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9990 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3070 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6136 ,1.89975 ,0.58962 ,5.78531 
9 ,29.9041 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2057 ,1.49968 ,0.91814 ,9.00883 
11 ,35.5505 ,1.39966 ,1.40409 ,13.77695 
12 ,37.2827 ,1.34964 ,1.57178 ,15.42228 
13 ,38.9970 ,1.29962 ,1.74973 ,17.16836 
14 ,40.7249 ,1.24959 ,2.05088 ,20.12325 
15 ,42.4297 ,1.19957 ,2.16723 ,21.26491 
16 ,44.1526 ,1.14955 ,2.40336 ,23.58181 
17 ,45.8886 ,1.09952 ,2.46496 ,24.18622 
18 ,47.5888 ,1.04950 ,2.59158 ,25.42862 
19 ,49.3091 ,0.99948 ,2.94407 ,28.88718 
20 ,51.0472 ,0.94945 ,3.28971 ,32.27859 
21 ,52.7784 ,0.89943 ,3.70379 ,36.34157 
22 ,54.5196 ,0.84941 ,4.11103 ,40.33738 
23 ,56.2377 ,0.79938 ,4.49431 ,44.09815 
24 ,57.9445 ,0.74936 ,4.89470 ,48.02681 
25 ,59.6471 ,0.69934 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.350 ,52.5 
2 ,0.41 ,0.6994 ,5.329 ,52.3 
3 ,0.78 ,0.6994 ,5.312 ,52.1 
4 ,1.15 ,0.6994 ,5.319 ,52.2 
5 ,1.52 ,0.6994 ,5.305 ,52.1 
6 ,1.90 ,0.6994 ,5.295 ,52.0 
7 ,2.28 ,0.6994 ,5.305 ,52.1 
8 ,2.63 ,0.6994 ,5.295 ,52.0 
9 ,3.02 ,0.6994 ,5.285 ,51.9 
10 ,3.38 ,0.6994 ,5.288 ,51.9 
11 ,3.75 ,0.6994 ,5.302 ,52.0 
12 ,4.11 ,0.6994 ,5.299 ,52.0 
13 ,4.48 ,0.6994 ,5.278 ,51.8 
14 ,4.84 ,0.6994 ,5.292 ,51.9 
15 ,5.20 ,0.6994 ,5.271 ,51.7 
16 ,5.58 ,0.6994 ,5.278 ,51.8 
17 ,5.95 ,0.6994 ,5.305 ,52.1 
18 ,6.33 ,0.6994 ,5.281 ,51.8 
19 ,6.70 ,0.6994 ,5.278 ,51.8 
20 ,7.06 ,0.6994 ,5.288 ,51.9 
21 ,7.43 ,0.6994 ,5.261 ,51.6 
22 ,7.79 ,0.6994 ,5.295 ,52.0 
23 ,8.18 ,0.6994 ,5.271 ,51.7 
24 ,8.55 ,0.6994 ,5.264 ,51.7 
25 ,8.94 ,0.6994 ,5.257 ,51.6 
26 ,9.33 ,0.6994 ,5.264 ,51.7 
27 ,9.71 ,0.6994 ,5.288 ,51.9 
28 ,10.08 ,0.6994 ,5.264 ,51.7 
29 ,10.46 ,0.6994 ,5.254 ,51.6 
30 ,10.85 ,0.6994 ,5.278 ,51.8 
31 ,11.23 ,0.6994 ,5.268 ,51.7 
32 ,11.62 ,0.6994 ,5.271 ,51.7 
33 ,12.00 ,0.6994 ,5.254 ,51.6 
34 ,12.37 ,0.6994 ,5.275 ,51.8 
35 ,12.76 ,0.6994 ,5.271 ,51.7 
36 ,13.12 ,0.6994 ,5.257 ,51.6 
37 ,13.51 ,0.6994 ,5.275 ,51.8 
38 ,13.88 ,0.6994 ,5.275 ,51.8 
39 ,14.25 ,0.6994 ,5.254 ,51.6 
40 ,14.63 ,0.6994 ,5.261 ,51.6 
41 ,14.98 ,0.6994 ,5.264 ,51.7 
42 ,15.36 ,0.6994 ,5.251 ,51.5 
43 ,15.74 ,0.6994 ,5.275 ,51.8 
44 ,16.12 ,0.6994 ,5.268 ,51.7 
45 ,16.50 ,0.6994 ,5.251 ,51.5 
46 ,16.86 ,0.6994 ,5.271 ,51.7 
47 ,17.23 ,0.6994 ,5.244 ,51.5 
48 ,17.58 ,0.6994 ,5.251 ,51.5 
49 ,17.98 ,0.6994 ,5.244 ,51.5 
50 ,18.34 ,0.6994 ,5.244 ,51.5 
51 ,18.71 ,0.6994 ,5.257 ,51.6 
52 ,19.08 ,0.6994 ,5.254 ,51.6 
53 ,19.48 ,0.6994 ,5.244 ,51.5 
54 ,19.85 ,0.6994 ,5.244 ,51.5 
55 ,20.22 ,0.6994 ,5.257 ,51.6 
56 ,20.60 ,0.6994 ,5.244 ,51.5 
57 ,20.96 ,0.6994 ,5.271 ,51.7 
58 ,21.32 ,0.6994 ,5.240 ,51.4 
59 ,21.68 ,0.6994 ,5.257 ,51.6 
60 ,22.03 ,0.6994 ,5.237 ,51.4 
61 ,22.38 ,0.6994 ,5.244 ,51.5 
62 ,22.77 ,0.6994 ,5.257 ,51.6 
63 ,23.14 ,0.6994 ,5.257 ,51.6 
64 ,23.52 ,0.6994 ,5.251 ,51.5 
65 ,23.88 ,0.6994 ,5.240 ,51.4 
66 ,24.23 ,0.6994 ,5.268 ,51.7 
67 ,24.60 ,0.6994 ,5.247 ,51.5 
68 ,24.97 ,0.6994 ,5.268 ,51.7 
69 ,25.33 ,0.6994 ,5.237 ,51.4 
70 ,25.72 ,0.6994 ,5.254 ,51.6 
71 ,26.12 ,0.6994 ,5.247 ,51.5 
72 ,26.51 ,0.6994 ,5.257 ,51.6 
73 ,26.88 ,0.6994 ,5.251 ,51.5 
74 ,27.24 ,0.6994 ,5.247 ,51.5 
75 ,27.60 ,0.6994 ,5.254 ,51.6 
76 ,27.96 ,0.6994 ,5.240 ,51.4 
77 ,28.32 ,0.6994 ,5.240 ,51.4 
78 ,28.68 ,0.6994 ,5.233 ,51.4 
79 ,29.04 ,0.6994 ,5.237 ,51.4 
80 ,29.40 ,0.6994 ,5.264 ,51.7 
81 ,29.80 ,0.6994 ,5.227 ,51.3 
82 ,30.20 ,0.6994 ,5.237 ,51.4 
83 ,30.58 ,0.6994 ,5.264 ,51.7 
84 ,30.95 ,0.6994 ,5.247 ,51.5 
85 ,31.32 ,0.6994 ,5.261 ,51.6 
86 ,31.69 ,0.6994 ,5.247 ,51.5 
87 ,32.05 ,0.6994 ,5.244 ,51.5 
88 ,32.43 ,0.6994 ,5.254 ,51.6 
89 ,32.79 ,0.6994 ,5.240 ,51.4 
90 ,33.14 ,0.6994 ,5.251 ,51.5 
91 ,33.51 ,0.6994 ,5.237 ,51.4 
92 ,33.91 ,0.6994 ,5.257 ,51.6 
93 ,34.29 ,0.6994 ,5.237 ,51.4 
94 ,34.66 ,0.6994 ,5.251 ,51.5 
95 ,35.06 ,0.6994 ,5.240 ,51.4 
96 ,35.43 ,0.6994 ,5.251 ,51.5 
97 ,35.79 ,0.6994 ,5.251 ,51.5 
98 ,36.18 ,0.6994 ,5.251 ,51.5 
99 ,36.55 ,0.6994 ,5.230 ,51.3 
100 ,36.92 ,0.6994 ,5.233 ,51.4 
