Data stamp = , 24-04-2022 03:37:13 659

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4524 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7462 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0370 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3359 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6589 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9456 ,2.29982 ,0.63068 ,6.18825 
7 ,23.2687 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5600 ,1.89975 ,0.62042 ,6.08752 
9 ,29.8546 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1586 ,1.49968 ,0.93868 ,9.21030 
11 ,35.4573 ,1.39966 ,1.46227 ,14.34778 
12 ,37.1580 ,1.34964 ,1.63680 ,16.06027 
13 ,38.8648 ,1.29962 ,1.77369 ,17.40340 
14 ,40.5790 ,1.24959 ,2.02693 ,19.88820 
15 ,42.3178 ,1.19960 ,2.16381 ,21.23133 
16 ,44.0208 ,1.14960 ,2.38625 ,23.41392 
17 ,45.7641 ,1.09958 ,2.50261 ,24.55558 
18 ,47.4882 ,1.04956 ,2.61212 ,25.63009 
19 ,49.1991 ,0.99956 ,2.92011 ,28.65213 
20 ,50.9485 ,0.94954 ,3.30682 ,32.44648 
21 ,52.6695 ,0.89952 ,3.70379 ,36.34157 
22 ,54.4010 ,0.84949 ,4.08707 ,40.10233 
23 ,56.1110 ,0.79947 ,4.51826 ,44.33320 
24 ,57.8261 ,0.74945 ,4.93235 ,48.39618 
25 ,59.5497 ,0.69942 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.391 ,52.9 
2 ,0.40 ,0.6995 ,5.377 ,52.8 
3 ,0.78 ,0.6995 ,5.353 ,52.5 
4 ,1.15 ,0.6995 ,5.384 ,52.8 
5 ,1.54 ,0.6995 ,5.387 ,52.9 
6 ,1.91 ,0.6995 ,5.353 ,52.5 
7 ,2.28 ,0.6995 ,5.384 ,52.8 
8 ,2.65 ,0.6995 ,5.360 ,52.6 
9 ,3.03 ,0.6995 ,5.357 ,52.6 
10 ,3.42 ,0.6995 ,5.364 ,52.6 
11 ,3.78 ,0.6995 ,5.350 ,52.5 
12 ,4.17 ,0.6995 ,5.357 ,52.6 
13 ,4.52 ,0.6995 ,5.360 ,52.6 
14 ,4.90 ,0.6995 ,5.350 ,52.5 
15 ,5.28 ,0.6995 ,5.360 ,52.6 
16 ,5.67 ,0.6995 ,5.336 ,52.4 
17 ,6.05 ,0.6995 ,5.367 ,52.7 
18 ,6.44 ,0.6995 ,5.360 ,52.6 
19 ,6.82 ,0.6995 ,5.340 ,52.4 
20 ,7.18 ,0.6995 ,5.346 ,52.5 
21 ,7.55 ,0.6995 ,5.333 ,52.3 
22 ,7.93 ,0.6995 ,5.340 ,52.4 
23 ,8.31 ,0.6995 ,5.343 ,52.4 
24 ,8.68 ,0.6995 ,5.353 ,52.5 
25 ,9.05 ,0.6995 ,5.343 ,52.4 
26 ,9.43 ,0.6995 ,5.346 ,52.5 
27 ,9.80 ,0.6995 ,5.353 ,52.5 
28 ,10.19 ,0.6995 ,5.350 ,52.5 
29 ,10.56 ,0.6995 ,5.329 ,52.3 
30 ,10.94 ,0.6995 ,5.350 ,52.5 
31 ,11.32 ,0.6995 ,5.329 ,52.3 
32 ,11.71 ,0.6995 ,5.336 ,52.4 
33 ,12.08 ,0.6995 ,5.326 ,52.3 
34 ,12.46 ,0.6995 ,5.336 ,52.4 
35 ,12.83 ,0.6995 ,5.322 ,52.2 
36 ,13.22 ,0.6995 ,5.346 ,52.5 
37 ,13.57 ,0.6995 ,5.346 ,52.5 
38 ,13.95 ,0.6995 ,5.319 ,52.2 
39 ,14.32 ,0.6995 ,5.343 ,52.4 
40 ,14.68 ,0.6995 ,5.329 ,52.3 
41 ,15.05 ,0.6995 ,5.343 ,52.4 
42 ,15.41 ,0.6995 ,5.333 ,52.3 
43 ,15.78 ,0.6995 ,5.322 ,52.2 
44 ,16.16 ,0.6995 ,5.333 ,52.3 
45 ,16.55 ,0.6995 ,5.346 ,52.5 
46 ,16.92 ,0.6995 ,5.329 ,52.3 
47 ,17.29 ,0.6995 ,5.322 ,52.2 
48 ,17.66 ,0.6995 ,5.340 ,52.4 
49 ,18.03 ,0.6995 ,5.312 ,52.1 
50 ,18.41 ,0.6995 ,5.316 ,52.2 
51 ,18.79 ,0.6995 ,5.312 ,52.1 
52 ,19.17 ,0.6995 ,5.329 ,52.3 
53 ,19.56 ,0.6995 ,5.322 ,52.2 
54 ,19.93 ,0.6995 ,5.336 ,52.4 
55 ,20.33 ,0.6995 ,5.329 ,52.3 
56 ,20.69 ,0.6995 ,5.302 ,52.0 
57 ,21.05 ,0.6995 ,5.333 ,52.3 
58 ,21.42 ,0.6995 ,5.316 ,52.2 
59 ,21.80 ,0.6995 ,5.316 ,52.2 
60 ,22.18 ,0.6995 ,5.326 ,52.3 
61 ,22.54 ,0.6995 ,5.309 ,52.1 
62 ,22.93 ,0.6995 ,5.309 ,52.1 
63 ,23.31 ,0.6995 ,5.299 ,52.0 
64 ,23.67 ,0.6995 ,5.305 ,52.1 
65 ,24.06 ,0.6995 ,5.322 ,52.2 
66 ,24.45 ,0.6995 ,5.309 ,52.1 
67 ,24.82 ,0.6995 ,5.309 ,52.1 
68 ,25.20 ,0.6995 ,5.319 ,52.2 
69 ,25.56 ,0.6995 ,5.309 ,52.1 
70 ,25.94 ,0.6995 ,5.316 ,52.2 
71 ,26.34 ,0.6995 ,5.305 ,52.1 
72 ,26.71 ,0.6995 ,5.309 ,52.1 
73 ,27.07 ,0.6995 ,5.319 ,52.2 
74 ,27.44 ,0.6995 ,5.302 ,52.0 
75 ,27.80 ,0.6995 ,5.305 ,52.1 
76 ,28.17 ,0.6995 ,5.309 ,52.1 
77 ,28.55 ,0.6995 ,5.295 ,52.0 
78 ,28.94 ,0.6995 ,5.319 ,52.2 
79 ,29.33 ,0.6995 ,5.302 ,52.0 
80 ,29.69 ,0.6995 ,5.316 ,52.2 
81 ,30.06 ,0.6995 ,5.302 ,52.0 
82 ,30.44 ,0.6995 ,5.305 ,52.1 
83 ,30.80 ,0.6995 ,5.316 ,52.2 
84 ,31.19 ,0.6995 ,5.295 ,52.0 
85 ,31.54 ,0.6995 ,5.302 ,52.0 
86 ,31.93 ,0.6995 ,5.292 ,51.9 
87 ,32.29 ,0.6995 ,5.295 ,52.0 
88 ,32.64 ,0.6995 ,5.316 ,52.2 
89 ,33.01 ,0.6995 ,5.305 ,52.1 
90 ,33.40 ,0.6995 ,5.316 ,52.2 
91 ,33.77 ,0.6995 ,5.305 ,52.1 
92 ,34.14 ,0.6995 ,5.305 ,52.1 
93 ,34.49 ,0.6995 ,5.312 ,52.1 
94 ,34.85 ,0.6995 ,5.288 ,51.9 
95 ,35.21 ,0.6995 ,5.319 ,52.2 
96 ,35.58 ,0.6995 ,5.295 ,52.0 
97 ,35.95 ,0.6995 ,5.309 ,52.1 
98 ,36.32 ,0.6995 ,5.305 ,52.1 
99 ,36.68 ,0.6995 ,5.316 ,52.2 
100 ,37.05 ,0.6995 ,5.319 ,52.2 
