Data stamp = , 24-04-2022 03:51:53 417

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30536 ,52.05621 
2 ,0.2112 ,0.69945 ,5.29510 ,51.95548 
3 ,0.6111 ,0.70053 ,5.30878 ,52.08979 
4 ,0.8197 ,0.70240 ,5.31563 ,52.15694 
5 ,1.0116 ,0.70420 ,5.29852 ,51.98905 
6 ,1.2357 ,0.70632 ,5.29852 ,51.98905 
7 ,1.4114 ,0.70827 ,5.30878 ,52.08979 
8 ,1.5878 ,0.70996 ,5.29510 ,51.95548 
9 ,1.7797 ,0.71194 ,5.28483 ,51.85474 
10 ,1.9880 ,0.71404 ,5.26087 ,51.61969 
11 ,2.1958 ,0.71611 ,5.25745 ,51.58611 
12 ,2.3881 ,0.71806 ,5.22323 ,51.25033 
13 ,2.5799 ,0.71990 ,5.22323 ,51.25033 
14 ,2.7722 ,0.72185 ,5.19243 ,50.94813 
15 ,2.9483 ,0.72366 ,5.16505 ,50.67950 
16 ,3.1239 ,0.72538 ,5.15136 ,50.54519 
17 ,3.3004 ,0.72715 ,5.16505 ,50.67950 
18 ,3.5082 ,0.72914 ,5.13083 ,50.34372 
19 ,3.6845 ,0.73098 ,5.10688 ,50.10867 
20 ,3.8766 ,0.73292 ,5.09319 ,49.97436 
21 ,4.0526 ,0.73465 ,5.05897 ,49.63857 
22 ,4.2287 ,0.73646 ,5.04185 ,49.47068 
23 ,4.4208 ,0.73830 ,5.05212 ,49.57142 
24 ,4.6125 ,0.74028 ,5.02474 ,49.30279 
25 ,4.8049 ,0.74214 ,5.00421 ,49.10132 
26 ,4.9970 ,0.74411 ,4.99052 ,48.96701 
27 ,5.1731 ,0.74586 ,4.96657 ,48.73196 
28 ,5.3649 ,0.74774 ,4.93235 ,48.39618 
29 ,5.5572 ,0.74974 ,4.92892 ,48.36260 
30 ,5.7329 ,0.75155 ,4.89470 ,48.02681 
31 ,5.9093 ,0.75326 ,4.89128 ,47.99324 
32 ,6.0852 ,0.75497 ,4.87075 ,47.79177 
33 ,6.2616 ,0.75676 ,4.86048 ,47.69103 
34 ,6.4534 ,0.75864 ,4.82968 ,47.38883 
35 ,6.6293 ,0.76041 ,4.81257 ,47.22093 
36 ,6.8053 ,0.76216 ,4.78861 ,46.98589 
37 ,6.9817 ,0.76391 ,4.79204 ,47.01946 
38 ,7.1577 ,0.76570 ,4.76466 ,46.75084 
39 ,7.3340 ,0.76748 ,4.75439 ,46.65010 
40 ,7.5259 ,0.76936 ,4.73044 ,46.41506 
41 ,7.7022 ,0.77119 ,4.72017 ,46.31432 
42 ,7.8778 ,0.77291 ,4.70306 ,46.14643 
43 ,8.0703 ,0.77475 ,4.68937 ,46.01212 
44 ,8.2624 ,0.77670 ,4.66542 ,45.77707 
45 ,8.4547 ,0.77861 ,4.62093 ,45.34055 
46 ,8.6625 ,0.78065 ,4.63119 ,45.44128 
47 ,8.8386 ,0.78252 ,4.61066 ,45.23981 
48 ,9.0149 ,0.78428 ,4.58671 ,45.00477 
49 ,9.1904 ,0.78605 ,4.55933 ,44.73614 
50 ,9.3829 ,0.78781 ,4.54222 ,44.56825 
51 ,9.5911 ,0.78989 ,4.54222 ,44.56825 
52 ,9.7831 ,0.79186 ,4.52853 ,44.43394 
53 ,9.9911 ,0.79384 ,4.49773 ,44.13173 
54 ,10.1832 ,0.79597 ,4.48404 ,43.99742 
55 ,10.3753 ,0.79784 ,4.45666 ,43.72879 
56 ,10.5673 ,0.79975 ,4.43271 ,43.49374 
57 ,10.7434 ,0.80152 ,4.41902 ,43.35943 
58 ,10.9195 ,0.80333 ,4.40875 ,43.25870 
59 ,11.1112 ,0.80521 ,4.37795 ,42.95649 
60 ,11.3037 ,0.80706 ,4.36769 ,42.85576 
61 ,11.4954 ,0.80900 ,4.34716 ,42.65429 
62 ,11.6877 ,0.81085 ,4.33347 ,42.51997 
63 ,11.8799 ,0.81294 ,4.31293 ,42.31850 
64 ,12.0720 ,0.81474 ,4.27871 ,41.98272 
65 ,12.2639 ,0.81681 ,4.28898 ,42.08345 
66 ,12.4402 ,0.81849 ,4.27529 ,41.94914 
67 ,12.6322 ,0.82040 ,4.25133 ,41.71409 
68 ,12.8083 ,0.82225 ,4.22396 ,41.44547 
69 ,13.0164 ,0.82420 ,4.22738 ,41.47905 
70 ,13.1925 ,0.82606 ,4.20000 ,41.21042 
71 ,13.3681 ,0.82785 ,4.18631 ,41.07611 
72 ,13.5440 ,0.82957 ,4.15894 ,40.80748 
73 ,13.7204 ,0.83132 ,4.15551 ,40.77390 
74 ,13.9125 ,0.83324 ,4.12814 ,40.50527 
75 ,14.0886 ,0.83498 ,4.10760 ,40.30380 
76 ,14.2805 ,0.83690 ,4.09734 ,40.20307 
77 ,14.4408 ,0.83863 ,4.06996 ,39.93444 
78 ,14.6330 ,0.84035 ,4.05285 ,39.76655 
79 ,14.8090 ,0.84219 ,4.03232 ,39.56508 
80 ,14.9849 ,0.84391 ,4.01520 ,39.39719 
81 ,15.1772 ,0.84576 ,4.01520 ,39.39719 
82 ,15.3693 ,0.84774 ,3.98441 ,39.09499 
83 ,15.5773 ,0.84977 ,3.95703 ,38.82636 
84 ,15.7855 ,0.85185 ,3.95703 ,38.82636 
85 ,15.9774 ,0.85378 ,3.93650 ,38.62489 
86 ,16.1535 ,0.85564 ,3.91938 ,38.45700 
87 ,16.3296 ,0.85741 ,3.88516 ,38.12122 
88 ,16.5212 ,0.85933 ,3.88858 ,38.15479 
89 ,16.7137 ,0.86120 ,3.86463 ,37.91975 
90 ,16.8897 ,0.86305 ,3.85779 ,37.85259 
91 ,17.0659 ,0.86477 ,3.82699 ,37.55038 
92 ,17.2740 ,0.86676 ,3.80645 ,37.34891 
93 ,17.4821 ,0.86886 ,3.79619 ,37.24818 
94 ,17.6737 ,0.87073 ,3.76539 ,36.94597 
95 ,17.8502 ,0.87260 ,3.75170 ,36.81166 
96 ,18.0584 ,0.87462 ,3.75512 ,36.84524 
97 ,18.2342 ,0.87647 ,3.70037 ,36.30799 
98 ,18.4106 ,0.87822 ,3.70721 ,36.37514 
99 ,18.6025 ,0.88009 ,3.69010 ,36.20725 
100 ,18.7787 ,0.88187 ,3.67299 ,36.03936 
101 ,18.9707 ,0.88369 ,3.63877 ,35.70358 
102 ,19.1628 ,0.88563 ,3.63877 ,35.70358 
103 ,19.3389 ,0.88743 ,3.62850 ,35.60284 
104 ,19.5308 ,0.88933 ,3.59086 ,35.23348 
105 ,19.7069 ,0.89119 ,3.58059 ,35.13275 
106 ,19.8989 ,0.89300 ,3.56690 ,34.99843 
107 ,20.0751 ,0.89479 ,3.57032 ,35.03201 
108 ,20.2513 ,0.89659 ,3.53610 ,34.69623 
109 ,20.4433 ,0.89850 ,3.49846 ,34.32687 
110 ,20.6193 ,0.90026 ,3.50530 ,34.39402 
111 ,20.7955 ,0.90202 ,3.50188 ,34.36045 
112 ,20.9875 ,0.90390 ,3.47450 ,34.09182 
113 ,21.1791 ,0.90590 ,3.45397 ,33.89035 
114 ,21.3555 ,0.90756 ,3.43344 ,33.68888 
115 ,21.5479 ,0.90954 ,3.40606 ,33.42025 
116 ,21.7556 ,0.91153 ,3.39579 ,33.31952 
117 ,21.9314 ,0.91336 ,3.39237 ,33.28594 
118 ,22.1081 ,0.91518 ,3.36499 ,33.01731 
119 ,22.3001 ,0.91708 ,3.35130 ,32.88300 
120 ,22.5082 ,0.91905 ,3.33419 ,32.71511 
121 ,22.7002 ,0.92100 ,3.32051 ,32.58080 
122 ,22.8920 ,0.92290 ,3.31366 ,32.51364 
123 ,23.0523 ,0.92469 ,3.27944 ,32.17786 
124 ,23.2285 ,0.92636 ,3.26233 ,32.00996 
125 ,23.4208 ,0.92816 ,3.27259 ,32.11070 
126 ,23.6123 ,0.93007 ,3.24180 ,31.80849 
127 ,23.8047 ,0.93208 ,3.21784 ,31.57345 
128 ,23.9966 ,0.93397 ,3.20415 ,31.43913 
129 ,24.1888 ,0.93598 ,3.19046 ,31.30482 
130 ,24.3967 ,0.93795 ,3.17677 ,31.17051 
131 ,24.5729 ,0.93977 ,3.16309 ,31.03619 
132 ,24.7648 ,0.94161 ,3.12544 ,30.66683 
133 ,24.9569 ,0.94356 ,3.14255 ,30.83472 
134 ,25.1647 ,0.94565 ,3.10833 ,30.49894 
135 ,25.3413 ,0.94748 ,3.09122 ,30.33105 
136 ,25.5334 ,0.94941 ,3.08438 ,30.26389 
137 ,25.7252 ,0.95127 ,3.05015 ,29.92811 
138 ,25.9176 ,0.95326 ,3.05700 ,29.99527 
139 ,26.0934 ,0.95502 ,3.03989 ,29.82737 
140 ,26.2855 ,0.95691 ,3.00567 ,29.49159 
141 ,26.4937 ,0.95893 ,3.01251 ,29.55875 
142 ,26.6856 ,0.96092 ,2.97144 ,29.15581 
143 ,26.8778 ,0.96282 ,2.97487 ,29.18939 
144 ,27.0858 ,0.96476 ,2.94749 ,28.92076 
145 ,27.2776 ,0.96675 ,2.95091 ,28.95434 
146 ,27.4542 ,0.96859 ,2.93380 ,28.78645 
147 ,27.6461 ,0.97056 ,2.90985 ,28.55140 
148 ,27.8223 ,0.97229 ,2.87905 ,28.24919 
149 ,28.0303 ,0.97427 ,2.87562 ,28.21562 
150 ,28.2060 ,0.97613 ,2.85509 ,28.01415 
151 ,28.3821 ,0.97787 ,2.83456 ,27.81268 
152 ,28.5583 ,0.97961 ,2.84482 ,27.91341 
153 ,28.7345 ,0.98139 ,2.82429 ,27.71194 
154 ,28.9107 ,0.98322 ,2.78322 ,27.30900 
155 ,29.0867 ,0.98487 ,2.78322 ,27.30900 
156 ,29.2788 ,0.98681 ,2.76954 ,27.17469 
157 ,29.4545 ,0.98859 ,2.77980 ,27.27542 
158 ,29.6311 ,0.99041 ,2.74900 ,26.97322 
159 ,29.8392 ,0.99242 ,2.71136 ,26.60386 
160 ,30.0312 ,0.99437 ,2.70794 ,26.57028 
161 ,30.2071 ,0.99614 ,2.69083 ,26.40239 
162 ,30.3994 ,0.99793 ,2.68740 ,26.36881 
163 ,30.5754 ,0.99987 ,2.65660 ,26.06661 
164 ,30.7514 ,1.00152 ,2.64634 ,25.96587 
165 ,30.9276 ,1.00329 ,2.62238 ,25.73082 
166 ,31.1198 ,1.00525 ,2.61212 ,25.63009 
167 ,31.3117 ,1.00716 ,2.61554 ,25.66367 
168 ,31.5038 ,1.00911 ,2.57447 ,25.26073 
169 ,31.6956 ,1.01099 ,2.57105 ,25.22715 
170 ,31.8875 ,1.01291 ,2.55736 ,25.09283 
171 ,32.0640 ,1.01466 ,2.52314 ,24.75705 
172 ,32.2558 ,1.01656 ,2.51972 ,24.72347 
173 ,32.4642 ,1.01855 ,2.50603 ,24.58916 
174 ,32.6558 ,1.02062 ,2.48550 ,24.38769 
175 ,32.8324 ,1.02237 ,2.46839 ,24.21980 
176 ,33.0242 ,1.02433 ,2.45812 ,24.11906 
177 ,33.2005 ,1.02605 ,2.44101 ,23.95117 
178 ,33.3925 ,1.02794 ,2.43759 ,23.91759 
179 ,33.5846 ,1.02985 ,2.41705 ,23.71612 
180 ,33.7603 ,1.03161 ,2.38625 ,23.41392 
181 ,33.9366 ,1.03339 ,2.37941 ,23.34676 
182 ,34.1289 ,1.03529 ,2.37256 ,23.27961 
183 ,34.3209 ,1.03724 ,2.34519 ,23.01098 
184 ,34.4969 ,1.03899 ,2.33492 ,22.91024 
185 ,34.6892 ,1.04093 ,2.33834 ,22.94382 
186 ,34.8809 ,1.04287 ,2.29385 ,22.50731 
187 ,35.0733 ,1.04470 ,2.30412 ,22.60804 
188 ,35.2651 ,1.04660 ,2.25963 ,22.17152 
189 ,35.4574 ,1.04855 ,2.25963 ,22.17152 
190 ,35.6335 ,1.05039 ,2.25279 ,22.10437 
191 ,35.8096 ,1.05214 ,2.25279 ,22.10437 
192 ,36.0177 ,1.05410 ,2.23568 ,21.93647 
193 ,36.2098 ,1.05616 ,2.21515 ,21.73500 
194 ,36.4017 ,1.05801 ,2.18435 ,21.43280 
195 ,36.5778 ,1.05973 ,2.17066 ,21.29849 
196 ,36.7539 ,1.06154 ,2.17066 ,21.29849 
197 ,36.9456 ,1.06343 ,2.14328 ,21.02986 
198 ,37.1222 ,1.06524 ,2.13301 ,20.92912 
199 ,37.3143 ,1.06718 ,2.12959 ,20.89555 
200 ,37.4902 ,1.06896 ,2.11932 ,20.79481 
201 ,37.6661 ,1.07066 ,2.10221 ,20.62692 
202 ,37.8744 ,1.07267 ,2.09195 ,20.52619 
203 ,38.0500 ,1.07450 ,2.06799 ,20.29114 
204 ,38.2266 ,1.07627 ,2.06457 ,20.25756 
205 ,38.4026 ,1.07814 ,2.03719 ,19.98893 
206 ,38.5787 ,1.07983 ,2.02693 ,19.88820 
207 ,38.7707 ,1.08165 ,2.02008 ,19.82104 
208 ,38.9469 ,1.08350 ,2.00297 ,19.65315 
209 ,39.1224 ,1.08531 ,1.97559 ,19.38452 
210 ,39.2991 ,1.08703 ,1.96533 ,19.28379 
211 ,39.4909 ,1.08894 ,1.97217 ,19.35094 
212 ,39.6992 ,1.09100 ,1.94137 ,19.04874 
213 ,39.8913 ,1.09283 ,1.93795 ,19.01516 
214 ,40.0832 ,1.09474 ,1.90715 ,18.71296 
215 ,40.2593 ,1.09658 ,1.89688 ,18.61222 
216 ,40.4513 ,1.09850 ,1.90373 ,18.67938 
217 ,40.6276 ,1.10028 ,1.87977 ,18.44433 
218 ,40.8356 ,1.10228 ,1.85582 ,18.20928 
219 ,41.0276 ,1.10419 ,1.85582 ,18.20928 
220 ,41.2036 ,1.10604 ,1.83871 ,18.04139 
221 ,41.3958 ,1.10800 ,1.80791 ,17.73919 
222 ,41.5880 ,1.10989 ,1.81475 ,17.80634 
223 ,41.7801 ,1.11169 ,1.77711 ,17.43698 
224 ,41.9721 ,1.11373 ,1.77711 ,17.43698 
225 ,42.1642 ,1.11560 ,1.75657 ,17.23551 
226 ,42.3721 ,1.11768 ,1.76000 ,17.26909 
227 ,42.5484 ,1.11949 ,1.73946 ,17.06762 
228 ,42.7564 ,1.12149 ,1.70866 ,16.76542 
229 ,42.9486 ,1.12340 ,1.70182 ,16.69826 
230 ,43.1563 ,1.12558 ,1.70524 ,16.73184 
231 ,43.3325 ,1.12732 ,1.67444 ,16.42963 
232 ,43.5248 ,1.12918 ,1.66760 ,16.36248 
233 ,43.7169 ,1.13112 ,1.65049 ,16.19458 
234 ,43.9249 ,1.13307 ,1.61969 ,15.89238 
235 ,44.1005 ,1.13503 ,1.61969 ,15.89238 
236 ,44.2928 ,1.13679 ,1.60258 ,15.72449 
237 ,44.4847 ,1.13880 ,1.60600 ,15.75807 
238 ,44.6771 ,1.14065 ,1.58547 ,15.55660 
239 ,44.8851 ,1.14280 ,1.56493 ,15.35513 
240 ,45.0614 ,1.14462 ,1.54782 ,15.18724 
241 ,45.2695 ,1.14657 ,1.53756 ,15.08650 
242 ,45.4615 ,1.14854 ,1.51360 ,14.85145 
243 ,45.6536 ,1.15057 ,1.51702 ,14.88503 
