Data stamp = , 23-04-2022 23:16:57 730

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4727 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7736 ,3.09999 ,0.62384 ,6.12109 
3 ,10.0719 ,2.89995 ,0.62384 ,6.12109 
4 ,13.3871 ,2.69992 ,0.62384 ,6.12109 
5 ,16.7147 ,2.49988 ,0.62726 ,6.15467 
6 ,20.0114 ,2.29985 ,0.61015 ,5.98678 
7 ,23.3236 ,2.09987 ,0.62726 ,6.15467 
8 ,26.6222 ,1.89984 ,0.63410 ,6.22183 
9 ,29.9512 ,1.69980 ,0.61357 ,6.02036 
10 ,33.2487 ,1.49977 ,0.94894 ,9.31103 
11 ,35.5554 ,1.39975 ,1.43831 ,14.11273 
12 ,37.2799 ,1.34973 ,1.61627 ,15.85880 
13 ,38.9914 ,1.29970 ,1.78053 ,17.47056 
14 ,40.7098 ,1.24968 ,2.03719 ,19.98893 
15 ,42.4252 ,1.19969 ,2.25621 ,22.13794 
16 ,44.1542 ,1.14969 ,2.41363 ,23.68255 
17 ,45.9605 ,1.09967 ,2.43759 ,23.91759 
18 ,47.6757 ,1.04964 ,2.64976 ,25.99945 
19 ,49.3822 ,0.99965 ,2.90985 ,28.55140 
20 ,51.1022 ,0.94966 ,3.31366 ,32.51364 
21 ,52.8143 ,0.89963 ,3.69694 ,36.27441 
22 ,54.5398 ,0.84961 ,4.10418 ,40.27023 
23 ,56.2544 ,0.79959 ,4.51484 ,44.29962 
24 ,57.9808 ,0.74956 ,4.90839 ,48.16113 
25 ,59.6905 ,0.69954 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6996 ,5.367 ,52.7 
2 ,0.38 ,0.6996 ,5.350 ,52.5 
3 ,0.76 ,0.6996 ,5.360 ,52.6 
4 ,1.16 ,0.6996 ,5.357 ,52.6 
5 ,1.54 ,0.6996 ,5.343 ,52.4 
6 ,1.93 ,0.6996 ,5.336 ,52.4 
7 ,2.32 ,0.6996 ,5.340 ,52.4 
8 ,2.67 ,0.6996 ,5.343 ,52.4 
9 ,3.05 ,0.6996 ,5.329 ,52.3 
10 ,3.44 ,0.6996 ,5.312 ,52.1 
11 ,3.80 ,0.6996 ,5.340 ,52.4 
12 ,4.18 ,0.6996 ,5.326 ,52.3 
13 ,4.56 ,0.6996 ,5.336 ,52.4 
14 ,4.94 ,0.6996 ,5.326 ,52.3 
15 ,5.33 ,0.6996 ,5.322 ,52.2 
16 ,5.71 ,0.6996 ,5.329 ,52.3 
17 ,6.09 ,0.6996 ,5.329 ,52.3 
18 ,6.46 ,0.6996 ,5.340 ,52.4 
19 ,6.83 ,0.6996 ,5.326 ,52.3 
20 ,7.22 ,0.6996 ,5.319 ,52.2 
21 ,7.58 ,0.6996 ,5.326 ,52.3 
22 ,7.96 ,0.6996 ,5.319 ,52.2 
23 ,8.33 ,0.6996 ,5.319 ,52.2 
24 ,8.70 ,0.6996 ,5.322 ,52.2 
25 ,9.11 ,0.6996 ,5.305 ,52.1 
26 ,9.47 ,0.6996 ,5.336 ,52.4 
27 ,9.83 ,0.6996 ,5.299 ,52.0 
28 ,10.19 ,0.6996 ,5.295 ,52.0 
29 ,10.55 ,0.6996 ,5.322 ,52.2 
30 ,10.94 ,0.6996 ,5.312 ,52.1 
31 ,11.35 ,0.6996 ,5.299 ,52.0 
32 ,11.73 ,0.6996 ,5.309 ,52.1 
33 ,12.09 ,0.6996 ,5.299 ,52.0 
34 ,12.44 ,0.6996 ,5.305 ,52.1 
35 ,12.81 ,0.6996 ,5.312 ,52.1 
36 ,13.19 ,0.6996 ,5.292 ,51.9 
37 ,13.58 ,0.6996 ,5.302 ,52.0 
38 ,13.98 ,0.6996 ,5.292 ,51.9 
39 ,14.35 ,0.6996 ,5.319 ,52.2 
40 ,14.73 ,0.6996 ,5.295 ,52.0 
41 ,15.10 ,0.6996 ,5.316 ,52.2 
42 ,15.46 ,0.6996 ,5.305 ,52.1 
43 ,15.82 ,0.6996 ,5.309 ,52.1 
44 ,16.18 ,0.6996 ,5.292 ,51.9 
45 ,16.57 ,0.6996 ,5.285 ,51.9 
46 ,16.93 ,0.6996 ,5.292 ,51.9 
47 ,17.31 ,0.6996 ,5.312 ,52.1 
48 ,17.69 ,0.6996 ,5.295 ,52.0 
49 ,18.07 ,0.6996 ,5.302 ,52.0 
50 ,18.43 ,0.6996 ,5.305 ,52.1 
51 ,18.79 ,0.6996 ,5.288 ,51.9 
52 ,19.17 ,0.6996 ,5.305 ,52.1 
53 ,19.59 ,0.6996 ,5.302 ,52.0 
54 ,19.95 ,0.6996 ,5.305 ,52.1 
55 ,20.34 ,0.6996 ,5.319 ,52.2 
56 ,20.72 ,0.6996 ,5.309 ,52.1 
57 ,21.14 ,0.6996 ,5.299 ,52.0 
58 ,21.52 ,0.6996 ,5.292 ,51.9 
59 ,21.90 ,0.6996 ,5.299 ,52.0 
60 ,22.28 ,0.6996 ,5.292 ,51.9 
61 ,22.66 ,0.6996 ,5.302 ,52.0 
62 ,23.02 ,0.6996 ,5.292 ,51.9 
63 ,23.38 ,0.6996 ,5.299 ,52.0 
64 ,23.74 ,0.6996 ,5.292 ,51.9 
65 ,24.12 ,0.6996 ,5.295 ,52.0 
66 ,24.50 ,0.6996 ,5.302 ,52.0 
67 ,24.87 ,0.6996 ,5.278 ,51.8 
68 ,25.25 ,0.6996 ,5.288 ,51.9 
69 ,25.63 ,0.6996 ,5.305 ,52.1 
70 ,25.99 ,0.6996 ,5.285 ,51.9 
71 ,26.38 ,0.6996 ,5.302 ,52.0 
72 ,26.75 ,0.6996 ,5.281 ,51.8 
73 ,27.14 ,0.6996 ,5.312 ,52.1 
74 ,27.50 ,0.6996 ,5.285 ,51.9 
75 ,27.88 ,0.6996 ,5.285 ,51.9 
76 ,28.27 ,0.6996 ,5.295 ,52.0 
77 ,28.65 ,0.6996 ,5.275 ,51.8 
78 ,29.02 ,0.6996 ,5.299 ,52.0 
79 ,29.41 ,0.6996 ,5.288 ,51.9 
80 ,29.77 ,0.6996 ,5.281 ,51.8 
81 ,30.17 ,0.6996 ,5.292 ,51.9 
82 ,30.53 ,0.6996 ,5.278 ,51.8 
83 ,30.93 ,0.6996 ,5.278 ,51.8 
84 ,31.29 ,0.6996 ,5.288 ,51.9 
85 ,31.67 ,0.6996 ,5.288 ,51.9 
86 ,32.06 ,0.6996 ,5.309 ,52.1 
87 ,32.44 ,0.6996 ,5.288 ,51.9 
88 ,32.81 ,0.6996 ,5.281 ,51.8 
89 ,33.18 ,0.6996 ,5.275 ,51.8 
90 ,33.55 ,0.6996 ,5.305 ,52.1 
91 ,33.91 ,0.6996 ,5.278 ,51.8 
92 ,34.29 ,0.6996 ,5.299 ,52.0 
93 ,34.68 ,0.6996 ,5.285 ,51.9 
94 ,35.06 ,0.6996 ,5.278 ,51.8 
95 ,35.44 ,0.6996 ,5.281 ,51.8 
96 ,35.81 ,0.6996 ,5.281 ,51.8 
97 ,36.17 ,0.6996 ,5.288 ,51.9 
98 ,36.56 ,0.6996 ,5.278 ,51.8 
99 ,36.93 ,0.6996 ,5.285 ,51.9 
100 ,37.28 ,0.6996 ,5.275 ,51.8 
