Data stamp = , 25-04-2022 01:33:17 791

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.28483 ,51.85474 
2 ,0.3017 ,0.69963 ,5.27798 ,51.78758 
3 ,0.6221 ,0.70073 ,5.28825 ,51.88832 
4 ,0.8302 ,0.70256 ,5.27456 ,51.75401 
5 ,1.0223 ,0.70431 ,5.27114 ,51.72043 
6 ,1.2301 ,0.70646 ,5.28825 ,51.88832 
7 ,1.4384 ,0.70845 ,5.28825 ,51.88832 
8 ,1.6464 ,0.71056 ,5.28483 ,51.85474 
9 ,1.8387 ,0.71251 ,5.27456 ,51.75401 
10 ,2.0305 ,0.71442 ,5.25061 ,51.51896 
11 ,2.2388 ,0.71653 ,5.23350 ,51.35107 
12 ,2.4147 ,0.71836 ,5.21981 ,51.21675 
13 ,2.5908 ,0.72011 ,5.21296 ,51.14960 
14 ,2.7509 ,0.72181 ,5.18216 ,50.84739 
15 ,2.9271 ,0.72341 ,5.15821 ,50.61234 
16 ,3.1190 ,0.72538 ,5.14452 ,50.47803 
17 ,3.3268 ,0.72734 ,5.12399 ,50.27656 
18 ,3.5032 ,0.72913 ,5.11030 ,50.14225 
19 ,3.6954 ,0.73111 ,5.10345 ,50.07509 
20 ,3.8875 ,0.73296 ,5.07608 ,49.80646 
21 ,4.0795 ,0.73490 ,5.06923 ,49.73931 
22 ,4.2716 ,0.73688 ,5.05554 ,49.60499 
23 ,4.4475 ,0.73867 ,5.02132 ,49.26921 
24 ,4.6233 ,0.74045 ,5.00421 ,49.10132 
25 ,4.7993 ,0.74220 ,4.99394 ,49.00058 
26 ,4.9915 ,0.74397 ,4.97341 ,48.79911 
27 ,5.2001 ,0.74601 ,4.94261 ,48.49691 
28 ,5.4080 ,0.74818 ,4.91523 ,48.22828 
29 ,5.5837 ,0.75000 ,4.90155 ,48.09397 
30 ,5.7761 ,0.75184 ,4.88444 ,47.92608 
31 ,5.9683 ,0.75383 ,4.88444 ,47.92608 
32 ,6.1604 ,0.75568 ,4.84337 ,47.52314 
33 ,6.3364 ,0.75751 ,4.82968 ,47.38883 
34 ,6.5125 ,0.75926 ,4.82284 ,47.32167 
35 ,6.7047 ,0.76116 ,4.80230 ,47.12020 
36 ,6.8967 ,0.76303 ,4.77150 ,46.81800 
37 ,7.0723 ,0.76490 ,4.77150 ,46.81800 
38 ,7.2490 ,0.76665 ,4.74755 ,46.58295 
39 ,7.4408 ,0.76853 ,4.72359 ,46.34790 
40 ,7.6170 ,0.77032 ,4.69622 ,46.07927 
41 ,7.7930 ,0.77208 ,4.69964 ,46.11285 
42 ,7.9692 ,0.77385 ,4.67911 ,45.91138 
43 ,8.1450 ,0.77558 ,4.66199 ,45.74349 
44 ,8.3369 ,0.77752 ,4.63462 ,45.47486 
45 ,8.5134 ,0.77927 ,4.63804 ,45.50844 
46 ,8.7050 ,0.78110 ,4.59355 ,45.07192 
47 ,8.9133 ,0.78322 ,4.58671 ,45.00477 
48 ,9.1056 ,0.78517 ,4.56960 ,44.83688 
49 ,9.3137 ,0.78724 ,4.55591 ,44.70256 
50 ,9.5056 ,0.78911 ,4.52511 ,44.40036 
51 ,9.6819 ,0.79097 ,4.49773 ,44.13173 
52 ,9.8734 ,0.79278 ,4.50115 ,44.16531 
53 ,10.0500 ,0.79463 ,4.48404 ,43.99742 
54 ,10.2421 ,0.79654 ,4.44298 ,43.59448 
55 ,10.4338 ,0.79843 ,4.44982 ,43.66163 
56 ,10.6102 ,0.80026 ,4.43271 ,43.49374 
57 ,10.8184 ,0.80228 ,4.39507 ,43.12438 
58 ,11.0104 ,0.80425 ,4.39164 ,43.09080 
59 ,11.2025 ,0.80613 ,4.35400 ,42.72144 
60 ,11.4104 ,0.80817 ,4.35742 ,42.75502 
61 ,11.5866 ,0.80995 ,4.33347 ,42.51997 
62 ,11.7943 ,0.81196 ,4.31636 ,42.35208 
63 ,11.9708 ,0.81388 ,4.29582 ,42.15061 
64 ,12.1789 ,0.81575 ,4.25818 ,41.78125 
65 ,12.3869 ,0.81792 ,4.25818 ,41.78125 
66 ,12.5626 ,0.81976 ,4.23080 ,41.51262 
67 ,12.7549 ,0.82158 ,4.21369 ,41.34473 
68 ,12.9471 ,0.82361 ,4.21369 ,41.34473 
69 ,13.1229 ,0.82531 ,4.17262 ,40.94179 
70 ,13.2996 ,0.82713 ,4.15551 ,40.77390 
71 ,13.4913 ,0.82901 ,4.15209 ,40.74032 
72 ,13.6514 ,0.83076 ,4.13156 ,40.53885 
73 ,13.8435 ,0.83253 ,4.11787 ,40.40454 
74 ,14.0517 ,0.83455 ,4.11445 ,40.37096 
75 ,14.2436 ,0.83648 ,4.07680 ,40.00160 
76 ,14.4357 ,0.83844 ,4.06312 ,39.86729 
77 ,14.6278 ,0.84031 ,4.04600 ,39.69940 
78 ,14.8039 ,0.84215 ,4.01863 ,39.43077 
79 ,15.0120 ,0.84416 ,4.02205 ,39.46435 
80 ,15.1881 ,0.84602 ,3.99467 ,39.19572 
81 ,15.3802 ,0.84789 ,3.96387 ,38.89352 
82 ,15.5720 ,0.84981 ,3.97072 ,38.96067 
83 ,15.7483 ,0.85162 ,3.95361 ,38.79278 
84 ,15.9242 ,0.85349 ,3.92281 ,38.49058 
85 ,16.1006 ,0.85513 ,3.90570 ,38.32268 
86 ,16.2922 ,0.85696 ,3.90570 ,38.32268 
87 ,16.4844 ,0.85888 ,3.86121 ,37.88617 
88 ,16.6765 ,0.86088 ,3.85094 ,37.78543 
89 ,16.8528 ,0.86264 ,3.83383 ,37.61754 
90 ,17.0446 ,0.86449 ,3.82014 ,37.48323 
91 ,17.2528 ,0.86653 ,3.80987 ,37.38249 
92 ,17.4284 ,0.86837 ,3.78592 ,37.14744 
93 ,17.6051 ,0.87013 ,3.77565 ,37.04671 
94 ,17.7811 ,0.87195 ,3.75512 ,36.84524 
95 ,17.9732 ,0.87376 ,3.74828 ,36.77808 
96 ,18.1492 ,0.87560 ,3.73117 ,36.61019 
97 ,18.3253 ,0.87738 ,3.71063 ,36.40872 
98 ,18.5014 ,0.87917 ,3.68668 ,36.17367 
99 ,18.6771 ,0.88087 ,3.66614 ,35.97220 
100 ,18.8695 ,0.88277 ,3.66614 ,35.97220 
101 ,19.0775 ,0.88479 ,3.63877 ,35.70358 
102 ,19.2696 ,0.88679 ,3.62850 ,35.60284 
103 ,19.4458 ,0.88860 ,3.60797 ,35.40137 
104 ,19.6218 ,0.89038 ,3.58059 ,35.13275 
105 ,19.8139 ,0.89218 ,3.58401 ,35.16632 
106 ,20.0060 ,0.89414 ,3.56006 ,34.93128 
107 ,20.1979 ,0.89602 ,3.53952 ,34.72981 
108 ,20.3901 ,0.89797 ,3.52584 ,34.59549 
109 ,20.5660 ,0.89972 ,3.51899 ,34.52834 
110 ,20.7901 ,0.90188 ,3.50188 ,34.36045 
111 ,20.9985 ,0.90403 ,3.46766 ,34.02466 
112 ,21.1905 ,0.90594 ,3.45055 ,33.85677 
113 ,21.3824 ,0.90785 ,3.42317 ,33.58814 
114 ,21.5586 ,0.90969 ,3.40606 ,33.42025 
115 ,21.7507 ,0.91154 ,3.40948 ,33.45383 
116 ,21.9427 ,0.91346 ,3.37868 ,33.15163 
117 ,22.1507 ,0.91552 ,3.36842 ,33.05089 
118 ,22.3269 ,0.91731 ,3.35815 ,32.95016 
119 ,22.5026 ,0.91918 ,3.31708 ,32.54722 
120 ,22.6948 ,0.92104 ,3.30682 ,32.44648 
121 ,22.8710 ,0.92284 ,3.29655 ,32.34575 
122 ,23.0633 ,0.92463 ,3.26233 ,32.00996 
123 ,23.2552 ,0.92658 ,3.25891 ,31.97639 
124 ,23.4472 ,0.92848 ,3.26233 ,32.00996 
125 ,23.6233 ,0.93027 ,3.22468 ,31.64060 
126 ,23.8153 ,0.93224 ,3.20415 ,31.43913 
127 ,24.0076 ,0.93419 ,3.21100 ,31.50629 
128 ,24.1996 ,0.93609 ,3.18020 ,31.20409 
129 ,24.3753 ,0.93779 ,3.16993 ,31.10335 
130 ,24.5677 ,0.93967 ,3.16309 ,31.03619 
131 ,24.7439 ,0.94154 ,3.14597 ,30.86830 
132 ,24.9515 ,0.94351 ,3.12544 ,30.66683 
133 ,25.1281 ,0.94534 ,3.11860 ,30.59968 
134 ,25.3198 ,0.94724 ,3.08095 ,30.23031 
135 ,25.4960 ,0.94906 ,3.05700 ,29.99527 
136 ,25.7041 ,0.95103 ,3.06042 ,30.02884 
137 ,25.8803 ,0.95286 ,3.03647 ,29.79380 
138 ,26.0399 ,0.95463 ,3.01251 ,29.55875 
139 ,26.2165 ,0.95623 ,2.99882 ,29.42444 
140 ,26.4087 ,0.95814 ,3.00909 ,29.52517 
141 ,26.5846 ,0.95990 ,2.99198 ,29.35728 
142 ,26.7765 ,0.96178 ,2.96460 ,29.08865 
143 ,26.9527 ,0.96360 ,2.94749 ,28.92076 
144 ,27.1607 ,0.96563 ,2.92353 ,28.68571 
145 ,27.3528 ,0.96755 ,2.91669 ,28.61856 
146 ,27.5286 ,0.96933 ,2.90985 ,28.55140 
147 ,27.7211 ,0.97115 ,2.90300 ,28.48424 
148 ,27.9127 ,0.97322 ,2.89616 ,28.41709 
149 ,28.1048 ,0.97503 ,2.86536 ,28.11488 
150 ,28.2811 ,0.97694 ,2.82771 ,27.74552 
151 ,28.4572 ,0.97863 ,2.82771 ,27.74552 
152 ,28.6334 ,0.98035 ,2.81060 ,27.57763 
153 ,28.8090 ,0.98213 ,2.80376 ,27.51047 
154 ,28.9854 ,0.98388 ,2.79691 ,27.44332 
155 ,29.1776 ,0.98591 ,2.77638 ,27.24185 
156 ,29.3698 ,0.98771 ,2.76611 ,27.14111 
157 ,29.5617 ,0.98958 ,2.73874 ,26.87248 
158 ,29.7213 ,0.99141 ,2.72847 ,26.77175 
159 ,29.8979 ,0.99305 ,2.72505 ,26.73817 
160 ,30.0738 ,0.99478 ,2.68740 ,26.36881 
161 ,30.2660 ,0.99665 ,2.69425 ,26.43597 
162 ,30.4581 ,0.99859 ,2.66345 ,26.13376 
163 ,30.6502 ,1.00051 ,2.65318 ,26.03303 
164 ,30.8263 ,1.00227 ,2.63949 ,25.89871 
165 ,31.0344 ,1.00434 ,2.62581 ,25.76440 
166 ,31.2104 ,1.00618 ,2.60185 ,25.52935 
167 ,31.3859 ,1.00790 ,2.59158 ,25.42862 
168 ,31.5625 ,1.00971 ,2.57105 ,25.22715 
169 ,31.7705 ,1.01159 ,2.55394 ,25.05926 
170 ,31.9628 ,1.01369 ,2.55394 ,25.05926 
171 ,32.1385 ,1.01545 ,2.54025 ,24.92494 
172 ,32.3468 ,1.01748 ,2.53683 ,24.89136 
173 ,32.5227 ,1.01924 ,2.50945 ,24.62274 
174 ,32.7146 ,1.02109 ,2.48207 ,24.35411 
175 ,32.9070 ,1.02304 ,2.48550 ,24.38769 
176 ,33.0832 ,1.02485 ,2.47865 ,24.32053 
177 ,33.2753 ,1.02670 ,2.44101 ,23.95117 
178 ,33.4673 ,1.02867 ,2.42048 ,23.74970 
179 ,33.6594 ,1.03056 ,2.40679 ,23.61539 
180 ,33.8675 ,1.03266 ,2.39652 ,23.51465 
181 ,34.0435 ,1.03446 ,2.38283 ,23.38034 
182 ,34.2197 ,1.03623 ,2.37256 ,23.27961 
183 ,34.3958 ,1.03801 ,2.35888 ,23.14529 
184 ,34.5876 ,1.03991 ,2.33150 ,22.87667 
185 ,34.7799 ,1.04179 ,2.34177 ,22.97740 
186 ,34.9560 ,1.04358 ,2.31439 ,22.70877 
187 ,35.1481 ,1.04548 ,2.29728 ,22.54088 
188 ,35.3402 ,1.04740 ,2.28701 ,22.44015 
189 ,35.5323 ,1.04929 ,2.25621 ,22.13794 
190 ,35.7079 ,1.05107 ,2.24252 ,22.00363 
191 ,35.9002 ,1.05295 ,2.24252 ,22.00363 
192 ,36.0922 ,1.05499 ,2.22541 ,21.83574 
193 ,36.3006 ,1.05698 ,2.19461 ,21.53353 
194 ,36.4765 ,1.05875 ,2.18092 ,21.39922 
195 ,36.6526 ,1.06056 ,2.16381 ,21.23133 
196 ,36.8287 ,1.06231 ,2.16381 ,21.23133 
197 ,37.0050 ,1.06406 ,2.16723 ,21.26491 
198 ,37.2130 ,1.06613 ,2.13301 ,20.92912 
199 ,37.4047 ,1.06801 ,2.12617 ,20.86197 
200 ,37.5810 ,1.06983 ,2.10564 ,20.66050 
201 ,37.7892 ,1.07189 ,2.09195 ,20.52619 
202 ,37.9812 ,1.07377 ,2.07826 ,20.39187 
203 ,38.1733 ,1.07572 ,2.05088 ,20.12325 
204 ,38.3653 ,1.07757 ,2.04404 ,20.05609 
205 ,38.5573 ,1.07951 ,2.03719 ,19.98893 
206 ,38.7333 ,1.08139 ,2.01324 ,19.75388 
207 ,38.9252 ,1.08334 ,2.02350 ,19.85462 
208 ,39.1013 ,1.08511 ,1.99613 ,19.58599 
209 ,39.3096 ,1.08693 ,1.96875 ,19.31737 
210 ,39.4854 ,1.08891 ,1.96533 ,19.28379 
211 ,39.6940 ,1.09094 ,1.94137 ,19.04874 
212 ,39.9019 ,1.09299 ,1.94479 ,19.08232 
213 ,40.0780 ,1.09476 ,1.94137 ,19.04874 
214 ,40.2539 ,1.09652 ,1.90031 ,18.64580 
215 ,40.4622 ,1.09859 ,1.90373 ,18.67938 
216 ,40.6541 ,1.10048 ,1.87293 ,18.37717 
217 ,40.8623 ,1.10260 ,1.87635 ,18.41075 
218 ,41.0540 ,1.10455 ,1.84213 ,18.07497 
219 ,41.2464 ,1.10639 ,1.84213 ,18.07497 
220 ,41.4544 ,1.10852 ,1.80449 ,17.70561 
221 ,41.6306 ,1.11032 ,1.79080 ,17.57129 
222 ,41.8225 ,1.11222 ,1.79764 ,17.63845 
223 ,42.0145 ,1.11407 ,1.76000 ,17.26909 
224 ,42.1903 ,1.11590 ,1.75315 ,17.20193 
225 ,42.3824 ,1.11774 ,1.77369 ,17.40340 
226 ,42.5586 ,1.11958 ,1.74973 ,17.16836 
227 ,42.7348 ,1.12136 ,1.71551 ,16.83257 
228 ,42.9270 ,1.12321 ,1.71209 ,16.79899 
229 ,43.1191 ,1.12525 ,1.68813 ,16.56395 
230 ,43.2789 ,1.12689 ,1.68471 ,16.53037 
231 ,43.4553 ,1.12854 ,1.67102 ,16.39605 
232 ,43.6474 ,1.13044 ,1.65391 ,16.22816 
233 ,43.8395 ,1.13236 ,1.64364 ,16.12743 
234 ,44.0315 ,1.13431 ,1.62311 ,15.92596 
235 ,44.2074 ,1.13605 ,1.59916 ,15.69091 
236 ,44.3835 ,1.13781 ,1.58889 ,15.59018 
237 ,44.5598 ,1.13960 ,1.60942 ,15.79164 
238 ,44.7677 ,1.14162 ,1.57178 ,15.42228 
239 ,44.9441 ,1.14344 ,1.56151 ,15.32155 
240 ,45.1520 ,1.14545 ,1.53756 ,15.08650 
241 ,45.3278 ,1.14730 ,1.52729 ,14.98577 
242 ,45.5199 ,1.14915 ,1.53071 ,15.01934 
243 ,45.7282 ,1.15118 ,1.49649 ,14.68356 
