Data stamp = , 25-04-2022 09:02:17 132

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.22665 ,51.28391 
2 ,0.2200 ,0.69951 ,5.20954 ,51.11602 
3 ,0.6845 ,0.70091 ,5.22665 ,51.28391 
4 ,0.8927 ,0.70315 ,5.24376 ,51.45180 
5 ,1.0844 ,0.70508 ,5.21981 ,51.21675 
6 ,1.2606 ,0.70683 ,5.23350 ,51.35107 
7 ,1.4687 ,0.70874 ,5.25061 ,51.51896 
8 ,1.6449 ,0.71069 ,5.21296 ,51.14960 
9 ,1.8209 ,0.71241 ,5.19927 ,51.01528 
10 ,1.9972 ,0.71420 ,5.19585 ,50.98170 
11 ,2.2051 ,0.71623 ,5.17190 ,50.74666 
12 ,2.3815 ,0.71804 ,5.16505 ,50.67950 
13 ,2.5734 ,0.71990 ,5.14794 ,50.51161 
14 ,2.7655 ,0.72180 ,5.13083 ,50.34372 
15 ,2.9572 ,0.72371 ,5.12399 ,50.27656 
16 ,3.1336 ,0.72554 ,5.11030 ,50.14225 
17 ,3.3097 ,0.72731 ,5.09661 ,50.00793 
18 ,3.5177 ,0.72936 ,5.07265 ,49.77289 
19 ,3.7099 ,0.73127 ,5.04870 ,49.53784 
20 ,3.9016 ,0.73322 ,5.02474 ,49.30279 
21 ,4.0938 ,0.73515 ,5.03159 ,49.36995 
22 ,4.2697 ,0.73694 ,4.99737 ,49.03416 
23 ,4.4621 ,0.73878 ,4.97683 ,48.83269 
24 ,4.6380 ,0.74057 ,4.98026 ,48.86627 
25 ,4.8144 ,0.74233 ,4.95288 ,48.59764 
26 ,5.0063 ,0.74417 ,4.91866 ,48.26186 
27 ,5.1984 ,0.74614 ,4.91866 ,48.26186 
28 ,5.3900 ,0.74802 ,4.87417 ,47.82534 
29 ,5.5665 ,0.74991 ,4.88101 ,47.89250 
30 ,5.7427 ,0.75165 ,4.86048 ,47.69103 
31 ,5.9507 ,0.75367 ,4.83995 ,47.48956 
32 ,6.1269 ,0.75544 ,4.81599 ,47.25451 
33 ,6.3188 ,0.75733 ,4.81257 ,47.22093 
34 ,6.4945 ,0.75920 ,4.78177 ,46.91873 
35 ,6.6869 ,0.76095 ,4.75782 ,46.68368 
36 ,6.8788 ,0.76293 ,4.75097 ,46.61653 
37 ,7.0552 ,0.76472 ,4.74755 ,46.58295 
38 ,7.2313 ,0.76650 ,4.70648 ,46.18001 
39 ,7.4394 ,0.76860 ,4.70648 ,46.18001 
40 ,7.6154 ,0.77036 ,4.68253 ,45.94496 
41 ,7.8077 ,0.77227 ,4.65857 ,45.70991 
42 ,8.0155 ,0.77430 ,4.62777 ,45.40771 
43 ,8.2238 ,0.77622 ,4.62093 ,45.34055 
44 ,8.4157 ,0.77829 ,4.57986 ,44.93761 
45 ,8.6077 ,0.78020 ,4.57644 ,44.90403 
46 ,8.8321 ,0.78234 ,4.55933 ,44.73614 
47 ,9.0400 ,0.78453 ,4.54564 ,44.60183 
48 ,9.2322 ,0.78641 ,4.52169 ,44.36678 
49 ,9.4241 ,0.78833 ,4.52169 ,44.36678 
50 ,9.6001 ,0.79016 ,4.49431 ,44.09815 
51 ,9.7764 ,0.79188 ,4.46009 ,43.76237 
52 ,9.9524 ,0.79371 ,4.43271 ,43.49374 
53 ,10.1284 ,0.79543 ,4.44298 ,43.59448 
54 ,10.3205 ,0.79728 ,4.40875 ,43.25870 
55 ,10.4964 ,0.79915 ,4.39164 ,43.09080 
56 ,10.7044 ,0.80116 ,4.37111 ,42.88933 
57 ,10.8968 ,0.80310 ,4.36769 ,42.85576 
58 ,11.1207 ,0.80526 ,4.35400 ,42.72144 
59 ,11.3129 ,0.80725 ,4.31293 ,42.31850 
60 ,11.4886 ,0.80902 ,4.31978 ,42.38566 
61 ,11.6649 ,0.81078 ,4.29924 ,42.18419 
62 ,11.8568 ,0.81270 ,4.26502 ,41.84841 
63 ,12.0492 ,0.81458 ,4.26845 ,41.88198 
64 ,12.2414 ,0.81665 ,4.24107 ,41.61336 
65 ,12.4333 ,0.81851 ,4.21027 ,41.31115 
66 ,12.6095 ,0.82024 ,4.20342 ,41.24400 
67 ,12.8174 ,0.82232 ,4.18631 ,41.07611 
68 ,12.9931 ,0.82410 ,4.16578 ,40.87464 
69 ,13.1533 ,0.82582 ,4.14867 ,40.70674 
70 ,13.3296 ,0.82750 ,4.13156 ,40.53885 
71 ,13.5219 ,0.82936 ,4.12471 ,40.47170 
72 ,13.7299 ,0.83140 ,4.09734 ,40.20307 
73 ,13.9220 ,0.83339 ,4.08023 ,40.03518 
74 ,14.1141 ,0.83522 ,4.06996 ,39.93444 
75 ,14.3222 ,0.83726 ,4.04600 ,39.69940 
76 ,14.5302 ,0.83938 ,4.03232 ,39.56508 
77 ,14.7063 ,0.84124 ,4.00836 ,39.33003 
78 ,14.9145 ,0.84320 ,3.97414 ,38.99425 
79 ,15.1062 ,0.84522 ,3.96387 ,38.89352 
80 ,15.2984 ,0.84706 ,3.95361 ,38.79278 
81 ,15.5064 ,0.84917 ,3.93992 ,38.65847 
82 ,15.6824 ,0.85101 ,3.90570 ,38.32268 
83 ,15.8587 ,0.85273 ,3.89543 ,38.22195 
84 ,16.0510 ,0.85462 ,3.88858 ,38.15479 
85 ,16.2429 ,0.85650 ,3.86121 ,37.88617 
86 ,16.4190 ,0.85840 ,3.85094 ,37.78543 
87 ,16.6269 ,0.86040 ,3.83383 ,37.61754 
88 ,16.8192 ,0.86225 ,3.79961 ,37.28176 
89 ,17.0108 ,0.86430 ,3.80645 ,37.34891 
90 ,17.1875 ,0.86601 ,3.77223 ,37.01313 
91 ,17.3634 ,0.86784 ,3.76539 ,36.94597 
92 ,17.5556 ,0.86967 ,3.75512 ,36.84524 
93 ,17.7473 ,0.87155 ,3.71748 ,36.47588 
94 ,17.9394 ,0.87347 ,3.72090 ,36.50946 
95 ,18.1475 ,0.87558 ,3.67983 ,36.10652 
96 ,18.3395 ,0.87761 ,3.68325 ,36.14010 
97 ,18.5319 ,0.87942 ,3.65588 ,35.87147 
98 ,18.7079 ,0.88128 ,3.63534 ,35.67000 
99 ,18.8841 ,0.88299 ,3.61823 ,35.50211 
100 ,19.0762 ,0.88485 ,3.61481 ,35.46853 
101 ,19.2682 ,0.88684 ,3.59428 ,35.26706 
102 ,19.4439 ,0.88860 ,3.55663 ,34.89770 
103 ,19.6523 ,0.89049 ,3.57375 ,35.06559 
104 ,19.8284 ,0.89240 ,3.53268 ,34.66265 
105 ,20.0206 ,0.89428 ,3.53610 ,34.69623 
106 ,20.2126 ,0.89618 ,3.51215 ,34.46118 
107 ,20.3883 ,0.89799 ,3.48477 ,34.19255 
108 ,20.5643 ,0.89975 ,3.48135 ,34.15898 
109 ,20.7408 ,0.90154 ,3.47450 ,34.09182 
110 ,20.9169 ,0.90326 ,3.45055 ,33.85677 
111 ,21.0927 ,0.90505 ,3.42317 ,33.58814 
112 ,21.2691 ,0.90680 ,3.39237 ,33.28594 
113 ,21.4609 ,0.90873 ,3.39237 ,33.28594 
114 ,21.6528 ,0.91071 ,3.37868 ,33.15163 
115 ,21.8293 ,0.91244 ,3.34446 ,32.81584 
116 ,22.0373 ,0.91441 ,3.35130 ,32.88300 
117 ,22.2294 ,0.91634 ,3.33077 ,32.68153 
118 ,22.4057 ,0.91817 ,3.29997 ,32.37933 
119 ,22.6134 ,0.92017 ,3.28971 ,32.27859 
120 ,22.8057 ,0.92217 ,3.28286 ,32.21143 
121 ,22.9977 ,0.92408 ,3.26233 ,32.00996 
122 ,23.1739 ,0.92588 ,3.24180 ,31.80849 
123 ,23.3660 ,0.92776 ,3.23837 ,31.77492 
124 ,23.5578 ,0.92964 ,3.20073 ,31.40555 
125 ,23.7338 ,0.93148 ,3.17335 ,31.13693 
126 ,23.9102 ,0.93327 ,3.16993 ,31.10335 
127 ,24.1022 ,0.93524 ,3.15282 ,30.93546 
128 ,24.2785 ,0.93689 ,3.14597 ,30.86830 
129 ,24.4706 ,0.93878 ,3.11860 ,30.59968 
130 ,24.6628 ,0.94068 ,3.11860 ,30.59968 
131 ,24.8543 ,0.94270 ,3.10149 ,30.43178 
132 ,25.0467 ,0.94455 ,3.07411 ,30.16316 
133 ,25.2548 ,0.94667 ,3.05358 ,29.96169 
134 ,25.4307 ,0.94837 ,3.03304 ,29.76022 
135 ,25.6067 ,0.95017 ,3.03647 ,29.79380 
136 ,25.7832 ,0.95196 ,3.00567 ,29.49159 
137 ,25.9747 ,0.95390 ,2.99882 ,29.42444 
138 ,26.1512 ,0.95565 ,2.97144 ,29.15581 
139 ,26.3433 ,0.95748 ,2.96802 ,29.12223 
140 ,26.5194 ,0.95928 ,2.95433 ,28.98792 
141 ,26.7112 ,0.96121 ,2.94407 ,28.88718 
142 ,26.9035 ,0.96311 ,2.93380 ,28.78645 
143 ,27.0791 ,0.96490 ,2.88931 ,28.34993 
144 ,27.2557 ,0.96667 ,2.87562 ,28.21562 
145 ,27.4638 ,0.96874 ,2.87905 ,28.24919 
146 ,27.6559 ,0.97062 ,2.85509 ,28.01415 
147 ,27.8478 ,0.97257 ,2.84140 ,27.87983 
148 ,28.0400 ,0.97445 ,2.81060 ,27.57763 
149 ,28.2321 ,0.97636 ,2.80376 ,27.51047 
150 ,28.4562 ,0.97849 ,2.79691 ,27.44332 
151 ,28.6322 ,0.98040 ,2.77638 ,27.24185 
152 ,28.8243 ,0.98220 ,2.77638 ,27.24185 
153 ,29.0166 ,0.98417 ,2.75585 ,27.04038 
154 ,29.2240 ,0.98631 ,2.72847 ,26.77175 
155 ,29.4326 ,0.98828 ,2.70452 ,26.53670 
156 ,29.6406 ,0.99047 ,2.68740 ,26.36881 
157 ,29.8487 ,0.99241 ,2.68740 ,26.36881 
158 ,30.0405 ,0.99451 ,2.64634 ,25.96587 
159 ,30.2328 ,0.99637 ,2.64634 ,25.96587 
160 ,30.4248 ,0.99834 ,2.63265 ,25.83156 
161 ,30.6329 ,1.00035 ,2.61896 ,25.69724 
162 ,30.7929 ,1.00211 ,2.59843 ,25.49577 
163 ,30.9688 ,1.00376 ,2.58816 ,25.39504 
164 ,31.1452 ,1.00555 ,2.57105 ,25.22715 
165 ,31.3529 ,1.00764 ,2.56078 ,25.12641 
166 ,31.5293 ,1.00943 ,2.54710 ,24.99210 
167 ,31.7535 ,1.01147 ,2.51630 ,24.68989 
168 ,31.9454 ,1.01361 ,2.48550 ,24.38769 
169 ,32.1217 ,1.01532 ,2.47865 ,24.32053 
170 ,32.3136 ,1.01721 ,2.48892 ,24.42127 
171 ,32.5053 ,1.01909 ,2.44785 ,24.01833 
172 ,32.6820 ,1.02092 ,2.43074 ,23.85044 
173 ,32.8740 ,1.02283 ,2.41705 ,23.71612 
174 ,33.0660 ,1.02471 ,2.39994 ,23.54823 
175 ,33.2581 ,1.02664 ,2.40679 ,23.61539 
176 ,33.4503 ,1.02854 ,2.38968 ,23.44750 
177 ,33.6423 ,1.03045 ,2.36230 ,23.17887 
178 ,33.8342 ,1.03243 ,2.36572 ,23.21245 
179 ,34.0265 ,1.03430 ,2.32465 ,22.80951 
180 ,34.2344 ,1.03638 ,2.32808 ,22.84309 
181 ,34.4107 ,1.03814 ,2.31781 ,22.74235 
182 ,34.6182 ,1.04035 ,2.28701 ,22.44015 
183 ,34.8268 ,1.04230 ,2.24937 ,22.07079 
184 ,35.0186 ,1.04424 ,2.26306 ,22.20510 
185 ,35.2269 ,1.04618 ,2.22199 ,21.80216 
186 ,35.4188 ,1.04822 ,2.22883 ,21.86932 
187 ,35.5951 ,1.05002 ,2.22199 ,21.80216 
188 ,35.7551 ,1.05173 ,2.19119 ,21.49996 
189 ,35.9312 ,1.05342 ,2.19461 ,21.53353 
190 ,36.1391 ,1.05537 ,2.16039 ,21.19775 
191 ,36.3315 ,1.05741 ,2.16381 ,21.23133 
192 ,36.5235 ,1.05922 ,2.12959 ,20.89555 
193 ,36.7152 ,1.06112 ,2.12275 ,20.82839 
194 ,36.9073 ,1.06308 ,2.08852 ,20.49261 
195 ,37.0997 ,1.06508 ,2.09537 ,20.55976 
196 ,37.2914 ,1.06700 ,2.07484 ,20.35829 
197 ,37.4679 ,1.06874 ,2.05088 ,20.12325 
198 ,37.6758 ,1.07079 ,2.04404 ,20.05609 
199 ,37.8516 ,1.07259 ,2.04061 ,20.02251 
200 ,38.0440 ,1.07442 ,2.00639 ,19.68673 
201 ,38.2202 ,1.07629 ,2.00639 ,19.68673 
202 ,38.4281 ,1.07827 ,1.99270 ,19.55241 
203 ,38.6043 ,1.08011 ,1.98244 ,19.45168 
204 ,38.7803 ,1.08183 ,1.96875 ,19.31737 
205 ,38.9560 ,1.08368 ,1.96190 ,19.25021 
206 ,39.1485 ,1.08549 ,1.93453 ,18.98158 
207 ,39.3405 ,1.08748 ,1.92426 ,18.88085 
208 ,39.5327 ,1.08939 ,1.90031 ,18.64580 
209 ,39.7245 ,1.09124 ,1.90715 ,18.71296 
210 ,39.9168 ,1.09318 ,1.87293 ,18.37717 
211 ,40.1088 ,1.09506 ,1.87293 ,18.37717 
212 ,40.3008 ,1.09699 ,1.85924 ,18.24286 
213 ,40.4772 ,1.09885 ,1.84213 ,18.07497 
214 ,40.8128 ,1.10150 ,1.82160 ,17.87350 
215 ,40.9894 ,1.10398 ,1.78737 ,17.53772 
216 ,41.1812 ,1.10591 ,1.77711 ,17.43698 
217 ,41.3734 ,1.10773 ,1.76684 ,17.33625 
218 ,41.5495 ,1.10955 ,1.73604 ,17.03404 
219 ,41.7415 ,1.11140 ,1.75315 ,17.20193 
220 ,41.9496 ,1.11344 ,1.72920 ,16.96689 
221 ,42.1413 ,1.11535 ,1.72235 ,16.89973 
222 ,42.3338 ,1.11735 ,1.68129 ,16.49679 
223 ,42.5098 ,1.11927 ,1.68813 ,16.56395 
224 ,42.7015 ,1.12096 ,1.67102 ,16.39605 
225 ,42.8936 ,1.12293 ,1.65391 ,16.22816 
226 ,43.0697 ,1.12480 ,1.64707 ,16.16101 
227 ,43.2458 ,1.12647 ,1.63680 ,16.06027 
228 ,43.4221 ,1.12824 ,1.61969 ,15.89238 
229 ,43.6299 ,1.13025 ,1.60600 ,15.75807 
230 ,43.8219 ,1.13235 ,1.57862 ,15.48944 
231 ,44.0139 ,1.13412 ,1.56151 ,15.32155 
232 ,44.2060 ,1.13603 ,1.56151 ,15.32155 
233 ,44.3983 ,1.13796 ,1.53071 ,15.01934 
234 ,44.5903 ,1.13982 ,1.52729 ,14.98577 
235 ,44.7667 ,1.14169 ,1.51018 ,14.81787 
236 ,44.9428 ,1.14348 ,1.52387 ,14.95219 
237 ,45.1191 ,1.14520 ,1.48280 ,14.54925 
238 ,45.3110 ,1.14710 ,1.47938 ,14.51567 
239 ,45.5030 ,1.14908 ,1.47596 ,14.48209 
240 ,45.6790 ,1.15083 ,1.43831 ,14.11273 
241 ,45.8710 ,1.15265 ,1.45885 ,14.31420 
242 ,46.0794 ,1.15481 ,1.41436 ,13.87768 
243 ,46.2715 ,1.15670 ,1.41094 ,13.84410 
