Data stamp = , 24-04-2022 03:43:44 113

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6157 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9283 ,3.09993 ,0.62384 ,6.12109 
3 ,10.2259 ,2.89992 ,0.63410 ,6.22183 
4 ,13.5334 ,2.69989 ,0.62042 ,6.08752 
5 ,16.8182 ,2.49985 ,0.62726 ,6.15467 
6 ,20.1193 ,2.29982 ,0.62042 ,6.08752 
7 ,23.4514 ,2.09981 ,0.60330 ,5.91962 
8 ,26.7536 ,1.89978 ,0.61699 ,6.05394 
9 ,30.0764 ,1.69974 ,0.61015 ,5.98678 
10 ,33.3773 ,1.49971 ,0.95579 ,9.37819 
11 ,35.6927 ,1.39969 ,1.39725 ,13.70979 
12 ,37.4221 ,1.34967 ,1.56493 ,15.35513 
13 ,39.1614 ,1.29967 ,1.78737 ,17.53772 
14 ,40.8791 ,1.24965 ,2.01324 ,19.75388 
15 ,42.5869 ,1.19963 ,2.18092 ,21.39922 
16 ,44.2931 ,1.14963 ,2.32465 ,22.80951 
17 ,46.0031 ,1.09961 ,2.53683 ,24.89136 
18 ,47.7213 ,1.04962 ,2.59843 ,25.49577 
19 ,49.4285 ,0.99959 ,2.93380 ,28.78645 
20 ,51.1608 ,0.94960 ,3.30682 ,32.44648 
21 ,52.8734 ,0.89957 ,3.72432 ,36.54303 
22 ,54.6033 ,0.84955 ,4.09734 ,40.20307 
23 ,56.3523 ,0.79953 ,4.49773 ,44.13173 
24 ,58.0624 ,0.74950 ,4.92550 ,48.32902 
25 ,59.8024 ,0.69948 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.384 ,52.8 
2 ,0.37 ,0.6995 ,5.384 ,52.8 
3 ,0.74 ,0.6995 ,5.367 ,52.7 
4 ,1.11 ,0.6995 ,5.377 ,52.8 
5 ,1.51 ,0.6995 ,5.374 ,52.7 
6 ,1.86 ,0.6995 ,5.360 ,52.6 
7 ,2.21 ,0.6995 ,5.367 ,52.7 
8 ,2.58 ,0.6995 ,5.364 ,52.6 
9 ,2.95 ,0.6995 ,5.367 ,52.7 
10 ,3.30 ,0.6995 ,5.353 ,52.5 
11 ,3.65 ,0.6995 ,5.364 ,52.6 
12 ,4.01 ,0.6995 ,5.346 ,52.5 
13 ,4.40 ,0.6995 ,5.353 ,52.5 
14 ,4.77 ,0.6995 ,5.357 ,52.6 
15 ,5.15 ,0.6995 ,5.357 ,52.6 
16 ,5.54 ,0.6995 ,5.340 ,52.4 
17 ,5.93 ,0.6995 ,5.336 ,52.4 
18 ,6.32 ,0.6995 ,5.357 ,52.6 
19 ,6.69 ,0.6995 ,5.350 ,52.5 
20 ,7.08 ,0.6995 ,5.333 ,52.3 
21 ,7.44 ,0.6995 ,5.333 ,52.3 
22 ,7.82 ,0.6995 ,5.350 ,52.5 
23 ,8.23 ,0.6995 ,5.329 ,52.3 
24 ,8.59 ,0.6995 ,5.333 ,52.3 
25 ,8.96 ,0.6995 ,5.343 ,52.4 
26 ,9.35 ,0.6995 ,5.340 ,52.4 
27 ,9.74 ,0.6995 ,5.333 ,52.3 
28 ,10.11 ,0.6995 ,5.326 ,52.3 
29 ,10.48 ,0.6995 ,5.336 ,52.4 
30 ,10.85 ,0.6995 ,5.322 ,52.2 
31 ,11.22 ,0.6995 ,5.336 ,52.4 
32 ,11.58 ,0.6995 ,5.326 ,52.3 
33 ,11.94 ,0.6995 ,5.333 ,52.3 
34 ,12.33 ,0.6995 ,5.346 ,52.5 
35 ,12.68 ,0.6995 ,5.322 ,52.2 
36 ,13.05 ,0.6995 ,5.329 ,52.3 
37 ,13.40 ,0.6995 ,5.319 ,52.2 
38 ,13.77 ,0.6995 ,5.336 ,52.4 
39 ,14.14 ,0.6995 ,5.316 ,52.2 
40 ,14.52 ,0.6995 ,5.319 ,52.2 
41 ,14.87 ,0.6995 ,5.319 ,52.2 
42 ,15.22 ,0.6995 ,5.326 ,52.3 
43 ,15.61 ,0.6995 ,5.322 ,52.2 
44 ,15.97 ,0.6995 ,5.319 ,52.2 
45 ,16.33 ,0.6995 ,5.326 ,52.3 
46 ,16.69 ,0.6995 ,5.329 ,52.3 
47 ,17.06 ,0.6995 ,5.333 ,52.3 
48 ,17.42 ,0.6995 ,5.309 ,52.1 
49 ,17.79 ,0.6995 ,5.309 ,52.1 
50 ,18.15 ,0.6995 ,5.319 ,52.2 
51 ,18.52 ,0.6995 ,5.319 ,52.2 
52 ,18.89 ,0.6995 ,5.329 ,52.3 
53 ,19.26 ,0.6995 ,5.295 ,52.0 
54 ,19.64 ,0.6995 ,5.326 ,52.3 
55 ,20.02 ,0.6995 ,5.319 ,52.2 
56 ,20.39 ,0.6995 ,5.309 ,52.1 
57 ,20.76 ,0.6995 ,5.302 ,52.0 
58 ,21.13 ,0.6995 ,5.322 ,52.2 
59 ,21.50 ,0.6995 ,5.312 ,52.1 
60 ,21.86 ,0.6995 ,5.329 ,52.3 
61 ,22.25 ,0.6995 ,5.329 ,52.3 
62 ,22.62 ,0.6995 ,5.322 ,52.2 
63 ,23.00 ,0.6995 ,5.326 ,52.3 
64 ,23.36 ,0.6995 ,5.299 ,52.0 
65 ,23.72 ,0.6995 ,5.309 ,52.1 
66 ,24.09 ,0.6995 ,5.305 ,52.1 
67 ,24.47 ,0.6995 ,5.309 ,52.1 
68 ,24.83 ,0.6995 ,5.322 ,52.2 
69 ,25.20 ,0.6995 ,5.292 ,51.9 
70 ,25.58 ,0.6995 ,5.305 ,52.1 
71 ,25.97 ,0.6995 ,5.309 ,52.1 
72 ,26.34 ,0.6995 ,5.322 ,52.2 
73 ,26.72 ,0.6995 ,5.309 ,52.1 
74 ,27.10 ,0.6995 ,5.299 ,52.0 
75 ,27.48 ,0.6995 ,5.319 ,52.2 
76 ,27.85 ,0.6995 ,5.316 ,52.2 
77 ,28.24 ,0.6995 ,5.299 ,52.0 
78 ,28.61 ,0.6995 ,5.302 ,52.0 
79 ,28.99 ,0.6995 ,5.309 ,52.1 
80 ,29.37 ,0.6995 ,5.312 ,52.1 
81 ,29.77 ,0.6995 ,5.299 ,52.0 
82 ,30.16 ,0.6995 ,5.312 ,52.1 
83 ,30.53 ,0.6995 ,5.309 ,52.1 
84 ,30.89 ,0.6995 ,5.312 ,52.1 
85 ,31.26 ,0.6995 ,5.302 ,52.0 
86 ,31.63 ,0.6995 ,5.295 ,52.0 
87 ,32.00 ,0.6995 ,5.299 ,52.0 
88 ,32.39 ,0.6995 ,5.316 ,52.2 
89 ,32.73 ,0.6995 ,5.305 ,52.1 
90 ,33.11 ,0.6995 ,5.288 ,51.9 
91 ,33.50 ,0.6995 ,5.316 ,52.2 
92 ,33.87 ,0.6995 ,5.292 ,51.9 
93 ,34.24 ,0.6995 ,5.312 ,52.1 
94 ,34.61 ,0.6995 ,5.312 ,52.1 
95 ,34.99 ,0.6995 ,5.309 ,52.1 
96 ,35.37 ,0.6995 ,5.295 ,52.0 
97 ,35.75 ,0.6995 ,5.309 ,52.1 
98 ,36.14 ,0.6995 ,5.312 ,52.1 
99 ,36.50 ,0.6995 ,5.292 ,51.9 
100 ,36.86 ,0.6995 ,5.305 ,52.1 
