Data stamp = , 25-04-2022 09:07:08 514

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4513 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7574 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0585 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3589 ,2.69986 ,0.57593 ,5.65100 
5 ,16.6850 ,2.49983 ,0.58277 ,5.71815 
6 ,19.9984 ,2.29979 ,0.56224 ,5.51668 
7 ,23.2982 ,2.09976 ,0.58277 ,5.71815 
8 ,26.5838 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8986 ,1.69969 ,0.56908 ,5.58384 
10 ,33.2185 ,1.49965 ,0.90103 ,8.84094 
11 ,35.5606 ,1.39963 ,1.40067 ,13.74337 
12 ,37.2808 ,1.34961 ,1.55809 ,15.28797 
13 ,38.9911 ,1.29959 ,1.76684 ,17.33625 
14 ,40.7057 ,1.24956 ,2.02350 ,19.85462 
15 ,42.4501 ,1.19954 ,2.15697 ,21.16417 
16 ,44.1867 ,1.14952 ,2.37256 ,23.27961 
17 ,45.8971 ,1.09952 ,2.46496 ,24.18622 
18 ,47.6075 ,1.04950 ,2.57789 ,25.29430 
19 ,49.3181 ,0.99948 ,2.90642 ,28.51782 
20 ,51.0279 ,0.94945 ,3.31024 ,32.48006 
21 ,52.7338 ,0.89943 ,3.70379 ,36.34157 
22 ,54.4398 ,0.84941 ,4.10418 ,40.27023 
23 ,56.1595 ,0.79938 ,4.50457 ,44.19889 
24 ,57.8915 ,0.74936 ,4.90497 ,48.12755 
25 ,59.6361 ,0.69934 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.312 ,52.1 
2 ,0.41 ,0.6994 ,5.299 ,52.0 
3 ,0.79 ,0.6994 ,5.292 ,51.9 
4 ,1.16 ,0.6994 ,5.295 ,52.0 
5 ,1.52 ,0.6994 ,5.302 ,52.0 
6 ,1.91 ,0.6994 ,5.285 ,51.9 
7 ,2.27 ,0.6994 ,5.292 ,51.9 
8 ,2.63 ,0.6994 ,5.285 ,51.9 
9 ,3.02 ,0.6994 ,5.275 ,51.8 
10 ,3.40 ,0.6994 ,5.281 ,51.8 
11 ,3.77 ,0.6994 ,5.281 ,51.8 
12 ,4.15 ,0.6994 ,5.261 ,51.6 
13 ,4.52 ,0.6994 ,5.278 ,51.8 
14 ,4.88 ,0.6994 ,5.278 ,51.8 
15 ,5.26 ,0.6994 ,5.268 ,51.7 
16 ,5.61 ,0.6994 ,5.275 ,51.8 
17 ,6.00 ,0.6994 ,5.275 ,51.8 
18 ,6.37 ,0.6994 ,5.268 ,51.7 
19 ,6.74 ,0.6994 ,5.275 ,51.8 
20 ,7.12 ,0.6994 ,5.275 ,51.8 
21 ,7.51 ,0.6994 ,5.264 ,51.7 
22 ,7.88 ,0.6994 ,5.271 ,51.7 
23 ,8.28 ,0.6994 ,5.278 ,51.8 
24 ,8.64 ,0.6994 ,5.254 ,51.6 
25 ,9.02 ,0.6994 ,5.254 ,51.6 
26 ,9.39 ,0.6994 ,5.275 ,51.8 
27 ,9.75 ,0.6994 ,5.257 ,51.6 
28 ,10.11 ,0.6994 ,5.261 ,51.6 
29 ,10.49 ,0.6994 ,5.275 ,51.8 
30 ,10.88 ,0.6994 ,5.247 ,51.5 
31 ,11.25 ,0.6994 ,5.268 ,51.7 
32 ,11.63 ,0.6994 ,5.281 ,51.8 
33 ,11.99 ,0.6994 ,5.251 ,51.5 
34 ,12.37 ,0.6994 ,5.257 ,51.6 
35 ,12.77 ,0.6994 ,5.275 ,51.8 
36 ,13.14 ,0.6994 ,5.261 ,51.6 
37 ,13.54 ,0.6994 ,5.278 ,51.8 
38 ,13.89 ,0.6994 ,5.264 ,51.7 
39 ,14.26 ,0.6994 ,5.257 ,51.6 
40 ,14.62 ,0.6994 ,5.244 ,51.5 
41 ,14.99 ,0.6994 ,5.264 ,51.7 
42 ,15.36 ,0.6994 ,5.237 ,51.4 
43 ,15.74 ,0.6994 ,5.261 ,51.6 
44 ,16.10 ,0.6994 ,5.254 ,51.6 
45 ,16.46 ,0.6994 ,5.244 ,51.5 
46 ,16.87 ,0.6994 ,5.251 ,51.5 
47 ,17.27 ,0.6994 ,5.237 ,51.4 
48 ,17.67 ,0.6994 ,5.254 ,51.6 
49 ,18.06 ,0.6994 ,5.247 ,51.5 
50 ,18.44 ,0.6994 ,5.251 ,51.5 
51 ,18.79 ,0.6994 ,5.244 ,51.5 
52 ,19.18 ,0.6994 ,5.251 ,51.5 
53 ,19.55 ,0.6994 ,5.230 ,51.3 
54 ,19.94 ,0.6994 ,5.247 ,51.5 
55 ,20.31 ,0.6994 ,5.244 ,51.5 
56 ,20.68 ,0.6994 ,5.257 ,51.6 
57 ,21.07 ,0.6994 ,5.247 ,51.5 
58 ,21.45 ,0.6994 ,5.233 ,51.4 
59 ,21.81 ,0.6994 ,5.247 ,51.5 
60 ,22.16 ,0.6994 ,5.251 ,51.5 
61 ,22.51 ,0.6994 ,5.254 ,51.6 
62 ,22.87 ,0.6994 ,5.254 ,51.6 
63 ,23.23 ,0.6994 ,5.261 ,51.6 
64 ,23.60 ,0.6994 ,5.230 ,51.3 
65 ,23.98 ,0.6994 ,5.237 ,51.4 
66 ,24.35 ,0.6994 ,5.240 ,51.4 
67 ,24.71 ,0.6994 ,5.240 ,51.4 
68 ,25.10 ,0.6994 ,5.254 ,51.6 
69 ,25.47 ,0.6994 ,5.237 ,51.4 
70 ,25.83 ,0.6994 ,5.251 ,51.5 
71 ,26.21 ,0.6994 ,5.261 ,51.6 
72 ,26.62 ,0.6994 ,5.257 ,51.6 
73 ,26.99 ,0.6994 ,5.223 ,51.3 
74 ,27.36 ,0.6994 ,5.257 ,51.6 
75 ,27.71 ,0.6994 ,5.251 ,51.5 
76 ,28.09 ,0.6994 ,5.233 ,51.4 
77 ,28.48 ,0.6994 ,5.244 ,51.5 
78 ,28.86 ,0.6994 ,5.247 ,51.5 
79 ,29.23 ,0.6994 ,5.247 ,51.5 
80 ,29.60 ,0.6994 ,5.220 ,51.2 
81 ,29.98 ,0.6994 ,5.244 ,51.5 
82 ,30.34 ,0.6994 ,5.230 ,51.3 
83 ,30.71 ,0.6994 ,5.251 ,51.5 
84 ,31.08 ,0.6994 ,5.230 ,51.3 
85 ,31.44 ,0.6994 ,5.233 ,51.4 
86 ,31.81 ,0.6994 ,5.247 ,51.5 
87 ,32.18 ,0.6994 ,5.223 ,51.3 
88 ,32.55 ,0.6994 ,5.244 ,51.5 
89 ,32.90 ,0.6994 ,5.247 ,51.5 
90 ,33.27 ,0.6994 ,5.237 ,51.4 
91 ,33.65 ,0.6994 ,5.240 ,51.4 
92 ,34.06 ,0.6994 ,5.240 ,51.4 
93 ,34.42 ,0.6994 ,5.237 ,51.4 
94 ,34.79 ,0.6994 ,5.247 ,51.5 
95 ,35.17 ,0.6994 ,5.240 ,51.4 
96 ,35.56 ,0.6994 ,5.230 ,51.3 
97 ,35.95 ,0.6994 ,5.227 ,51.3 
98 ,36.31 ,0.6994 ,5.223 ,51.3 
99 ,36.71 ,0.6994 ,5.240 ,51.4 
100 ,37.09 ,0.6994 ,5.230 ,51.3 
