Data stamp = , 25-04-2022 02:44:50 612

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.25403 ,51.55254 
2 ,0.2144 ,0.69952 ,5.27114 ,51.72043 
3 ,0.5351 ,0.70037 ,5.26430 ,51.65327 
4 ,0.7430 ,0.70181 ,5.26087 ,51.61969 
5 ,0.9351 ,0.70353 ,5.26430 ,51.65327 
6 ,1.1108 ,0.70525 ,5.26087 ,51.61969 
7 ,1.3033 ,0.70713 ,5.28483 ,51.85474 
8 ,1.5111 ,0.70919 ,5.25745 ,51.58611 
9 ,1.7032 ,0.71123 ,5.26430 ,51.65327 
10 ,1.8955 ,0.71302 ,5.23692 ,51.38464 
11 ,2.1036 ,0.71516 ,5.23007 ,51.31749 
12 ,2.2956 ,0.71709 ,5.18216 ,50.84739 
13 ,2.5037 ,0.71913 ,5.18901 ,50.91455 
14 ,2.6956 ,0.72107 ,5.15479 ,50.57876 
15 ,2.8877 ,0.72302 ,5.13425 ,50.37729 
16 ,3.0641 ,0.72486 ,5.11030 ,50.14225 
17 ,3.2557 ,0.72678 ,5.10003 ,50.04151 
18 ,3.4482 ,0.72866 ,5.06923 ,49.73931 
19 ,3.6243 ,0.73047 ,5.06581 ,49.70573 
20 ,3.8004 ,0.73217 ,5.05897 ,49.63857 
21 ,3.9926 ,0.73404 ,5.00763 ,49.13490 
22 ,4.1845 ,0.73602 ,5.00763 ,49.13490 
23 ,4.3602 ,0.73779 ,5.00421 ,49.10132 
24 ,4.5366 ,0.73953 ,4.98710 ,48.93343 
25 ,4.7287 ,0.74149 ,4.95630 ,48.63122 
26 ,4.9208 ,0.74335 ,4.93919 ,48.46333 
27 ,5.1129 ,0.74518 ,4.91523 ,48.22828 
28 ,5.3048 ,0.74719 ,4.90497 ,48.12755 
29 ,5.4966 ,0.74907 ,4.89128 ,47.99324 
30 ,5.6891 ,0.75099 ,4.86048 ,47.69103 
31 ,5.8652 ,0.75289 ,4.84337 ,47.52314 
32 ,6.0573 ,0.75466 ,4.83995 ,47.48956 
33 ,6.2494 ,0.75660 ,4.81599 ,47.25451 
34 ,6.4575 ,0.75867 ,4.80230 ,47.12020 
35 ,6.6330 ,0.76054 ,4.77493 ,46.85157 
36 ,6.8090 ,0.76232 ,4.76466 ,46.75084 
37 ,6.9690 ,0.76398 ,4.73044 ,46.41506 
38 ,7.1457 ,0.76568 ,4.73386 ,46.44863 
39 ,7.3538 ,0.76768 ,4.69964 ,46.11285 
40 ,7.5618 ,0.76972 ,4.69964 ,46.11285 
41 ,7.7378 ,0.77150 ,4.68937 ,46.01212 
42 ,7.9136 ,0.77334 ,4.64831 ,45.60918 
43 ,8.0898 ,0.77506 ,4.64146 ,45.54202 
44 ,8.2658 ,0.77680 ,4.62093 ,45.34055 
45 ,8.4418 ,0.77855 ,4.61408 ,45.27339 
46 ,8.6019 ,0.78030 ,4.61408 ,45.27339 
47 ,8.7782 ,0.78195 ,4.59013 ,45.03835 
48 ,8.9705 ,0.78386 ,4.55933 ,44.73614 
49 ,9.1626 ,0.78580 ,4.53880 ,44.53467 
50 ,9.3541 ,0.78762 ,4.54222 ,44.56825 
51 ,9.5303 ,0.78946 ,4.50457 ,44.19889 
52 ,9.6904 ,0.79118 ,4.48404 ,43.99742 
53 ,9.8664 ,0.79284 ,4.46351 ,43.79595 
54 ,10.0589 ,0.79469 ,4.46693 ,43.82953 
55 ,10.2510 ,0.79666 ,4.42244 ,43.39301 
56 ,10.4271 ,0.79842 ,4.41560 ,43.32585 
57 ,10.6188 ,0.80033 ,4.41560 ,43.32585 
58 ,10.7954 ,0.80211 ,4.39164 ,43.09080 
59 ,10.9871 ,0.80400 ,4.36427 ,42.82218 
60 ,11.1950 ,0.80606 ,4.36084 ,42.78860 
61 ,11.3715 ,0.80786 ,4.33689 ,42.55355 
62 ,11.5636 ,0.80970 ,4.31636 ,42.35208 
63 ,11.7555 ,0.81164 ,4.30267 ,42.21777 
64 ,11.9312 ,0.81352 ,4.27871 ,41.98272 
65 ,12.1238 ,0.81531 ,4.26502 ,41.84841 
66 ,12.3157 ,0.81730 ,4.25818 ,41.78125 
67 ,12.4923 ,0.81907 ,4.22738 ,41.47905 
68 ,12.6839 ,0.82101 ,4.21369 ,41.34473 
69 ,12.8601 ,0.82279 ,4.20342 ,41.24400 
70 ,13.0517 ,0.82467 ,4.18289 ,41.04253 
71 ,13.2280 ,0.82648 ,4.16236 ,40.84106 
72 ,13.4362 ,0.82843 ,4.13498 ,40.57243 
73 ,13.6123 ,0.83021 ,4.12471 ,40.47170 
74 ,13.7885 ,0.83206 ,4.10076 ,40.23665 
75 ,13.9645 ,0.83379 ,4.09049 ,40.13591 
76 ,14.1404 ,0.83554 ,4.09049 ,40.13591 
77 ,14.3165 ,0.83732 ,4.07338 ,39.96802 
78 ,14.5088 ,0.83922 ,4.03916 ,39.63224 
79 ,14.6848 ,0.84100 ,4.01863 ,39.43077 
80 ,14.8609 ,0.84282 ,4.00836 ,39.33003 
81 ,15.0690 ,0.84474 ,3.99125 ,39.16214 
82 ,15.2611 ,0.84672 ,3.97756 ,39.02783 
83 ,15.4531 ,0.84860 ,3.94676 ,38.72562 
84 ,15.6294 ,0.85043 ,3.92965 ,38.55773 
85 ,15.8214 ,0.85236 ,3.93307 ,38.59131 
86 ,16.0295 ,0.85435 ,3.89543 ,38.22195 
87 ,16.2211 ,0.85633 ,3.89201 ,38.18837 
88 ,16.4136 ,0.85822 ,3.85779 ,37.85259 
89 ,16.6056 ,0.86026 ,3.85779 ,37.85259 
90 ,16.7818 ,0.86193 ,3.84410 ,37.71828 
91 ,16.9738 ,0.86386 ,3.82014 ,37.48323 
92 ,17.1499 ,0.86564 ,3.79961 ,37.28176 
93 ,17.3257 ,0.86733 ,3.78250 ,37.11387 
94 ,17.5179 ,0.86923 ,3.77565 ,37.04671 
95 ,17.7261 ,0.87131 ,3.74828 ,36.77808 
96 ,17.8863 ,0.87312 ,3.73801 ,36.67735 
97 ,18.0783 ,0.87491 ,3.72774 ,36.57661 
98 ,18.2543 ,0.87663 ,3.70721 ,36.37514 
99 ,18.4466 ,0.87848 ,3.67983 ,36.10652 
100 ,18.6544 ,0.88064 ,3.66614 ,35.97220 
101 ,18.8306 ,0.88245 ,3.64561 ,35.77073 
102 ,19.0226 ,0.88426 ,3.64903 ,35.80431 
103 ,19.1988 ,0.88614 ,3.62850 ,35.60284 
104 ,19.3910 ,0.88806 ,3.59428 ,35.26706 
105 ,19.5667 ,0.88982 ,3.57375 ,35.06559 
106 ,19.7587 ,0.89169 ,3.57375 ,35.06559 
107 ,19.9510 ,0.89357 ,3.53952 ,34.72981 
108 ,20.1270 ,0.89538 ,3.52241 ,34.56192 
109 ,20.3353 ,0.89742 ,3.52241 ,34.56192 
110 ,20.5430 ,0.89946 ,3.52241 ,34.56192 
111 ,20.7351 ,0.90144 ,3.48819 ,34.22613 
112 ,20.9115 ,0.90319 ,3.46424 ,33.99108 
113 ,21.1035 ,0.90508 ,3.45739 ,33.92393 
114 ,21.2794 ,0.90694 ,3.43686 ,33.72246 
115 ,21.4717 ,0.90889 ,3.41975 ,33.55457 
116 ,21.6635 ,0.91070 ,3.40606 ,33.42025 
117 ,21.8399 ,0.91250 ,3.38553 ,33.21878 
118 ,22.0319 ,0.91441 ,3.36842 ,33.05089 
119 ,22.2077 ,0.91622 ,3.33762 ,32.74869 
120 ,22.4159 ,0.91810 ,3.34104 ,32.78227 
121 ,22.6081 ,0.92017 ,3.30682 ,32.44648 
122 ,22.7842 ,0.92193 ,3.29313 ,32.31217 
123 ,22.9764 ,0.92384 ,3.28971 ,32.27859 
124 ,23.1844 ,0.92590 ,3.27259 ,32.11070 
125 ,23.3765 ,0.92785 ,3.25548 ,31.94281 
126 ,23.5525 ,0.92961 ,3.24522 ,31.84207 
127 ,23.7603 ,0.93164 ,3.20757 ,31.47271 
128 ,23.9366 ,0.93346 ,3.21784 ,31.57345 
129 ,24.1288 ,0.93542 ,3.18704 ,31.27124 
130 ,24.3208 ,0.93721 ,3.17677 ,31.17051 
131 ,24.5129 ,0.93915 ,3.15282 ,30.93546 
132 ,24.7048 ,0.94117 ,3.12544 ,30.66683 
133 ,24.8968 ,0.94295 ,3.12544 ,30.66683 
134 ,25.0732 ,0.94479 ,3.10149 ,30.43178 
135 ,25.2654 ,0.94673 ,3.09464 ,30.36463 
136 ,25.4733 ,0.94877 ,3.07753 ,30.19674 
137 ,25.6493 ,0.95060 ,3.05015 ,29.92811 
138 ,25.8254 ,0.95232 ,3.04673 ,29.89453 
139 ,26.0015 ,0.95410 ,3.02962 ,29.72664 
140 ,26.1938 ,0.95600 ,3.02278 ,29.65948 
141 ,26.4018 ,0.95810 ,3.00224 ,29.45801 
142 ,26.6098 ,0.96009 ,2.97829 ,29.22297 
143 ,26.8019 ,0.96206 ,2.96802 ,29.12223 
144 ,26.9936 ,0.96397 ,2.94064 ,28.85360 
145 ,27.1701 ,0.96582 ,2.93380 ,28.78645 
146 ,27.3619 ,0.96764 ,2.92696 ,28.71929 
147 ,27.5541 ,0.96965 ,2.90985 ,28.55140 
148 ,27.7461 ,0.97150 ,2.88247 ,28.28277 
149 ,27.9224 ,0.97327 ,2.86536 ,28.11488 
150 ,28.0982 ,0.97519 ,2.86193 ,28.08130 
151 ,28.2745 ,0.97682 ,2.85167 ,27.98057 
152 ,28.4506 ,0.97862 ,2.82087 ,27.67836 
153 ,28.6427 ,0.98043 ,2.81402 ,27.61121 
154 ,28.8508 ,0.98249 ,2.78665 ,27.34258 
155 ,29.0429 ,0.98446 ,2.77980 ,27.27542 
156 ,29.2347 ,0.98633 ,2.77980 ,27.27542 
157 ,29.4269 ,0.98831 ,2.73189 ,26.80533 
158 ,29.6350 ,0.99042 ,2.73531 ,26.83891 
159 ,29.8267 ,0.99232 ,2.73189 ,26.80533 
160 ,30.0032 ,0.99410 ,2.70109 ,26.50312 
161 ,30.1789 ,0.99588 ,2.68740 ,26.36881 
162 ,30.3715 ,0.99776 ,2.68740 ,26.36881 
163 ,30.5796 ,0.99978 ,2.64634 ,25.96587 
164 ,30.7876 ,1.00189 ,2.62581 ,25.76440 
165 ,30.9796 ,1.00385 ,2.61896 ,25.69724 
166 ,31.1555 ,1.00563 ,2.61896 ,25.69724 
167 ,31.3317 ,1.00746 ,2.58132 ,25.32788 
168 ,31.5079 ,1.00914 ,2.55394 ,25.05926 
169 ,31.6998 ,1.01098 ,2.56421 ,25.15999 
170 ,31.9080 ,1.01307 ,2.52998 ,24.82421 
171 ,32.1000 ,1.01498 ,2.52314 ,24.75705 
172 ,32.2922 ,1.01701 ,2.52314 ,24.75705 
173 ,32.4842 ,1.01892 ,2.48892 ,24.42127 
174 ,32.6762 ,1.02081 ,2.50261 ,24.55558 
175 ,32.8521 ,1.02256 ,2.48207 ,24.35411 
176 ,33.0445 ,1.02446 ,2.45127 ,24.05191 
177 ,33.2363 ,1.02637 ,2.45470 ,24.08549 
178 ,33.4122 ,1.02828 ,2.42048 ,23.74970 
179 ,33.6046 ,1.03005 ,2.39652 ,23.51465 
180 ,33.8127 ,1.03220 ,2.39652 ,23.51465 
181 ,33.9890 ,1.03398 ,2.38625 ,23.41392 
182 ,34.1809 ,1.03591 ,2.35545 ,23.11171 
183 ,34.3571 ,1.03760 ,2.35545 ,23.11171 
184 ,34.5328 ,1.03946 ,2.32123 ,22.77593 
185 ,34.7410 ,1.04134 ,2.30412 ,22.60804 
186 ,34.9333 ,1.04338 ,2.29728 ,22.54088 
187 ,35.1250 ,1.04530 ,2.27674 ,22.33941 
188 ,35.3013 ,1.04708 ,2.25963 ,22.17152 
189 ,35.4775 ,1.04887 ,2.26306 ,22.20510 
190 ,35.6535 ,1.05066 ,2.24252 ,22.00363 
191 ,35.8455 ,1.05244 ,2.20830 ,21.66785 
192 ,36.0537 ,1.05454 ,2.20830 ,21.66785 
193 ,36.2459 ,1.05647 ,2.17750 ,21.36564 
194 ,36.4379 ,1.05836 ,2.18435 ,21.43280 
195 ,36.6296 ,1.06030 ,2.16723 ,21.26491 
196 ,36.8221 ,1.06222 ,2.15012 ,21.09702 
197 ,37.0302 ,1.06435 ,2.12959 ,20.89555 
198 ,37.2222 ,1.06623 ,2.12617 ,20.86197 
199 ,37.4143 ,1.06823 ,2.10906 ,20.69408 
200 ,37.6060 ,1.07008 ,2.07141 ,20.32472 
201 ,37.7824 ,1.07189 ,2.06115 ,20.22398 
202 ,37.9584 ,1.07365 ,2.06115 ,20.22398 
203 ,38.1346 ,1.07540 ,2.06457 ,20.25756 
204 ,38.3426 ,1.07738 ,2.03035 ,19.92178 
205 ,38.5347 ,1.07936 ,2.02350 ,19.85462 
206 ,38.7267 ,1.08132 ,2.00639 ,19.68673 
207 ,38.9189 ,1.08317 ,1.97559 ,19.38452 
208 ,39.1270 ,1.08522 ,1.95164 ,19.14948 
209 ,39.3029 ,1.08712 ,1.97217 ,19.35094 
210 ,39.4950 ,1.08903 ,1.93795 ,19.01516 
211 ,39.6713 ,1.09078 ,1.93111 ,18.94801 
212 ,39.8629 ,1.09260 ,1.90373 ,18.67938 
213 ,40.0394 ,1.09445 ,1.88662 ,18.51149 
214 ,40.2475 ,1.09643 ,1.86608 ,18.31002 
215 ,40.4394 ,1.09846 ,1.85924 ,18.24286 
216 ,40.6316 ,1.10031 ,1.85924 ,18.24286 
217 ,40.8237 ,1.10223 ,1.83871 ,18.04139 
218 ,40.9997 ,1.10403 ,1.82844 ,17.94066 
219 ,41.1757 ,1.10582 ,1.81133 ,17.77276 
220 ,41.3516 ,1.10752 ,1.80791 ,17.73919 
221 ,41.5440 ,1.10945 ,1.77026 ,17.36983 
222 ,41.7360 ,1.11133 ,1.78395 ,17.50414 
223 ,41.9441 ,1.11340 ,1.74631 ,17.13478 
224 ,42.1683 ,1.11558 ,1.74289 ,17.10120 
225 ,42.3763 ,1.11773 ,1.72920 ,16.96689 
226 ,42.5843 ,1.11987 ,1.69498 ,16.63110 
227 ,42.7605 ,1.12166 ,1.68813 ,16.56395 
228 ,42.9524 ,1.12360 ,1.67786 ,16.46321 
229 ,43.1286 ,1.12531 ,1.66075 ,16.29532 
230 ,43.3041 ,1.12708 ,1.63338 ,16.02669 
231 ,43.4808 ,1.12880 ,1.63338 ,16.02669 
232 ,43.6727 ,1.13073 ,1.63680 ,16.06027 
233 ,43.8489 ,1.13248 ,1.61284 ,15.82522 
234 ,44.0406 ,1.13443 ,1.59231 ,15.62375 
235 ,44.2168 ,1.13615 ,1.59231 ,15.62375 
236 ,44.3933 ,1.13796 ,1.58547 ,15.55660 
237 ,44.5853 ,1.13990 ,1.56151 ,15.32155 
238 ,44.7772 ,1.14175 ,1.56151 ,15.32155 
239 ,44.9533 ,1.14350 ,1.54440 ,15.15366 
240 ,45.1295 ,1.14535 ,1.53756 ,15.08650 
241 ,45.3054 ,1.14711 ,1.50333 ,14.75072 
242 ,45.4817 ,1.14889 ,1.48280 ,14.54925 
243 ,45.6736 ,1.15065 ,1.48280 ,14.54925 
