Data stamp = , 24-04-2022 12:06:23 541

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.30878 ,52.08979 
2 ,0.2301 ,0.69957 ,5.30536 ,52.05621 
3 ,0.6946 ,0.70095 ,5.30536 ,52.05621 
4 ,0.9023 ,0.70327 ,5.29167 ,51.92190 
5 ,1.0949 ,0.70509 ,5.29510 ,51.95548 
6 ,1.2866 ,0.70696 ,5.29510 ,51.95548 
7 ,1.4949 ,0.70903 ,5.31905 ,52.19052 
8 ,1.6711 ,0.71089 ,5.31221 ,52.12337 
9 ,1.8468 ,0.71269 ,5.28483 ,51.85474 
10 ,2.0394 ,0.71452 ,5.26430 ,51.65327 
11 ,2.2309 ,0.71649 ,5.26087 ,51.61969 
12 ,2.4235 ,0.71844 ,5.22323 ,51.25033 
13 ,2.6153 ,0.72031 ,5.23007 ,51.31749 
14 ,2.8075 ,0.72234 ,5.20612 ,51.08244 
15 ,2.9834 ,0.72416 ,5.16848 ,50.71308 
16 ,3.1597 ,0.72580 ,5.14794 ,50.51161 
17 ,3.3517 ,0.72766 ,5.15479 ,50.57876 
18 ,3.5279 ,0.72949 ,5.13768 ,50.41087 
19 ,3.7358 ,0.73158 ,5.09661 ,50.00793 
20 ,3.9279 ,0.73344 ,5.08634 ,49.90720 
21 ,4.1201 ,0.73542 ,5.06239 ,49.67215 
22 ,4.2960 ,0.73717 ,5.05897 ,49.63857 
23 ,4.4882 ,0.73902 ,5.03501 ,49.40352 
24 ,4.6800 ,0.74101 ,5.00079 ,49.06774 
25 ,4.8721 ,0.74289 ,4.99052 ,48.96701 
26 ,5.0486 ,0.74469 ,4.96657 ,48.73196 
27 ,5.2407 ,0.74657 ,4.93577 ,48.42975 
28 ,5.4327 ,0.74848 ,4.94946 ,48.56407 
29 ,5.6248 ,0.75041 ,4.90155 ,48.09397 
30 ,5.8328 ,0.75248 ,4.89470 ,48.02681 
31 ,6.0410 ,0.75459 ,4.87417 ,47.82534 
32 ,6.2329 ,0.75650 ,4.86390 ,47.72461 
33 ,6.4091 ,0.75828 ,4.84337 ,47.52314 
34 ,6.6011 ,0.76014 ,4.82284 ,47.32167 
35 ,6.7930 ,0.76208 ,4.81599 ,47.25451 
36 ,6.9692 ,0.76404 ,4.78177 ,46.91873 
37 ,7.1614 ,0.76580 ,4.75782 ,46.68368 
38 ,7.3534 ,0.76767 ,4.75097 ,46.61653 
39 ,7.5298 ,0.76949 ,4.73044 ,46.41506 
40 ,7.7216 ,0.77135 ,4.70306 ,46.14643 
41 ,7.8973 ,0.77318 ,4.68937 ,46.01212 
42 ,8.0738 ,0.77494 ,4.67226 ,45.84422 
43 ,8.2817 ,0.77696 ,4.65173 ,45.64275 
44 ,8.4579 ,0.77871 ,4.62777 ,45.40771 
45 ,8.6500 ,0.78073 ,4.62435 ,45.37413 
46 ,8.8259 ,0.78250 ,4.60382 ,45.17266 
47 ,9.0017 ,0.78430 ,4.59355 ,45.07192 
48 ,9.1780 ,0.78594 ,4.55591 ,44.70256 
49 ,9.3863 ,0.78795 ,4.55249 ,44.66898 
50 ,9.5619 ,0.78985 ,4.53195 ,44.46751 
51 ,9.7386 ,0.79157 ,4.50115 ,44.16531 
52 ,9.9304 ,0.79344 ,4.50457 ,44.19889 
53 ,10.0901 ,0.79520 ,4.47720 ,43.93026 
54 ,10.2666 ,0.79680 ,4.46693 ,43.82953 
55 ,10.4587 ,0.79883 ,4.45324 ,43.69521 
56 ,10.6507 ,0.80078 ,4.42929 ,43.46016 
57 ,10.8435 ,0.80256 ,4.39507 ,43.12438 
58 ,11.0347 ,0.80456 ,4.38138 ,42.99007 
59 ,11.2108 ,0.80625 ,4.38822 ,43.05723 
60 ,11.4032 ,0.80817 ,4.35400 ,42.72144 
61 ,11.5951 ,0.81007 ,4.34373 ,42.62071 
62 ,11.7873 ,0.81193 ,4.32320 ,42.41924 
63 ,12.0114 ,0.81406 ,4.30267 ,42.21777 
64 ,12.2189 ,0.81632 ,4.27187 ,41.91556 
65 ,12.3954 ,0.81814 ,4.26502 ,41.84841 
66 ,12.5876 ,0.82002 ,4.23422 ,41.54620 
67 ,12.7796 ,0.82200 ,4.21711 ,41.37831 
68 ,12.9718 ,0.82381 ,4.21027 ,41.31115 
69 ,13.1640 ,0.82582 ,4.19316 ,41.14326 
70 ,13.3557 ,0.82766 ,4.19316 ,41.14326 
71 ,13.5319 ,0.82950 ,4.16920 ,40.90821 
72 ,13.7081 ,0.83126 ,4.15551 ,40.77390 
73 ,13.8840 ,0.83304 ,4.12471 ,40.47170 
74 ,14.0602 ,0.83477 ,4.10076 ,40.23665 
75 ,14.2363 ,0.83655 ,4.08023 ,40.03518 
76 ,14.4284 ,0.83837 ,4.07680 ,40.00160 
77 ,14.6366 ,0.84050 ,4.06654 ,39.90087 
78 ,14.8284 ,0.84247 ,4.05285 ,39.76655 
79 ,15.0207 ,0.84439 ,4.00836 ,39.33003 
80 ,15.2127 ,0.84634 ,4.01178 ,39.36361 
81 ,15.4043 ,0.84812 ,3.97414 ,38.99425 
82 ,15.5809 ,0.85002 ,3.96045 ,38.85994 
83 ,15.7889 ,0.85206 ,3.96045 ,38.85994 
84 ,15.9810 ,0.85401 ,3.92623 ,38.52415 
85 ,16.1730 ,0.85589 ,3.91254 ,38.38984 
86 ,16.3647 ,0.85771 ,3.90227 ,38.28911 
87 ,16.5409 ,0.85955 ,3.86805 ,37.95332 
88 ,16.7172 ,0.86134 ,3.84752 ,37.75185 
89 ,16.8931 ,0.86309 ,3.85094 ,37.78543 
90 ,17.0695 ,0.86484 ,3.84067 ,37.68470 
91 ,17.2613 ,0.86675 ,3.80303 ,37.31534 
92 ,17.4696 ,0.86881 ,3.79961 ,37.28176 
93 ,17.6456 ,0.87060 ,3.77565 ,37.04671 
94 ,17.8537 ,0.87262 ,3.76881 ,36.97955 
95 ,18.0298 ,0.87448 ,3.74828 ,36.77808 
96 ,18.2058 ,0.87620 ,3.73117 ,36.61019 
97 ,18.3979 ,0.87802 ,3.70379 ,36.34157 
98 ,18.5741 ,0.87988 ,3.69010 ,36.20725 
99 ,18.7821 ,0.88195 ,3.66614 ,35.97220 
100 ,18.9741 ,0.88395 ,3.66614 ,35.97220 
101 ,19.1660 ,0.88577 ,3.63192 ,35.63642 
102 ,19.3578 ,0.88775 ,3.62166 ,35.53569 
103 ,19.5505 ,0.88968 ,3.60797 ,35.40137 
104 ,19.7422 ,0.89154 ,3.57032 ,35.03201 
105 ,19.9186 ,0.89335 ,3.56006 ,34.93128 
106 ,20.1106 ,0.89522 ,3.56006 ,34.93128 
107 ,20.3027 ,0.89715 ,3.54295 ,34.76338 
108 ,20.4787 ,0.89896 ,3.50872 ,34.42760 
109 ,20.6867 ,0.90092 ,3.49504 ,34.29329 
110 ,20.8626 ,0.90285 ,3.48135 ,34.15898 
111 ,21.0393 ,0.90456 ,3.46081 ,33.95751 
112 ,21.2471 ,0.90656 ,3.45739 ,33.92393 
113 ,21.4233 ,0.90838 ,3.44028 ,33.75604 
114 ,21.6152 ,0.91026 ,3.43344 ,33.68888 
115 ,21.8075 ,0.91214 ,3.41290 ,33.48741 
116 ,22.0155 ,0.91418 ,3.38553 ,33.21878 
117 ,22.2077 ,0.91625 ,3.37184 ,33.08447 
118 ,22.3994 ,0.91813 ,3.34788 ,32.84942 
119 ,22.5918 ,0.91994 ,3.33419 ,32.71511 
120 ,22.7838 ,0.92199 ,3.31708 ,32.54722 
121 ,22.9593 ,0.92373 ,3.29655 ,32.34575 
122 ,23.1356 ,0.92549 ,3.27944 ,32.17786 
123 ,23.3279 ,0.92733 ,3.28286 ,32.21143 
124 ,23.5200 ,0.92928 ,3.23837 ,31.77492 
125 ,23.6960 ,0.93106 ,3.23837 ,31.77492 
126 ,23.8722 ,0.93284 ,3.22811 ,31.67418 
127 ,24.0642 ,0.93469 ,3.20415 ,31.43913 
128 ,24.2400 ,0.93655 ,3.18362 ,31.23766 
129 ,24.4164 ,0.93827 ,3.18362 ,31.23766 
130 ,24.6084 ,0.94014 ,3.16309 ,31.03619 
131 ,24.7846 ,0.94193 ,3.14255 ,30.83472 
132 ,24.9606 ,0.94374 ,3.11518 ,30.56610 
133 ,25.1526 ,0.94562 ,3.12886 ,30.70041 
134 ,25.3449 ,0.94756 ,3.10833 ,30.49894 
135 ,25.5209 ,0.94939 ,3.07411 ,30.16316 
136 ,25.7131 ,0.95120 ,3.09122 ,30.33105 
137 ,25.9050 ,0.95308 ,3.05015 ,29.92811 
138 ,26.0968 ,0.95499 ,3.03989 ,29.82737 
139 ,26.2732 ,0.95686 ,3.01593 ,29.59233 
140 ,26.4812 ,0.95893 ,2.99540 ,29.39086 
141 ,26.6893 ,0.96098 ,2.97829 ,29.22297 
142 ,26.8814 ,0.96292 ,2.96460 ,29.08865 
143 ,27.0735 ,0.96476 ,2.95433 ,28.98792 
144 ,27.2812 ,0.96687 ,2.92696 ,28.71929 
145 ,27.4731 ,0.96882 ,2.90642 ,28.51782 
146 ,27.6653 ,0.97069 ,2.90300 ,28.48424 
147 ,27.8576 ,0.97261 ,2.88589 ,28.31635 
148 ,28.0819 ,0.97487 ,2.86878 ,28.14846 
149 ,28.2736 ,0.97678 ,2.85509 ,28.01415 
150 ,28.4501 ,0.97863 ,2.83456 ,27.81268 
151 ,28.6582 ,0.98057 ,2.81745 ,27.64479 
152 ,28.8661 ,0.98270 ,2.79007 ,27.37616 
153 ,29.0585 ,0.98471 ,2.77638 ,27.24185 
154 ,29.2504 ,0.98652 ,2.78322 ,27.30900 
155 ,29.4425 ,0.98849 ,2.75243 ,27.00680 
156 ,29.6506 ,0.99066 ,2.72847 ,26.77175 
157 ,29.8266 ,0.99241 ,2.72505 ,26.73817 
158 ,30.0026 ,0.99413 ,2.70794 ,26.57028 
159 ,30.1788 ,0.99589 ,2.69425 ,26.43597 
160 ,30.3707 ,0.99774 ,2.68398 ,26.33523 
161 ,30.5630 ,0.99972 ,2.66345 ,26.13376 
162 ,30.7551 ,1.00166 ,2.63607 ,25.86514 
163 ,30.9473 ,1.00351 ,2.62923 ,25.79798 
164 ,31.1393 ,1.00547 ,2.60527 ,25.56293 
165 ,31.3314 ,1.00739 ,2.60527 ,25.56293 
166 ,31.5550 ,1.00959 ,2.57789 ,25.29430 
167 ,31.7474 ,1.01160 ,2.58132 ,25.32788 
168 ,31.9394 ,1.01342 ,2.55736 ,25.09283 
169 ,32.1637 ,1.01560 ,2.53341 ,24.85779 
170 ,32.3393 ,1.01752 ,2.51972 ,24.72347 
171 ,32.5156 ,1.01925 ,2.50261 ,24.55558 
172 ,32.7237 ,1.02127 ,2.49918 ,24.52200 
173 ,32.9159 ,1.02323 ,2.45812 ,24.11906 
174 ,33.0920 ,1.02507 ,2.46154 ,24.15264 
175 ,33.2681 ,1.02675 ,2.45127 ,24.05191 
176 ,33.4602 ,1.02874 ,2.43416 ,23.88402 
177 ,33.6521 ,1.03061 ,2.41705 ,23.71612 
178 ,33.8602 ,1.03258 ,2.39652 ,23.51465 
179 ,34.0525 ,1.03463 ,2.36572 ,23.21245 
180 ,34.2446 ,1.03650 ,2.36230 ,23.17887 
181 ,34.4204 ,1.03836 ,2.33492 ,22.91024 
182 ,34.5967 ,1.04002 ,2.32808 ,22.84309 
183 ,34.7724 ,1.04186 ,2.32123 ,22.77593 
184 ,34.9649 ,1.04368 ,2.31439 ,22.70877 
185 ,35.1569 ,1.04568 ,2.28359 ,22.40657 
186 ,35.3494 ,1.04747 ,2.28017 ,22.37299 
187 ,35.5410 ,1.04947 ,2.26990 ,22.27226 
188 ,35.7172 ,1.05128 ,2.23910 ,21.97005 
189 ,35.8930 ,1.05310 ,2.22199 ,21.80216 
190 ,36.0694 ,1.05479 ,2.20488 ,21.63427 
191 ,36.2769 ,1.05684 ,2.19119 ,21.49996 
192 ,36.4690 ,1.05872 ,2.18777 ,21.46638 
193 ,36.6291 ,1.06050 ,2.17408 ,21.33206 
194 ,36.8056 ,1.06212 ,2.16381 ,21.23133 
195 ,36.9815 ,1.06393 ,2.15697 ,21.16417 
196 ,37.1897 ,1.06587 ,2.11248 ,20.72766 
197 ,37.3812 ,1.06792 ,2.12617 ,20.86197 
198 ,37.5739 ,1.06980 ,2.09879 ,20.59334 
199 ,37.7658 ,1.07171 ,2.09537 ,20.55976 
200 ,37.9421 ,1.07348 ,2.07826 ,20.39187 
201 ,38.1502 ,1.07546 ,2.05430 ,20.15682 
202 ,38.3422 ,1.07756 ,2.03035 ,19.92178 
203 ,38.5181 ,1.07928 ,2.03719 ,19.98893 
204 ,38.7104 ,1.08110 ,1.99955 ,19.61957 
205 ,38.9184 ,1.08315 ,1.99270 ,19.55241 
206 ,39.0940 ,1.08500 ,1.97902 ,19.41810 
207 ,39.2703 ,1.08680 ,1.96533 ,19.28379 
208 ,39.4786 ,1.08882 ,1.95506 ,19.18305 
209 ,39.6545 ,1.09062 ,1.92768 ,18.91443 
210 ,39.8473 ,1.09254 ,1.92084 ,18.84727 
211 ,40.0548 ,1.09457 ,1.91399 ,18.78011 
212 ,40.2469 ,1.09646 ,1.89346 ,18.57864 
213 ,40.4390 ,1.09847 ,1.90031 ,18.64580 
214 ,40.6151 ,1.10021 ,1.86608 ,18.31002 
215 ,40.8391 ,1.10232 ,1.85582 ,18.20928 
216 ,41.0314 ,1.10435 ,1.83871 ,18.04139 
217 ,41.2390 ,1.10639 ,1.83871 ,18.04139 
218 ,41.4315 ,1.10828 ,1.80449 ,17.70561 
219 ,41.6394 ,1.11041 ,1.80106 ,17.67203 
220 ,41.8155 ,1.11223 ,1.77711 ,17.43698 
221 ,41.9914 ,1.11397 ,1.77711 ,17.43698 
222 ,42.1838 ,1.11592 ,1.75657 ,17.23551 
223 ,42.3597 ,1.11771 ,1.73604 ,17.03404 
224 ,42.5356 ,1.11943 ,1.74289 ,17.10120 
225 ,42.7119 ,1.12118 ,1.70866 ,16.76542 
226 ,42.9041 ,1.12308 ,1.69840 ,16.66468 
227 ,43.0961 ,1.12496 ,1.69498 ,16.63110 
228 ,43.2881 ,1.12692 ,1.68129 ,16.49679 
229 ,43.4643 ,1.12869 ,1.65391 ,16.22816 
230 ,43.6562 ,1.13054 ,1.65049 ,16.19458 
231 ,43.8324 ,1.13238 ,1.64022 ,16.09385 
232 ,44.0246 ,1.13431 ,1.63680 ,16.06027 
233 ,44.2164 ,1.13615 ,1.60258 ,15.72449 
234 ,44.3922 ,1.13802 ,1.60600 ,15.75807 
235 ,44.5847 ,1.13982 ,1.58547 ,15.55660 
236 ,44.8089 ,1.14200 ,1.57520 ,15.45586 
237 ,44.9849 ,1.14390 ,1.54782 ,15.18724 
238 ,45.1767 ,1.14573 ,1.53756 ,15.08650 
239 ,45.3531 ,1.14755 ,1.53413 ,15.05292 
240 ,45.5289 ,1.14936 ,1.50676 ,14.78430 
241 ,45.7050 ,1.15108 ,1.49649 ,14.68356 
242 ,45.8973 ,1.15294 ,1.48965 ,14.61640 
243 ,46.0733 ,1.15484 ,1.48622 ,14.58283 
