Data stamp = , 24-04-2022 00:23:40 102

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30878 ,52.08979 
2 ,0.2293 ,0.69948 ,5.31221 ,52.12337 
3 ,0.5659 ,0.70043 ,5.28825 ,51.88832 
4 ,0.7740 ,0.70205 ,5.31221 ,52.12337 
5 ,0.9500 ,0.70362 ,5.30878 ,52.08979 
6 ,1.1422 ,0.70549 ,5.30194 ,52.02263 
7 ,1.3340 ,0.70735 ,5.32247 ,52.22410 
8 ,1.5103 ,0.70916 ,5.31221 ,52.12337 
9 ,1.6864 ,0.71095 ,5.28825 ,51.88832 
10 ,1.8624 ,0.71270 ,5.27798 ,51.78758 
11 ,2.0386 ,0.71451 ,5.25745 ,51.58611 
12 ,2.2304 ,0.71640 ,5.26087 ,51.61969 
13 ,2.4225 ,0.71830 ,5.22665 ,51.28391 
14 ,2.6305 ,0.72037 ,5.21981 ,51.21675 
15 ,2.8068 ,0.72215 ,5.20612 ,51.08244 
16 ,3.0150 ,0.72422 ,5.18559 ,50.88097 
17 ,3.2230 ,0.72627 ,5.15136 ,50.54519 
18 ,3.4149 ,0.72814 ,5.15136 ,50.54519 
19 ,3.5912 ,0.73008 ,5.12399 ,50.27656 
20 ,3.7833 ,0.73191 ,5.09661 ,50.00793 
21 ,3.9748 ,0.73379 ,5.08292 ,49.87362 
22 ,4.1515 ,0.73567 ,5.08292 ,49.87362 
23 ,4.3431 ,0.73754 ,5.04870 ,49.53784 
24 ,4.5353 ,0.73936 ,5.03159 ,49.36995 
25 ,4.7275 ,0.74139 ,5.02132 ,49.26921 
26 ,4.9197 ,0.74331 ,4.97683 ,48.83269 
27 ,5.0956 ,0.74507 ,4.98026 ,48.86627 
28 ,5.2719 ,0.74684 ,4.95288 ,48.59764 
29 ,5.4639 ,0.74870 ,4.94261 ,48.49691 
30 ,5.6396 ,0.75048 ,4.92208 ,48.29544 
31 ,5.8160 ,0.75232 ,4.89128 ,47.99324 
32 ,5.9921 ,0.75401 ,4.88786 ,47.95966 
33 ,6.1681 ,0.75579 ,4.87759 ,47.85892 
34 ,6.3441 ,0.75754 ,4.85364 ,47.62387 
35 ,6.5363 ,0.75937 ,4.82284 ,47.32167 
36 ,6.7605 ,0.76156 ,4.81257 ,47.22093 
37 ,6.9523 ,0.76367 ,4.78861 ,46.98589 
38 ,7.1442 ,0.76548 ,4.76124 ,46.71726 
39 ,7.3207 ,0.76730 ,4.74755 ,46.58295 
40 ,7.5447 ,0.76940 ,4.73386 ,46.44863 
41 ,7.7208 ,0.77127 ,4.70648 ,46.18001 
42 ,7.9129 ,0.77319 ,4.67911 ,45.91138 
43 ,8.1211 ,0.77524 ,4.65857 ,45.70991 
44 ,8.2807 ,0.77704 ,4.64831 ,45.60918 
45 ,8.4574 ,0.77868 ,4.62435 ,45.37413 
46 ,8.6333 ,0.78045 ,4.60724 ,45.20624 
47 ,8.8413 ,0.78250 ,4.59697 ,45.10550 
48 ,9.0174 ,0.78424 ,4.58671 ,45.00477 
49 ,9.2095 ,0.78610 ,4.55591 ,44.70256 
50 ,9.3696 ,0.78788 ,4.56960 ,44.83688 
51 ,9.5457 ,0.78949 ,4.55249 ,44.66898 
52 ,9.7538 ,0.79157 ,4.51484 ,44.29962 
53 ,9.9297 ,0.79336 ,4.51826 ,44.33320 
54 ,10.1055 ,0.79513 ,4.48062 ,43.96384 
55 ,10.2978 ,0.79711 ,4.44982 ,43.66163 
56 ,10.4901 ,0.79897 ,4.44982 ,43.66163 
57 ,10.6822 ,0.80091 ,4.44298 ,43.59448 
58 ,10.8738 ,0.80288 ,4.40191 ,43.19154 
59 ,11.0665 ,0.80469 ,4.40533 ,43.22512 
60 ,11.2584 ,0.80658 ,4.38138 ,42.99007 
61 ,11.4500 ,0.80859 ,4.35400 ,42.72144 
62 ,11.6262 ,0.81031 ,4.35400 ,42.72144 
63 ,11.8181 ,0.81225 ,4.30951 ,42.28492 
64 ,11.9943 ,0.81402 ,4.29240 ,42.11703 
65 ,12.1705 ,0.81581 ,4.28898 ,42.08345 
66 ,12.3629 ,0.81763 ,4.25476 ,41.74767 
67 ,12.5704 ,0.81970 ,4.25818 ,41.78125 
68 ,12.7464 ,0.82158 ,4.24107 ,41.61336 
69 ,12.9228 ,0.82327 ,4.22738 ,41.47905 
70 ,13.0992 ,0.82511 ,4.17947 ,41.00895 
71 ,13.3229 ,0.82713 ,4.16920 ,40.90821 
72 ,13.5152 ,0.82915 ,4.14525 ,40.67317 
73 ,13.6912 ,0.83095 ,4.14525 ,40.67317 
74 ,13.8834 ,0.83286 ,4.13156 ,40.53885 
75 ,14.0597 ,0.83467 ,4.12814 ,40.50527 
76 ,14.2516 ,0.83652 ,4.10076 ,40.23665 
77 ,14.4597 ,0.83863 ,4.07338 ,39.96802 
78 ,14.6518 ,0.84053 ,4.05285 ,39.76655 
79 ,14.8438 ,0.84247 ,4.04258 ,39.66582 
80 ,15.0359 ,0.84439 ,4.00836 ,39.33003 
81 ,15.2280 ,0.84629 ,4.01178 ,39.36361 
82 ,15.4200 ,0.84822 ,3.99125 ,39.16214 
83 ,15.5959 ,0.85002 ,3.96387 ,38.89352 
84 ,15.7878 ,0.85187 ,3.95703 ,38.82636 
85 ,15.9804 ,0.85382 ,3.93992 ,38.65847 
86 ,16.1885 ,0.85591 ,3.90570 ,38.32268 
87 ,16.3806 ,0.85782 ,3.89885 ,38.25553 
88 ,16.5887 ,0.85989 ,3.88516 ,38.12122 
89 ,16.7806 ,0.86187 ,3.87147 ,37.98690 
90 ,16.9563 ,0.86363 ,3.84410 ,37.71828 
91 ,17.1329 ,0.86539 ,3.80987 ,37.38249 
92 ,17.3410 ,0.86739 ,3.81672 ,37.44965 
93 ,17.5329 ,0.86929 ,3.78250 ,37.11387 
94 ,17.7250 ,0.87128 ,3.77908 ,37.08029 
95 ,17.9171 ,0.87315 ,3.76196 ,36.91240 
96 ,18.1089 ,0.87519 ,3.75854 ,36.87882 
97 ,18.2851 ,0.87689 ,3.72774 ,36.57661 
98 ,18.4615 ,0.87867 ,3.71405 ,36.44230 
99 ,18.6692 ,0.88058 ,3.69010 ,36.20725 
100 ,18.8617 ,0.88265 ,3.67641 ,36.07294 
101 ,19.0693 ,0.88458 ,3.63877 ,35.70358 
102 ,19.2618 ,0.88662 ,3.64561 ,35.77073 
103 ,19.4698 ,0.88876 ,3.60797 ,35.40137 
104 ,19.6618 ,0.89061 ,3.60797 ,35.40137 
105 ,19.8375 ,0.89242 ,3.59770 ,35.30064 
106 ,20.0136 ,0.89412 ,3.55663 ,34.89770 
107 ,20.1896 ,0.89595 ,3.51557 ,34.49476 
108 ,20.3820 ,0.89785 ,3.54295 ,34.76338 
109 ,20.5903 ,0.89992 ,3.50530 ,34.39402 
110 ,20.7823 ,0.90183 ,3.50188 ,34.36045 
111 ,20.9422 ,0.90358 ,3.47792 ,34.12540 
112 ,21.1505 ,0.90551 ,3.45397 ,33.89035 
113 ,21.3425 ,0.90749 ,3.45055 ,33.85677 
114 ,21.5507 ,0.90954 ,3.41290 ,33.48741 
115 ,21.7426 ,0.91148 ,3.40264 ,33.38667 
116 ,21.9347 ,0.91329 ,3.38553 ,33.21878 
117 ,22.1266 ,0.91526 ,3.37184 ,33.08447 
118 ,22.3188 ,0.91709 ,3.36499 ,33.01731 
119 ,22.5111 ,0.91915 ,3.33419 ,32.71511 
120 ,22.7191 ,0.92122 ,3.33762 ,32.74869 
121 ,22.8951 ,0.92297 ,3.31366 ,32.51364 
122 ,23.1033 ,0.92504 ,3.29655 ,32.34575 
123 ,23.2954 ,0.92695 ,3.26917 ,32.07712 
124 ,23.4714 ,0.92878 ,3.24864 ,31.87565 
125 ,23.6475 ,0.93049 ,3.23495 ,31.74134 
126 ,23.8235 ,0.93234 ,3.22468 ,31.64060 
127 ,23.9997 ,0.93403 ,3.22468 ,31.64060 
128 ,24.1755 ,0.93575 ,3.19731 ,31.37198 
129 ,24.3519 ,0.93757 ,3.18704 ,31.27124 
130 ,24.5437 ,0.93942 ,3.16309 ,31.03619 
131 ,24.7521 ,0.94148 ,3.13229 ,30.73399 
132 ,24.9436 ,0.94337 ,3.13229 ,30.73399 
133 ,25.1202 ,0.94527 ,3.13571 ,30.76757 
134 ,25.3120 ,0.94711 ,3.08780 ,30.29747 
135 ,25.5041 ,0.94903 ,3.09122 ,30.33105 
136 ,25.7121 ,0.95108 ,3.06042 ,30.02884 
137 ,25.9042 ,0.95305 ,3.04331 ,29.86095 
138 ,26.0802 ,0.95483 ,3.03647 ,29.79380 
139 ,26.2566 ,0.95659 ,3.01593 ,29.59233 
140 ,26.4486 ,0.95846 ,3.00909 ,29.52517 
141 ,26.6403 ,0.96035 ,2.99882 ,29.42444 
142 ,26.8168 ,0.96216 ,2.98855 ,29.32370 
143 ,27.0410 ,0.96428 ,2.95776 ,29.02150 
144 ,27.2485 ,0.96643 ,2.93038 ,28.75287 
145 ,27.4249 ,0.96827 ,2.90985 ,28.55140 
146 ,27.6011 ,0.97005 ,2.89958 ,28.45066 
147 ,27.7608 ,0.97174 ,2.89958 ,28.45066 
148 ,27.9371 ,0.97341 ,2.86193 ,28.08130 
149 ,28.1134 ,0.97512 ,2.86536 ,28.11488 
150 ,28.2895 ,0.97693 ,2.83456 ,27.81268 
151 ,28.4975 ,0.97895 ,2.82771 ,27.74552 
152 ,28.6736 ,0.98072 ,2.81402 ,27.61121 
153 ,28.8492 ,0.98257 ,2.79691 ,27.44332 
154 ,29.0258 ,0.98424 ,2.76611 ,27.14111 
155 ,29.2332 ,0.98628 ,2.76954 ,27.17469 
156 ,29.4093 ,0.98809 ,2.75243 ,27.00680 
157 ,29.5857 ,0.98988 ,2.72505 ,26.73817 
158 ,29.7940 ,0.99203 ,2.71136 ,26.60386 
159 ,29.9700 ,0.99367 ,2.70452 ,26.53670 
160 ,30.1623 ,0.99554 ,2.69083 ,26.40239 
161 ,30.3545 ,0.99758 ,2.67372 ,26.23450 
162 ,30.5464 ,0.99939 ,2.64634 ,25.96587 
163 ,30.7381 ,1.00140 ,2.63607 ,25.86514 
164 ,30.9302 ,1.00325 ,2.63265 ,25.83156 
165 ,31.1225 ,1.00516 ,2.60869 ,25.59651 
166 ,31.3308 ,1.00723 ,2.61212 ,25.63009 
167 ,31.5228 ,1.00920 ,2.57789 ,25.29430 
168 ,31.7146 ,1.01106 ,2.57447 ,25.26073 
169 ,31.9071 ,1.01306 ,2.54025 ,24.92494 
170 ,32.1149 ,1.01511 ,2.54367 ,24.95852 
171 ,32.3071 ,1.01701 ,2.49576 ,24.48842 
172 ,32.4832 ,1.01883 ,2.49234 ,24.45485 
173 ,32.6751 ,1.02074 ,2.49234 ,24.45485 
174 ,32.8514 ,1.02249 ,2.46496 ,24.18622 
175 ,33.0430 ,1.02438 ,2.45127 ,24.05191 
176 ,33.2194 ,1.02618 ,2.45127 ,24.05191 
177 ,33.4272 ,1.02815 ,2.43416 ,23.88402 
178 ,33.6035 ,1.03003 ,2.40336 ,23.58181 
179 ,33.7794 ,1.03182 ,2.39310 ,23.48108 
180 ,33.9398 ,1.03351 ,2.38283 ,23.38034 
181 ,34.1158 ,1.03517 ,2.37599 ,23.31318 
182 ,34.3240 ,1.03720 ,2.33834 ,22.94382 
183 ,34.5321 ,1.03924 ,2.32808 ,22.84309 
184 ,34.7403 ,1.04121 ,2.33150 ,22.87667 
185 ,34.9323 ,1.04326 ,2.30070 ,22.57446 
186 ,35.1243 ,1.04529 ,2.26648 ,22.23868 
187 ,35.2998 ,1.04711 ,2.27674 ,22.33941 
188 ,35.4765 ,1.04877 ,2.25963 ,22.17152 
189 ,35.6685 ,1.05069 ,2.22883 ,21.86932 
190 ,35.8444 ,1.05244 ,2.21857 ,21.76858 
191 ,36.0527 ,1.05445 ,2.21857 ,21.76858 
192 ,36.2446 ,1.05639 ,2.19119 ,21.49996 
193 ,36.4208 ,1.05817 ,2.17750 ,21.36564 
194 ,36.5968 ,1.05989 ,2.16723 ,21.26491 
195 ,36.7730 ,1.06171 ,2.15355 ,21.13059 
196 ,36.9490 ,1.06353 ,2.12959 ,20.89555 
197 ,37.1249 ,1.06521 ,2.12617 ,20.86197 
198 ,37.3331 ,1.06724 ,2.11590 ,20.76123 
199 ,37.5092 ,1.06907 ,2.10906 ,20.69408 
200 ,37.7014 ,1.07097 ,2.08168 ,20.42545 
201 ,37.9093 ,1.07299 ,2.08510 ,20.45903 
202 ,38.0856 ,1.07482 ,2.04746 ,20.08967 
203 ,38.2775 ,1.07665 ,2.04404 ,20.05609 
204 ,38.4535 ,1.07850 ,2.04061 ,20.02251 
205 ,38.6457 ,1.08040 ,2.00297 ,19.65315 
206 ,38.8537 ,1.08248 ,2.01324 ,19.75388 
207 ,39.0299 ,1.08428 ,1.97559 ,19.38452 
208 ,39.2380 ,1.08630 ,1.97559 ,19.38452 
209 ,39.4460 ,1.08825 ,1.94822 ,19.11590 
210 ,39.6538 ,1.09047 ,1.94822 ,19.11590 
211 ,39.8302 ,1.09226 ,1.94137 ,19.04874 
212 ,40.0383 ,1.09426 ,1.92084 ,18.84727 
213 ,40.2464 ,1.09637 ,1.89346 ,18.57864 
214 ,40.4384 ,1.09828 ,1.89346 ,18.57864 
215 ,40.6140 ,1.10008 ,1.87293 ,18.37717 
216 ,40.7906 ,1.10185 ,1.86266 ,18.27644 
217 ,40.9669 ,1.10365 ,1.84213 ,18.07497 
218 ,41.1587 ,1.10554 ,1.81475 ,17.80634 
219 ,41.3667 ,1.10755 ,1.80106 ,17.67203 
220 ,41.5426 ,1.10938 ,1.78737 ,17.53772 
221 ,41.7185 ,1.11115 ,1.78395 ,17.50414 
222 ,41.8948 ,1.11290 ,1.76000 ,17.26909 
223 ,42.0711 ,1.11465 ,1.76684 ,17.33625 
224 ,42.2470 ,1.11643 ,1.74631 ,17.13478 
225 ,42.4392 ,1.11824 ,1.72920 ,16.96689 
226 ,42.6152 ,1.12010 ,1.72235 ,16.89973 
227 ,42.7910 ,1.12187 ,1.71893 ,16.86615 
228 ,42.9834 ,1.12369 ,1.69155 ,16.59752 
229 ,43.1756 ,1.12564 ,1.67444 ,16.42963 
230 ,43.3676 ,1.12755 ,1.65391 ,16.22816 
231 ,43.5437 ,1.12939 ,1.64364 ,16.12743 
232 ,43.7357 ,1.13128 ,1.63680 ,16.06027 
233 ,43.9115 ,1.13309 ,1.62653 ,15.95954 
234 ,44.1040 ,1.13494 ,1.60942 ,15.79164 
235 ,44.2959 ,1.13684 ,1.59231 ,15.62375 
236 ,44.4721 ,1.13867 ,1.59916 ,15.69091 
237 ,44.6640 ,1.14054 ,1.55809 ,15.28797 
238 ,44.8403 ,1.14237 ,1.55124 ,15.22081 
239 ,45.0159 ,1.14408 ,1.54440 ,15.15366 
240 ,45.1925 ,1.14586 ,1.53413 ,15.05292 
241 ,45.4001 ,1.14790 ,1.50676 ,14.78430 
242 ,45.5766 ,1.14971 ,1.50333 ,14.75072 
243 ,45.7685 ,1.15154 ,1.49307 ,14.64998 
