Data stamp = , 25-04-2022 08:41:07 284

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4309 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7473 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0778 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3862 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6884 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9713 ,2.29985 ,0.59988 ,5.88605 
7 ,23.2568 ,2.09981 ,0.59646 ,5.85247 
8 ,26.5573 ,1.89978 ,0.59988 ,5.88605 
9 ,29.8601 ,1.69974 ,0.57935 ,5.68458 
10 ,33.1732 ,1.49971 ,0.91814 ,9.00883 
11 ,35.4834 ,1.39969 ,1.39725 ,13.70979 
12 ,37.2076 ,1.34967 ,1.56836 ,15.38871 
13 ,38.9046 ,1.29964 ,1.76000 ,17.26909 
14 ,40.6235 ,1.24962 ,2.01324 ,19.75388 
15 ,42.3423 ,1.19960 ,2.16381 ,21.23133 
16 ,44.0430 ,1.14960 ,2.38968 ,23.44750 
17 ,45.7357 ,1.09961 ,2.40336 ,23.58181 
18 ,47.4851 ,1.04959 ,2.62238 ,25.73082 
19 ,49.1747 ,0.99956 ,2.92353 ,28.68571 
20 ,50.9138 ,0.94954 ,3.29997 ,32.37933 
21 ,52.6118 ,0.89952 ,3.68668 ,36.17367 
22 ,54.3246 ,0.84949 ,4.07680 ,40.00160 
23 ,56.0313 ,0.79947 ,4.47378 ,43.89668 
24 ,57.7328 ,0.74945 ,4.88786 ,47.95966 
25 ,59.4469 ,0.69942 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.333 ,52.3 
2 ,0.39 ,0.6995 ,5.322 ,52.2 
3 ,0.75 ,0.6995 ,5.329 ,52.3 
4 ,1.11 ,0.6995 ,5.295 ,52.0 
5 ,1.48 ,0.6995 ,5.316 ,52.2 
6 ,1.83 ,0.6995 ,5.281 ,51.8 
7 ,2.18 ,0.6995 ,5.312 ,52.1 
8 ,2.56 ,0.6995 ,5.299 ,52.0 
9 ,2.93 ,0.6995 ,5.288 ,51.9 
10 ,3.27 ,0.6995 ,5.285 ,51.9 
11 ,3.63 ,0.6995 ,5.295 ,52.0 
12 ,3.99 ,0.6995 ,5.275 ,51.8 
13 ,4.35 ,0.6995 ,5.281 ,51.8 
14 ,4.70 ,0.6995 ,5.264 ,51.7 
15 ,5.05 ,0.6995 ,5.285 ,51.9 
16 ,5.42 ,0.6995 ,5.271 ,51.7 
17 ,5.78 ,0.6995 ,5.268 ,51.7 
18 ,6.14 ,0.6995 ,5.254 ,51.6 
19 ,6.54 ,0.6995 ,5.278 ,51.8 
20 ,6.92 ,0.6995 ,5.268 ,51.7 
21 ,7.29 ,0.6995 ,5.257 ,51.6 
22 ,7.67 ,0.6995 ,5.268 ,51.7 
23 ,8.04 ,0.6995 ,5.271 ,51.7 
24 ,8.43 ,0.6995 ,5.271 ,51.7 
25 ,8.81 ,0.6995 ,5.254 ,51.6 
26 ,9.17 ,0.6995 ,5.275 ,51.8 
27 ,9.54 ,0.6995 ,5.254 ,51.6 
28 ,9.92 ,0.6995 ,5.257 ,51.6 
29 ,10.28 ,0.6995 ,5.268 ,51.7 
30 ,10.68 ,0.6995 ,5.254 ,51.6 
31 ,11.05 ,0.6995 ,5.247 ,51.5 
32 ,11.41 ,0.6995 ,5.257 ,51.6 
33 ,11.76 ,0.6995 ,5.264 ,51.7 
34 ,12.13 ,0.6995 ,5.261 ,51.6 
35 ,12.49 ,0.6995 ,5.257 ,51.6 
36 ,12.83 ,0.6995 ,5.264 ,51.7 
37 ,13.21 ,0.6995 ,5.247 ,51.5 
38 ,13.59 ,0.6995 ,5.261 ,51.6 
39 ,13.95 ,0.6995 ,5.244 ,51.5 
40 ,14.30 ,0.6995 ,5.257 ,51.6 
41 ,14.68 ,0.6995 ,5.254 ,51.6 
42 ,15.06 ,0.6995 ,5.268 ,51.7 
43 ,15.44 ,0.6995 ,5.257 ,51.6 
44 ,15.81 ,0.6995 ,5.251 ,51.5 
45 ,16.17 ,0.6995 ,5.257 ,51.6 
46 ,16.56 ,0.6995 ,5.251 ,51.5 
47 ,16.91 ,0.6995 ,5.237 ,51.4 
48 ,17.28 ,0.6995 ,5.257 ,51.6 
49 ,17.64 ,0.6995 ,5.247 ,51.5 
50 ,17.99 ,0.6995 ,5.251 ,51.5 
51 ,18.34 ,0.6995 ,5.261 ,51.6 
52 ,18.70 ,0.6995 ,5.244 ,51.5 
53 ,19.06 ,0.6995 ,5.237 ,51.4 
54 ,19.42 ,0.6995 ,5.240 ,51.4 
55 ,19.79 ,0.6995 ,5.251 ,51.5 
56 ,20.16 ,0.6995 ,5.251 ,51.5 
57 ,20.52 ,0.6995 ,5.233 ,51.4 
58 ,20.89 ,0.6995 ,5.244 ,51.5 
59 ,21.26 ,0.6995 ,5.244 ,51.5 
60 ,21.64 ,0.6995 ,5.240 ,51.4 
61 ,21.98 ,0.6995 ,5.251 ,51.5 
62 ,22.36 ,0.6995 ,5.251 ,51.5 
63 ,22.70 ,0.6995 ,5.244 ,51.5 
64 ,23.09 ,0.6995 ,5.247 ,51.5 
65 ,23.43 ,0.6995 ,5.237 ,51.4 
66 ,23.80 ,0.6995 ,5.240 ,51.4 
67 ,24.17 ,0.6995 ,5.251 ,51.5 
68 ,24.54 ,0.6995 ,5.237 ,51.4 
69 ,24.91 ,0.6995 ,5.247 ,51.5 
70 ,25.28 ,0.6995 ,5.247 ,51.5 
71 ,25.65 ,0.6995 ,5.237 ,51.4 
72 ,26.02 ,0.6995 ,5.254 ,51.6 
73 ,26.40 ,0.6995 ,5.251 ,51.5 
74 ,26.77 ,0.6995 ,5.223 ,51.3 
75 ,27.15 ,0.6995 ,5.244 ,51.5 
76 ,27.50 ,0.6995 ,5.230 ,51.3 
77 ,27.85 ,0.6995 ,5.240 ,51.4 
78 ,28.21 ,0.6995 ,5.227 ,51.3 
79 ,28.59 ,0.6995 ,5.230 ,51.3 
80 ,28.97 ,0.6995 ,5.237 ,51.4 
81 ,29.32 ,0.6995 ,5.254 ,51.6 
82 ,29.67 ,0.6995 ,5.227 ,51.3 
83 ,30.04 ,0.6995 ,5.227 ,51.3 
84 ,30.43 ,0.6995 ,5.244 ,51.5 
85 ,30.78 ,0.6995 ,5.237 ,51.4 
86 ,31.14 ,0.6995 ,5.240 ,51.4 
87 ,31.49 ,0.6995 ,5.220 ,51.2 
88 ,31.87 ,0.6995 ,5.223 ,51.3 
89 ,32.24 ,0.6995 ,5.227 ,51.3 
90 ,32.61 ,0.6995 ,5.240 ,51.4 
91 ,32.97 ,0.6995 ,5.240 ,51.4 
92 ,33.33 ,0.6995 ,5.244 ,51.5 
93 ,33.69 ,0.6995 ,5.227 ,51.3 
94 ,34.06 ,0.6995 ,5.237 ,51.4 
95 ,34.41 ,0.6995 ,5.230 ,51.3 
96 ,34.77 ,0.6995 ,5.220 ,51.2 
97 ,35.15 ,0.6995 ,5.237 ,51.4 
98 ,35.51 ,0.6995 ,5.223 ,51.3 
99 ,35.89 ,0.6995 ,5.237 ,51.4 
100 ,36.29 ,0.6995 ,5.237 ,51.4 
