Data stamp = , 24-04-2022 18:56:18 821

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31905 ,52.19052 
2 ,0.2329 ,0.69954 ,5.32247 ,52.22410 
3 ,0.7136 ,0.70101 ,5.33616 ,52.35841 
4 ,0.9212 ,0.70343 ,5.32932 ,52.29126 
5 ,1.1138 ,0.70530 ,5.31221 ,52.12337 
6 ,1.3055 ,0.70728 ,5.33616 ,52.35841 
7 ,1.4818 ,0.70894 ,5.34301 ,52.42557 
8 ,1.6739 ,0.71089 ,5.31221 ,52.12337 
9 ,1.8658 ,0.71288 ,5.30536 ,52.05621 
10 ,2.0581 ,0.71476 ,5.28825 ,51.88832 
11 ,2.2341 ,0.71653 ,5.25403 ,51.55254 
12 ,2.4102 ,0.71833 ,5.24034 ,51.41822 
13 ,2.5863 ,0.72008 ,5.24718 ,51.48538 
14 ,2.7624 ,0.72180 ,5.22323 ,51.25033 
15 ,2.9544 ,0.72373 ,5.18559 ,50.88097 
16 ,3.1463 ,0.72573 ,5.17874 ,50.81381 
17 ,3.3386 ,0.72764 ,5.16505 ,50.67950 
18 ,3.5145 ,0.72936 ,5.13083 ,50.34372 
19 ,3.7067 ,0.73120 ,5.14110 ,50.44445 
20 ,3.8830 ,0.73303 ,5.12399 ,50.27656 
21 ,4.0748 ,0.73490 ,5.08634 ,49.90720 
22 ,4.2510 ,0.73677 ,5.07608 ,49.80646 
23 ,4.4269 ,0.73854 ,5.05212 ,49.57142 
24 ,4.6191 ,0.74042 ,5.02474 ,49.30279 
25 ,4.7952 ,0.74214 ,4.99394 ,49.00058 
26 ,4.9874 ,0.74399 ,5.00421 ,49.10132 
27 ,5.1793 ,0.74596 ,4.96315 ,48.69838 
28 ,5.3553 ,0.74773 ,4.94946 ,48.56407 
29 ,5.5636 ,0.74977 ,4.93235 ,48.39618 
30 ,5.7552 ,0.75168 ,4.90155 ,48.09397 
31 ,5.9316 ,0.75353 ,4.90155 ,48.09397 
32 ,6.1079 ,0.75526 ,4.89128 ,47.99324 
33 ,6.2837 ,0.75705 ,4.86732 ,47.75819 
34 ,6.4919 ,0.75896 ,4.83995 ,47.48956 
35 ,6.6839 ,0.76111 ,4.81257 ,47.22093 
36 ,6.8601 ,0.76284 ,4.81941 ,47.28809 
37 ,7.0521 ,0.76471 ,4.79546 ,47.05304 
38 ,7.2280 ,0.76648 ,4.77493 ,46.85157 
39 ,7.4198 ,0.76847 ,4.74755 ,46.58295 
40 ,7.5962 ,0.77019 ,4.72017 ,46.31432 
41 ,7.8041 ,0.77217 ,4.71675 ,46.28074 
42 ,7.9806 ,0.77401 ,4.69622 ,46.07927 
43 ,8.1885 ,0.77599 ,4.67911 ,45.91138 
44 ,8.3647 ,0.77781 ,4.66199 ,45.74349 
45 ,8.5568 ,0.77976 ,4.64146 ,45.54202 
46 ,8.7647 ,0.78175 ,4.61408 ,45.27339 
47 ,8.9569 ,0.78374 ,4.60040 ,45.13908 
48 ,9.1488 ,0.78570 ,4.59697 ,45.10550 
49 ,9.3249 ,0.78740 ,4.57302 ,44.87045 
50 ,9.5009 ,0.78919 ,4.55933 ,44.73614 
51 ,9.6932 ,0.79103 ,4.53880 ,44.53467 
52 ,9.9012 ,0.79314 ,4.50457 ,44.19889 
53 ,10.0772 ,0.79499 ,4.48404 ,43.99742 
54 ,10.2691 ,0.79682 ,4.47378 ,43.89668 
55 ,10.4453 ,0.79864 ,4.46351 ,43.79595 
56 ,10.6530 ,0.80066 ,4.43271 ,43.49374 
57 ,10.8295 ,0.80250 ,4.41218 ,43.29227 
58 ,11.0054 ,0.80425 ,4.39164 ,43.09080 
59 ,11.2137 ,0.80625 ,4.37453 ,42.92291 
60 ,11.3898 ,0.80811 ,4.37111 ,42.88933 
61 ,11.5980 ,0.81007 ,4.34716 ,42.65429 
62 ,11.7736 ,0.81192 ,4.33689 ,42.55355 
63 ,11.9499 ,0.81370 ,4.30609 ,42.25135 
64 ,12.1577 ,0.81569 ,4.28898 ,42.08345 
65 ,12.3180 ,0.81746 ,4.27187 ,41.91556 
66 ,12.5102 ,0.81925 ,4.26160 ,41.81483 
67 ,12.7184 ,0.82123 ,4.22738 ,41.47905 
68 ,12.8943 ,0.82308 ,4.20342 ,41.24400 
69 ,13.1025 ,0.82512 ,4.18631 ,41.07611 
70 ,13.2786 ,0.82699 ,4.17262 ,40.94179 
71 ,13.4547 ,0.82871 ,4.16578 ,40.87464 
72 ,13.6467 ,0.83054 ,4.15551 ,40.77390 
73 ,13.8228 ,0.83241 ,4.13498 ,40.57243 
74 ,14.0147 ,0.83431 ,4.11445 ,40.37096 
75 ,14.2230 ,0.83636 ,4.09391 ,40.16949 
76 ,14.4151 ,0.83827 ,4.07680 ,40.00160 
77 ,14.6071 ,0.84018 ,4.06312 ,39.86729 
78 ,14.7992 ,0.84213 ,4.03574 ,39.59866 
79 ,14.9913 ,0.84410 ,4.02205 ,39.46435 
80 ,15.1674 ,0.84582 ,4.00836 ,39.33003 
81 ,15.3434 ,0.84758 ,3.98441 ,39.09499 
82 ,15.5514 ,0.84954 ,3.98441 ,39.09499 
83 ,15.7435 ,0.85156 ,3.94334 ,38.69205 
84 ,15.9357 ,0.85356 ,3.92623 ,38.52415 
85 ,16.1437 ,0.85553 ,3.91938 ,38.45700 
86 ,16.3358 ,0.85747 ,3.90570 ,38.32268 
87 ,16.5118 ,0.85927 ,3.88516 ,38.12122 
88 ,16.7040 ,0.86120 ,3.85436 ,37.81901 
89 ,16.8803 ,0.86299 ,3.84067 ,37.68470 
90 ,17.0878 ,0.86499 ,3.84067 ,37.68470 
91 ,17.2798 ,0.86691 ,3.80645 ,37.34891 
92 ,17.4563 ,0.86870 ,3.79276 ,37.21460 
93 ,17.6645 ,0.87077 ,3.77565 ,37.04671 
94 ,17.8564 ,0.87268 ,3.77223 ,37.01313 
95 ,18.0325 ,0.87448 ,3.74485 ,36.74450 
96 ,18.2086 ,0.87624 ,3.72090 ,36.50946 
97 ,18.3847 ,0.87797 ,3.70379 ,36.34157 
98 ,18.5768 ,0.87984 ,3.70721 ,36.37514 
99 ,18.7685 ,0.88179 ,3.68325 ,36.14010 
100 ,18.9448 ,0.88359 ,3.66272 ,35.93863 
101 ,19.1529 ,0.88560 ,3.66272 ,35.93863 
102 ,19.3448 ,0.88749 ,3.63877 ,35.70358 
103 ,19.5210 ,0.88936 ,3.60112 ,35.33422 
104 ,19.6973 ,0.89114 ,3.58059 ,35.13275 
105 ,19.8730 ,0.89290 ,3.59086 ,35.23348 
106 ,20.0653 ,0.89472 ,3.56006 ,34.93128 
107 ,20.2572 ,0.89663 ,3.55321 ,34.86412 
108 ,20.4496 ,0.89857 ,3.52584 ,34.59549 
109 ,20.6415 ,0.90057 ,3.51557 ,34.49476 
110 ,20.8174 ,0.90230 ,3.49504 ,34.29329 
111 ,20.9937 ,0.90408 ,3.48819 ,34.22613 
112 ,21.1859 ,0.90600 ,3.45397 ,33.89035 
113 ,21.3615 ,0.90775 ,3.45055 ,33.85677 
114 ,21.5381 ,0.90953 ,3.45055 ,33.85677 
115 ,21.7458 ,0.91151 ,3.40606 ,33.42025 
116 ,21.9222 ,0.91336 ,3.40606 ,33.42025 
117 ,22.1140 ,0.91529 ,3.39579 ,33.31952 
118 ,22.3059 ,0.91711 ,3.35130 ,32.88300 
119 ,22.4819 ,0.91892 ,3.34446 ,32.81584 
120 ,22.6585 ,0.92075 ,3.34104 ,32.78227 
121 ,22.8506 ,0.92263 ,3.33077 ,32.68153 
122 ,23.0426 ,0.92447 ,3.30682 ,32.44648 
123 ,23.2508 ,0.92660 ,3.28971 ,32.27859 
124 ,23.4428 ,0.92855 ,3.26233 ,32.00996 
125 ,23.6347 ,0.93045 ,3.26917 ,32.07712 
126 ,23.8109 ,0.93225 ,3.24522 ,31.84207 
127 ,24.0030 ,0.93418 ,3.22126 ,31.60702 
128 ,24.1950 ,0.93600 ,3.20415 ,31.43913 
129 ,24.3872 ,0.93794 ,3.18362 ,31.23766 
130 ,24.5630 ,0.93977 ,3.16309 ,31.03619 
131 ,24.7713 ,0.94168 ,3.16309 ,31.03619 
132 ,24.9634 ,0.94383 ,3.14940 ,30.90188 
133 ,25.1394 ,0.94555 ,3.12886 ,30.70041 
134 ,25.3474 ,0.94748 ,3.10149 ,30.43178 
135 ,25.5236 ,0.94939 ,3.09122 ,30.33105 
136 ,25.6993 ,0.95113 ,3.07753 ,30.19674 
137 ,25.8753 ,0.95286 ,3.07069 ,30.12958 
138 ,26.0517 ,0.95468 ,3.06726 ,30.09600 
139 ,26.2440 ,0.95654 ,3.03304 ,29.76022 
140 ,26.4521 ,0.95859 ,3.01935 ,29.62590 
141 ,26.6281 ,0.96044 ,3.00224 ,29.45801 
142 ,26.8198 ,0.96232 ,2.98855 ,29.32370 
143 ,26.9962 ,0.96404 ,2.98855 ,29.32370 
144 ,27.1884 ,0.96592 ,2.96460 ,29.08865 
145 ,27.3804 ,0.96788 ,2.94749 ,28.92076 
146 ,27.5564 ,0.96974 ,2.92353 ,28.68571 
147 ,27.7483 ,0.97161 ,2.90300 ,28.48424 
148 ,27.9403 ,0.97350 ,2.88589 ,28.31635 
149 ,28.1326 ,0.97550 ,2.88247 ,28.28277 
150 ,28.3246 ,0.97729 ,2.86193 ,28.08130 
151 ,28.5010 ,0.97911 ,2.85167 ,27.98057 
152 ,28.7089 ,0.98105 ,2.81060 ,27.57763 
153 ,28.8847 ,0.98295 ,2.80718 ,27.54405 
154 ,29.0772 ,0.98480 ,2.81402 ,27.61121 
155 ,29.2853 ,0.98693 ,2.79691 ,27.44332 
156 ,29.4773 ,0.98885 ,2.78665 ,27.34258 
157 ,29.6694 ,0.99077 ,2.74558 ,26.93964 
158 ,29.8614 ,0.99270 ,2.72847 ,26.77175 
159 ,30.0210 ,0.99443 ,2.73189 ,26.80533 
160 ,30.1976 ,0.99604 ,2.71136 ,26.60386 
161 ,30.3897 ,0.99802 ,2.68740 ,26.36881 
162 ,30.5656 ,0.99974 ,2.66687 ,26.16734 
163 ,30.7578 ,1.00166 ,2.65660 ,26.06661 
164 ,30.9499 ,1.00351 ,2.65318 ,26.03303 
165 ,31.1419 ,1.00551 ,2.62238 ,25.73082 
166 ,31.3500 ,1.00751 ,2.60869 ,25.59651 
167 ,31.5262 ,1.00936 ,2.59158 ,25.42862 
168 ,31.7342 ,1.01138 ,2.58474 ,25.36146 
169 ,31.9262 ,1.01334 ,2.56078 ,25.12641 
170 ,32.1021 ,1.01514 ,2.54025 ,24.92494 
171 ,32.2945 ,1.01701 ,2.53683 ,24.89136 
172 ,32.4864 ,1.01898 ,2.50603 ,24.58916 
173 ,32.6626 ,1.02071 ,2.51630 ,24.68989 
174 ,32.8547 ,1.02265 ,2.49576 ,24.48842 
175 ,33.0466 ,1.02450 ,2.46154 ,24.15264 
176 ,33.2223 ,1.02631 ,2.44785 ,24.01833 
177 ,33.4144 ,1.02819 ,2.45812 ,24.11906 
178 ,33.6068 ,1.03008 ,2.43759 ,23.91759 
179 ,33.7832 ,1.03194 ,2.40679 ,23.61539 
180 ,33.9748 ,1.03380 ,2.40679 ,23.61539 
181 ,34.1509 ,1.03561 ,2.38283 ,23.38034 
182 ,34.3591 ,1.03762 ,2.38625 ,23.41392 
183 ,34.5350 ,1.03944 ,2.36914 ,23.24603 
184 ,34.7274 ,1.04138 ,2.31781 ,22.74235 
185 ,34.9034 ,1.04317 ,2.33492 ,22.91024 
186 ,35.0795 ,1.04489 ,2.30412 ,22.60804 
187 ,35.2557 ,1.04666 ,2.31781 ,22.74235 
188 ,35.4477 ,1.04848 ,2.28017 ,22.37299 
189 ,35.6398 ,1.05050 ,2.27674 ,22.33941 
190 ,35.8316 ,1.05234 ,2.26648 ,22.23868 
191 ,36.0080 ,1.05418 ,2.22883 ,21.86932 
192 ,36.2157 ,1.05617 ,2.23910 ,21.97005 
193 ,36.3924 ,1.05803 ,2.21515 ,21.73500 
194 ,36.6002 ,1.05992 ,2.19461 ,21.53353 
195 ,36.7924 ,1.06203 ,2.18435 ,21.43280 
196 ,36.9842 ,1.06396 ,2.16039 ,21.19775 
197 ,37.1604 ,1.06568 ,2.14670 ,21.06344 
198 ,37.3364 ,1.06746 ,2.13644 ,20.96270 
199 ,37.5120 ,1.06919 ,2.12275 ,20.82839 
200 ,37.7044 ,1.07106 ,2.11590 ,20.76123 
201 ,37.9126 ,1.07307 ,2.08852 ,20.49261 
202 ,38.0887 ,1.07496 ,2.06799 ,20.29114 
203 ,38.2645 ,1.07671 ,2.05430 ,20.15682 
204 ,38.4405 ,1.07846 ,2.06457 ,20.25756 
205 ,38.6165 ,1.08025 ,2.05430 ,20.15682 
206 ,38.8091 ,1.08207 ,2.00639 ,19.68673 
207 ,39.0010 ,1.08403 ,2.01324 ,19.75388 
208 ,39.1932 ,1.08588 ,2.01324 ,19.75388 
209 ,39.4012 ,1.08804 ,1.98928 ,19.51884 
210 ,39.5773 ,1.08987 ,1.97902 ,19.41810 
211 ,39.7531 ,1.09159 ,1.95164 ,19.14948 
212 ,39.9451 ,1.09343 ,1.94137 ,19.04874 
213 ,40.1374 ,1.09534 ,1.93795 ,19.01516 
214 ,40.3293 ,1.09736 ,1.90715 ,18.71296 
215 ,40.5054 ,1.09910 ,1.91057 ,18.74654 
216 ,40.7133 ,1.10111 ,1.88662 ,18.51149 
217 ,40.9056 ,1.10308 ,1.86608 ,18.31002 
218 ,41.0975 ,1.10500 ,1.85924 ,18.24286 
219 ,41.2736 ,1.10675 ,1.83528 ,18.00781 
220 ,41.4496 ,1.10857 ,1.82502 ,17.90708 
221 ,41.6257 ,1.11035 ,1.80791 ,17.73919 
222 ,41.8020 ,1.11209 ,1.78737 ,17.53772 
223 ,41.9941 ,1.11394 ,1.79080 ,17.57129 
224 ,42.1862 ,1.11586 ,1.77026 ,17.36983 
225 ,42.3625 ,1.11768 ,1.76000 ,17.26909 
226 ,42.5864 ,1.11971 ,1.75657 ,17.23551 
227 ,42.7786 ,1.12187 ,1.72235 ,16.89973 
228 ,42.9541 ,1.12357 ,1.73604 ,17.03404 
229 ,43.1309 ,1.12536 ,1.69840 ,16.66468 
230 ,43.3388 ,1.12735 ,1.69155 ,16.59752 
231 ,43.5151 ,1.12921 ,1.69498 ,16.63110 
232 ,43.7391 ,1.13128 ,1.66075 ,16.29532 
233 ,43.9311 ,1.13328 ,1.64022 ,16.09385 
234 ,44.1391 ,1.13535 ,1.61969 ,15.89238 
235 ,44.3313 ,1.13739 ,1.61969 ,15.89238 
236 ,44.5233 ,1.13923 ,1.60600 ,15.75807 
237 ,44.7152 ,1.14118 ,1.60600 ,15.75807 
238 ,44.9075 ,1.14309 ,1.57178 ,15.42228 
239 ,45.0830 ,1.14494 ,1.56836 ,15.38871 
240 ,45.2597 ,1.14667 ,1.56151 ,15.32155 
241 ,45.4678 ,1.14867 ,1.52729 ,14.98577 
242 ,45.6599 ,1.15059 ,1.53413 ,15.05292 
243 ,45.8680 ,1.15264 ,1.49991 ,14.71714 
