Data stamp = , 24-04-2022 05:48:59 476

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,5.28483 ,51.85474 
2 ,0.2179 ,0.69942 ,5.29852 ,51.98905 
3 ,0.5381 ,0.70025 ,5.28141 ,51.82116 
4 ,0.7139 ,0.70162 ,5.29167 ,51.92190 
5 ,0.9062 ,0.70308 ,5.28141 ,51.82116 
6 ,1.0823 ,0.70492 ,5.29167 ,51.92190 
7 ,1.2747 ,0.70680 ,5.29167 ,51.92190 
8 ,1.4509 ,0.70852 ,5.28141 ,51.82116 
9 ,1.6589 ,0.71057 ,5.30194 ,52.02263 
10 ,1.8350 ,0.71238 ,5.28483 ,51.85474 
11 ,2.0430 ,0.71445 ,5.27798 ,51.78758 
12 ,2.2350 ,0.71642 ,5.25745 ,51.58611 
13 ,2.4111 ,0.71820 ,5.22665 ,51.28391 
14 ,2.6190 ,0.72019 ,5.21639 ,51.18317 
15 ,2.7949 ,0.72204 ,5.20270 ,51.04886 
16 ,2.9874 ,0.72388 ,5.16163 ,50.64592 
17 ,3.1634 ,0.72575 ,5.15136 ,50.54519 
18 ,3.3396 ,0.72744 ,5.14452 ,50.47803 
19 ,3.5315 ,0.72927 ,5.10688 ,50.10867 
20 ,3.7396 ,0.73146 ,5.07608 ,49.80646 
21 ,3.9153 ,0.73319 ,5.08634 ,49.90720 
22 ,4.0915 ,0.73499 ,5.04528 ,49.50426 
23 ,4.2836 ,0.73694 ,5.02817 ,49.33637 
24 ,4.4759 ,0.73884 ,5.01448 ,49.20205 
25 ,4.6679 ,0.74069 ,4.98710 ,48.93343 
26 ,4.8441 ,0.74251 ,4.98710 ,48.93343 
27 ,5.0200 ,0.74423 ,4.96657 ,48.73196 
28 ,5.1961 ,0.74602 ,4.95630 ,48.63122 
29 ,5.3721 ,0.74774 ,4.92208 ,48.29544 
30 ,5.5484 ,0.74955 ,4.90155 ,48.09397 
31 ,5.7725 ,0.75178 ,4.88101 ,47.89250 
32 ,5.9805 ,0.75383 ,4.86048 ,47.69103 
33 ,6.1724 ,0.75571 ,4.85706 ,47.65745 
34 ,6.3647 ,0.75774 ,4.81257 ,47.22093 
35 ,6.5566 ,0.75952 ,4.81257 ,47.22093 
36 ,6.7329 ,0.76140 ,4.79888 ,47.08662 
37 ,6.9249 ,0.76334 ,4.76124 ,46.71726 
38 ,7.1165 ,0.76516 ,4.76124 ,46.71726 
39 ,7.2931 ,0.76698 ,4.74413 ,46.54937 
40 ,7.4851 ,0.76882 ,4.70990 ,46.21359 
41 ,7.6610 ,0.77065 ,4.69279 ,46.04569 
42 ,7.8373 ,0.77239 ,4.69622 ,46.07927 
43 ,8.0293 ,0.77428 ,4.65173 ,45.64275 
44 ,8.2049 ,0.77610 ,4.63462 ,45.47486 
45 ,8.3814 ,0.77787 ,4.63119 ,45.44128 
46 ,8.5733 ,0.77981 ,4.61408 ,45.27339 
47 ,8.7977 ,0.78195 ,4.60040 ,45.13908 
48 ,9.0058 ,0.78400 ,4.55591 ,44.70256 
49 ,9.1979 ,0.78599 ,4.56960 ,44.83688 
50 ,9.3897 ,0.78788 ,4.54222 ,44.56825 
51 ,9.5981 ,0.78997 ,4.52511 ,44.40036 
52 ,9.7901 ,0.79188 ,4.49089 ,44.06457 
53 ,9.9821 ,0.79383 ,4.47378 ,43.89668 
54 ,10.1583 ,0.79564 ,4.45666 ,43.72879 
55 ,10.3661 ,0.79768 ,4.43955 ,43.56090 
56 ,10.5425 ,0.79943 ,4.43271 ,43.49374 
57 ,10.7504 ,0.80150 ,4.40875 ,43.25870 
58 ,10.9265 ,0.80330 ,4.40191 ,43.19154 
59 ,11.1027 ,0.80511 ,4.36084 ,42.78860 
60 ,11.2786 ,0.80693 ,4.37795 ,42.95649 
61 ,11.4548 ,0.80865 ,4.35400 ,42.72144 
62 ,11.6305 ,0.81037 ,4.34031 ,42.58713 
63 ,11.8070 ,0.81211 ,4.31636 ,42.35208 
64 ,11.9988 ,0.81396 ,4.28898 ,42.08345 
65 ,12.1907 ,0.81588 ,4.27187 ,41.91556 
66 ,12.3670 ,0.81772 ,4.25133 ,41.71409 
67 ,12.5431 ,0.81945 ,4.22738 ,41.47905 
68 ,12.7352 ,0.82141 ,4.23080 ,41.51262 
69 ,12.9114 ,0.82311 ,4.22053 ,41.41189 
70 ,13.1194 ,0.82521 ,4.18974 ,41.10968 
71 ,13.2955 ,0.82700 ,4.16578 ,40.87464 
72 ,13.4874 ,0.82885 ,4.14525 ,40.67317 
73 ,13.6957 ,0.83094 ,4.14525 ,40.67317 
74 ,13.8877 ,0.83288 ,4.12129 ,40.43812 
75 ,14.0639 ,0.83467 ,4.09391 ,40.16949 
76 ,14.2559 ,0.83652 ,4.10418 ,40.27023 
77 ,14.4323 ,0.83837 ,4.06312 ,39.86729 
78 ,14.6397 ,0.84025 ,4.04943 ,39.73297 
79 ,14.8322 ,0.84229 ,4.03574 ,39.59866 
80 ,15.0242 ,0.84427 ,4.01863 ,39.43077 
81 ,15.2163 ,0.84613 ,4.00494 ,39.29646 
82 ,15.4244 ,0.84822 ,3.96387 ,38.89352 
83 ,15.6003 ,0.85009 ,3.96387 ,38.89352 
84 ,15.7765 ,0.85178 ,3.93650 ,38.62489 
85 ,15.9526 ,0.85350 ,3.93307 ,38.59131 
86 ,16.1288 ,0.85534 ,3.91938 ,38.45700 
87 ,16.3368 ,0.85729 ,3.90570 ,38.32268 
88 ,16.5449 ,0.85927 ,3.87490 ,38.02048 
89 ,16.7368 ,0.86139 ,3.84410 ,37.71828 
90 ,16.9451 ,0.86331 ,3.83041 ,37.58396 
91 ,17.1373 ,0.86541 ,3.80645 ,37.34891 
92 ,17.3292 ,0.86723 ,3.80303 ,37.31534 
93 ,17.5212 ,0.86913 ,3.77908 ,37.08029 
94 ,17.7293 ,0.87115 ,3.75512 ,36.84524 
95 ,17.9212 ,0.87318 ,3.72774 ,36.57661 
96 ,18.1295 ,0.87525 ,3.73801 ,36.67735 
97 ,18.3055 ,0.87707 ,3.71063 ,36.40872 
98 ,18.4816 ,0.87885 ,3.68325 ,36.14010 
99 ,18.6734 ,0.88074 ,3.68668 ,36.17367 
100 ,18.8496 ,0.88251 ,3.67641 ,36.07294 
101 ,19.0579 ,0.88452 ,3.63534 ,35.67000 
102 ,19.2660 ,0.88660 ,3.61823 ,35.50211 
103 ,19.4421 ,0.88838 ,3.59770 ,35.30064 
104 ,19.6182 ,0.89019 ,3.59086 ,35.23348 
105 ,19.8102 ,0.89204 ,3.57375 ,35.06559 
106 ,20.0019 ,0.89399 ,3.54979 ,34.83054 
107 ,20.1944 ,0.89584 ,3.54637 ,34.79696 
108 ,20.3864 ,0.89787 ,3.52584 ,34.59549 
109 ,20.5625 ,0.89960 ,3.49504 ,34.29329 
110 ,20.7707 ,0.90176 ,3.48477 ,34.19255 
111 ,20.9788 ,0.90371 ,3.47108 ,34.05824 
112 ,21.1548 ,0.90556 ,3.44713 ,33.82319 
113 ,21.3629 ,0.90759 ,3.43001 ,33.65530 
114 ,21.5390 ,0.90940 ,3.40606 ,33.42025 
115 ,21.7151 ,0.91119 ,3.40948 ,33.45383 
116 ,21.9071 ,0.91306 ,3.38895 ,33.25236 
117 ,22.0832 ,0.91481 ,3.37868 ,33.15163 
118 ,22.2593 ,0.91658 ,3.34446 ,32.81584 
119 ,22.4672 ,0.91860 ,3.33419 ,32.71511 
120 ,22.6436 ,0.92042 ,3.31024 ,32.48006 
121 ,22.8356 ,0.92230 ,3.31024 ,32.48006 
122 ,23.0276 ,0.92418 ,3.28971 ,32.27859 
123 ,23.2032 ,0.92599 ,3.27602 ,32.14428 
124 ,23.3797 ,0.92782 ,3.24864 ,31.87565 
125 ,23.5874 ,0.92985 ,3.24180 ,31.80849 
126 ,23.7478 ,0.93157 ,3.20073 ,31.40555 
127 ,23.9399 ,0.93332 ,3.21100 ,31.50629 
128 ,24.1161 ,0.93518 ,3.19046 ,31.30482 
129 ,24.2917 ,0.93689 ,3.18704 ,31.27124 
130 ,24.4682 ,0.93868 ,3.17335 ,31.13693 
131 ,24.6603 ,0.94055 ,3.14597 ,30.86830 
132 ,24.8524 ,0.94254 ,3.13913 ,30.80115 
133 ,25.0444 ,0.94434 ,3.11175 ,30.53252 
134 ,25.2206 ,0.94619 ,3.09122 ,30.33105 
135 ,25.4125 ,0.94804 ,3.07753 ,30.19674 
136 ,25.5887 ,0.94986 ,3.07753 ,30.19674 
137 ,25.7648 ,0.95159 ,3.06384 ,30.06242 
138 ,25.9569 ,0.95355 ,3.03647 ,29.79380 
139 ,26.1489 ,0.95540 ,3.03647 ,29.79380 
140 ,26.3250 ,0.95724 ,3.01593 ,29.59233 
141 ,26.4850 ,0.95894 ,2.98855 ,29.32370 
142 ,26.6447 ,0.96053 ,2.97487 ,29.18939 
143 ,26.8209 ,0.96216 ,2.96118 ,29.05507 
144 ,27.0133 ,0.96404 ,2.96460 ,29.08865 
145 ,27.1893 ,0.96594 ,2.92011 ,28.65213 
146 ,27.3654 ,0.96761 ,2.92011 ,28.65213 
147 ,27.5250 ,0.96935 ,2.90300 ,28.48424 
148 ,27.7176 ,0.97102 ,2.87905 ,28.24919 
149 ,27.9097 ,0.97308 ,2.88589 ,28.31635 
150 ,28.1017 ,0.97500 ,2.85509 ,28.01415 
151 ,28.2776 ,0.97675 ,2.83456 ,27.81268 
152 ,28.4698 ,0.97860 ,2.84482 ,27.91341 
153 ,28.6618 ,0.98054 ,2.80034 ,27.47689 
154 ,28.8380 ,0.98232 ,2.79007 ,27.37616 
155 ,29.0141 ,0.98410 ,2.77980 ,27.27542 
156 ,29.1902 ,0.98586 ,2.76954 ,27.17469 
157 ,29.3659 ,0.98760 ,2.75243 ,27.00680 
158 ,29.5742 ,0.98967 ,2.74558 ,26.93964 
159 ,29.7662 ,0.99158 ,2.73189 ,26.80533 
160 ,29.9744 ,0.99363 ,2.71136 ,26.60386 
161 ,30.1666 ,0.99558 ,2.68398 ,26.33523 
162 ,30.3585 ,0.99764 ,2.68056 ,26.30165 
163 ,30.5345 ,0.99930 ,2.64634 ,25.96587 
164 ,30.7263 ,1.00122 ,2.65318 ,26.03303 
165 ,30.9027 ,1.00303 ,2.61896 ,25.69724 
166 ,31.0949 ,1.00488 ,2.61212 ,25.63009 
167 ,31.2865 ,1.00681 ,2.60869 ,25.59651 
168 ,31.4630 ,1.00861 ,2.59158 ,25.42862 
169 ,31.6550 ,1.01052 ,2.56763 ,25.19357 
170 ,31.8148 ,1.01221 ,2.55394 ,25.05926 
171 ,31.9912 ,1.01386 ,2.53683 ,24.89136 
172 ,32.1991 ,1.01592 ,2.50945 ,24.62274 
173 ,32.3754 ,1.01772 ,2.50945 ,24.62274 
174 ,32.5675 ,1.01959 ,2.49576 ,24.48842 
175 ,32.7596 ,1.02150 ,2.47181 ,24.25338 
176 ,32.9356 ,1.02344 ,2.46496 ,24.18622 
177 ,33.1116 ,1.02510 ,2.44785 ,24.01833 
178 ,33.2878 ,1.02679 ,2.44785 ,24.01833 
179 ,33.4796 ,1.02876 ,2.41021 ,23.64897 
180 ,33.6877 ,1.03074 ,2.40679 ,23.61539 
181 ,33.8639 ,1.03253 ,2.38968 ,23.44750 
182 ,34.0401 ,1.03433 ,2.37256 ,23.27961 
183 ,34.2161 ,1.03612 ,2.35545 ,23.11171 
184 ,34.4082 ,1.03801 ,2.35545 ,23.11171 
185 ,34.5999 ,1.03986 ,2.31781 ,22.74235 
186 ,34.7923 ,1.04177 ,2.30754 ,22.64162 
187 ,35.0000 ,1.04384 ,2.29385 ,22.50731 
188 ,35.1764 ,1.04574 ,2.28017 ,22.37299 
189 ,35.3846 ,1.04773 ,2.27332 ,22.30584 
190 ,35.5768 ,1.04969 ,2.23910 ,21.97005 
191 ,35.7847 ,1.05167 ,2.25279 ,22.10437 
192 ,35.9927 ,1.05378 ,2.22883 ,21.86932 
193 ,36.1849 ,1.05577 ,2.21172 ,21.70143 
194 ,36.3771 ,1.05773 ,2.18092 ,21.39922 
195 ,36.5530 ,1.05950 ,2.17066 ,21.29849 
196 ,36.7291 ,1.06125 ,2.16723 ,21.26491 
197 ,36.9211 ,1.06310 ,2.14328 ,21.02986 
198 ,37.1133 ,1.06502 ,2.14670 ,21.06344 
199 ,37.3054 ,1.06697 ,2.13301 ,20.92912 
200 ,37.5135 ,1.06900 ,2.10906 ,20.69408 
201 ,37.6895 ,1.07079 ,2.10221 ,20.62692 
202 ,37.8811 ,1.07273 ,2.07826 ,20.39187 
203 ,38.0577 ,1.07452 ,2.05773 ,20.19040 
204 ,38.2493 ,1.07646 ,2.05088 ,20.12325 
205 ,38.4419 ,1.07827 ,2.04061 ,20.02251 
206 ,38.6494 ,1.08034 ,2.02350 ,19.85462 
207 ,38.8420 ,1.08235 ,2.00639 ,19.68673 
208 ,39.0657 ,1.08447 ,1.99270 ,19.55241 
209 ,39.2420 ,1.08636 ,1.97217 ,19.35094 
210 ,39.4178 ,1.08809 ,1.95506 ,19.18305 
211 ,39.6102 ,1.09003 ,1.95164 ,19.14948 
212 ,39.8021 ,1.09188 ,1.92426 ,18.88085 
213 ,39.9944 ,1.09388 ,1.90715 ,18.71296 
214 ,40.1703 ,1.09560 ,1.90715 ,18.71296 
215 ,40.3622 ,1.09751 ,1.89346 ,18.57864 
216 ,40.5386 ,1.09936 ,1.86266 ,18.27644 
217 ,40.7147 ,1.10107 ,1.84213 ,18.07497 
218 ,40.8908 ,1.10286 ,1.84555 ,18.10855 
219 ,41.0829 ,1.10475 ,1.82844 ,17.94066 
220 ,41.2750 ,1.10671 ,1.80106 ,17.67203 
221 ,41.4665 ,1.10860 ,1.81475 ,17.80634 
222 ,41.6588 ,1.11048 ,1.78053 ,17.47056 
223 ,41.8831 ,1.11264 ,1.78737 ,17.53772 
224 ,42.0910 ,1.11472 ,1.76342 ,17.30267 
225 ,42.2833 ,1.11666 ,1.75657 ,17.23551 
226 ,42.4750 ,1.11866 ,1.71551 ,16.83257 
227 ,42.6512 ,1.12038 ,1.71551 ,16.83257 
228 ,42.8274 ,1.12216 ,1.70524 ,16.73184 
229 ,43.0035 ,1.12392 ,1.70182 ,16.69826 
230 ,43.1793 ,1.12569 ,1.66760 ,16.36248 
231 ,43.3557 ,1.12752 ,1.66760 ,16.36248 
232 ,43.5637 ,1.12945 ,1.65049 ,16.19458 
233 ,43.7399 ,1.13131 ,1.64022 ,16.09385 
234 ,43.9159 ,1.13307 ,1.60942 ,15.79164 
235 ,44.0920 ,1.13487 ,1.61284 ,15.82522 
236 ,44.2680 ,1.13665 ,1.60258 ,15.72449 
237 ,44.4444 ,1.13834 ,1.59231 ,15.62375 
238 ,44.6364 ,1.14029 ,1.56151 ,15.32155 
239 ,44.8444 ,1.14234 ,1.56151 ,15.32155 
240 ,45.0524 ,1.14437 ,1.54098 ,15.12008 
241 ,45.2446 ,1.14625 ,1.53071 ,15.01934 
242 ,45.4366 ,1.14818 ,1.49991 ,14.71714 
243 ,45.6447 ,1.15032 ,1.50333 ,14.75072 
