Data stamp = , 25-04-2022 09:47:50 897

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.21296 ,51.14960 
2 ,0.2186 ,0.69951 ,5.23350 ,51.35107 
3 ,0.5711 ,0.70050 ,5.24376 ,51.45180 
4 ,0.7953 ,0.70224 ,5.23007 ,51.31749 
5 ,0.9874 ,0.70400 ,5.23692 ,51.38464 
6 ,1.1634 ,0.70581 ,5.23350 ,51.35107 
7 ,1.3393 ,0.70748 ,5.23007 ,51.31749 
8 ,1.5313 ,0.70947 ,5.22665 ,51.28391 
9 ,1.7236 ,0.71130 ,5.23350 ,51.35107 
10 ,1.9157 ,0.71324 ,5.20954 ,51.11602 
11 ,2.0918 ,0.71508 ,5.19243 ,50.94813 
12 ,2.2838 ,0.71702 ,5.19585 ,50.98170 
13 ,2.4600 ,0.71881 ,5.15821 ,50.61234 
14 ,2.6521 ,0.72066 ,5.13768 ,50.41087 
15 ,2.8282 ,0.72248 ,5.13425 ,50.37729 
16 ,3.0202 ,0.72438 ,5.11372 ,50.17583 
17 ,3.1964 ,0.72617 ,5.10003 ,50.04151 
18 ,3.4043 ,0.72815 ,5.08634 ,49.90720 
19 ,3.5965 ,0.73008 ,5.04185 ,49.47068 
20 ,3.7886 ,0.73207 ,5.02474 ,49.30279 
21 ,3.9806 ,0.73394 ,5.01790 ,49.23563 
22 ,4.1565 ,0.73580 ,4.99394 ,49.00058 
23 ,4.3488 ,0.73770 ,4.97683 ,48.83269 
24 ,4.5405 ,0.73951 ,4.95972 ,48.66480 
25 ,4.7330 ,0.74143 ,4.92550 ,48.32902 
26 ,4.9410 ,0.74351 ,4.91866 ,48.26186 
27 ,5.1170 ,0.74531 ,4.91181 ,48.19471 
28 ,5.3092 ,0.74713 ,4.86390 ,47.72461 
29 ,5.5012 ,0.74913 ,4.86048 ,47.69103 
30 ,5.6933 ,0.75108 ,4.82968 ,47.38883 
31 ,5.8853 ,0.75309 ,4.81599 ,47.25451 
32 ,6.0613 ,0.75480 ,4.82284 ,47.32167 
33 ,6.2374 ,0.75657 ,4.79888 ,47.08662 
34 ,6.4134 ,0.75826 ,4.75439 ,46.65010 
35 ,6.6056 ,0.76023 ,4.76124 ,46.71726 
36 ,6.7816 ,0.76202 ,4.70990 ,46.21359 
37 ,6.9739 ,0.76383 ,4.69964 ,46.11285 
38 ,7.1659 ,0.76576 ,4.69964 ,46.11285 
39 ,7.3419 ,0.76756 ,4.69279 ,46.04569 
40 ,7.5340 ,0.76943 ,4.65173 ,45.64275 
41 ,7.7419 ,0.77147 ,4.63462 ,45.47486 
42 ,7.9664 ,0.77380 ,4.62093 ,45.34055 
43 ,8.1744 ,0.77584 ,4.58328 ,44.97119 
44 ,8.3667 ,0.77778 ,4.56960 ,44.83688 
45 ,8.5585 ,0.77970 ,4.55591 ,44.70256 
46 ,8.7667 ,0.78176 ,4.55249 ,44.66898 
47 ,8.9584 ,0.78377 ,4.50457 ,44.19889 
48 ,9.1504 ,0.78558 ,4.51142 ,44.26604 
49 ,9.3264 ,0.78740 ,4.49089 ,44.06457 
50 ,9.5190 ,0.78928 ,4.47378 ,43.89668 
51 ,9.7110 ,0.79116 ,4.44298 ,43.59448 
52 ,9.9189 ,0.79330 ,4.43613 ,43.52732 
53 ,10.1109 ,0.79524 ,4.39849 ,43.15796 
54 ,10.3032 ,0.79711 ,4.41218 ,43.29227 
55 ,10.4794 ,0.79896 ,4.38138 ,42.99007 
56 ,10.6875 ,0.80097 ,4.36769 ,42.85576 
57 ,10.8794 ,0.80288 ,4.34031 ,42.58713 
58 ,11.0712 ,0.80486 ,4.32662 ,42.45282 
59 ,11.2636 ,0.80674 ,4.30951 ,42.28492 
60 ,11.4557 ,0.80867 ,4.28213 ,42.01630 
61 ,11.6318 ,0.81049 ,4.25476 ,41.74767 
62 ,11.8237 ,0.81238 ,4.25818 ,41.78125 
63 ,12.0159 ,0.81426 ,4.23080 ,41.51262 
64 ,12.1915 ,0.81613 ,4.22738 ,41.47905 
65 ,12.3684 ,0.81781 ,4.18631 ,41.07611 
66 ,12.5598 ,0.81982 ,4.17605 ,40.97537 
67 ,12.7362 ,0.82148 ,4.16236 ,40.84106 
68 ,12.9284 ,0.82329 ,4.12814 ,40.50527 
69 ,13.1204 ,0.82525 ,4.13498 ,40.57243 
70 ,13.3124 ,0.82718 ,4.11103 ,40.33738 
71 ,13.4886 ,0.82901 ,4.09049 ,40.13591 
72 ,13.6486 ,0.83076 ,4.08707 ,40.10233 
73 ,13.8246 ,0.83240 ,4.05627 ,39.80013 
74 ,14.0009 ,0.83413 ,4.05285 ,39.76655 
75 ,14.1926 ,0.83608 ,4.03232 ,39.56508 
76 ,14.3685 ,0.83782 ,3.99809 ,39.22930 
77 ,14.5451 ,0.83960 ,3.99467 ,39.19572 
78 ,14.7529 ,0.84158 ,3.97072 ,38.96067 
79 ,14.9291 ,0.84341 ,3.94676 ,38.72562 
80 ,15.1053 ,0.84515 ,3.94676 ,38.72562 
81 ,15.3130 ,0.84719 ,3.91254 ,38.38984 
82 ,15.4893 ,0.84900 ,3.89543 ,38.22195 
83 ,15.6656 ,0.85078 ,3.89201 ,38.18837 
84 ,15.8734 ,0.85280 ,3.86805 ,37.95332 
85 ,16.0656 ,0.85471 ,3.84410 ,37.71828 
86 ,16.2573 ,0.85659 ,3.85094 ,37.78543 
87 ,16.4499 ,0.85859 ,3.82699 ,37.55038 
88 ,16.6579 ,0.86061 ,3.79961 ,37.28176 
89 ,16.8657 ,0.86273 ,3.79961 ,37.28176 
90 ,17.0580 ,0.86470 ,3.75854 ,36.87882 
91 ,17.2340 ,0.86646 ,3.75854 ,36.87882 
92 ,17.4101 ,0.86821 ,3.72432 ,36.54303 
93 ,17.6019 ,0.87010 ,3.72432 ,36.54303 
94 ,17.7942 ,0.87195 ,3.69010 ,36.20725 
95 ,17.9703 ,0.87378 ,3.66272 ,35.93863 
96 ,18.1463 ,0.87555 ,3.64903 ,35.80431 
97 ,18.3225 ,0.87733 ,3.64561 ,35.77073 
98 ,18.5145 ,0.87920 ,3.62166 ,35.53569 
99 ,18.7225 ,0.88125 ,3.62166 ,35.53569 
100 ,18.8989 ,0.88312 ,3.59428 ,35.26706 
101 ,19.0907 ,0.88496 ,3.57717 ,35.09917 
102 ,19.2828 ,0.88689 ,3.56006 ,34.93128 
103 ,19.4750 ,0.88889 ,3.53952 ,34.72981 
104 ,19.6510 ,0.89067 ,3.53268 ,34.66265 
105 ,19.8588 ,0.89261 ,3.50530 ,34.39402 
106 ,20.0511 ,0.89456 ,3.48819 ,34.22613 
107 ,20.2274 ,0.89641 ,3.47450 ,34.09182 
108 ,20.4194 ,0.89828 ,3.47108 ,34.05824 
109 ,20.6113 ,0.90014 ,3.43686 ,33.72246 
110 ,20.8032 ,0.90218 ,3.41975 ,33.55457 
111 ,20.9955 ,0.90396 ,3.40606 ,33.42025 
112 ,21.1871 ,0.90609 ,3.40264 ,33.38667 
113 ,21.3956 ,0.90794 ,3.38553 ,33.21878 
114 ,21.6038 ,0.91008 ,3.36499 ,33.01731 
115 ,21.7798 ,0.91186 ,3.35130 ,32.88300 
116 ,21.9880 ,0.91381 ,3.30682 ,32.44648 
117 ,22.1640 ,0.91578 ,3.31024 ,32.48006 
118 ,22.3562 ,0.91768 ,3.30339 ,32.41290 
119 ,22.5639 ,0.91964 ,3.27944 ,32.17786 
120 ,22.7404 ,0.92147 ,3.26575 ,32.04354 
121 ,22.9164 ,0.92326 ,3.23495 ,31.74134 
122 ,23.1085 ,0.92517 ,3.21442 ,31.53987 
123 ,23.2846 ,0.92693 ,3.21784 ,31.57345 
124 ,23.4607 ,0.92877 ,3.19388 ,31.33840 
125 ,23.6527 ,0.93055 ,3.16993 ,31.10335 
126 ,23.8449 ,0.93250 ,3.15966 ,31.00262 
127 ,24.0527 ,0.93458 ,3.13571 ,30.76757 
128 ,24.2451 ,0.93645 ,3.13229 ,30.73399 
129 ,24.4372 ,0.93845 ,3.11518 ,30.56610 
130 ,24.6291 ,0.94033 ,3.08780 ,30.29747 
131 ,24.8213 ,0.94227 ,3.07411 ,30.16316 
132 ,24.9974 ,0.94403 ,3.07069 ,30.12958 
133 ,25.1890 ,0.94607 ,3.05358 ,29.96169 
134 ,25.3977 ,0.94789 ,3.00567 ,29.49159 
135 ,25.5894 ,0.94992 ,3.01935 ,29.62590 
136 ,25.7815 ,0.95181 ,3.00224 ,29.45801 
137 ,25.9737 ,0.95375 ,2.97487 ,29.18939 
138 ,26.1658 ,0.95573 ,2.96802 ,29.12223 
139 ,26.3258 ,0.95745 ,2.95776 ,29.02150 
140 ,26.5021 ,0.95909 ,2.94064 ,28.85360 
141 ,26.7100 ,0.96114 ,2.92011 ,28.65213 
142 ,26.8862 ,0.96295 ,2.88931 ,28.34993 
143 ,27.0782 ,0.96479 ,2.88247 ,28.28277 
144 ,27.2543 ,0.96664 ,2.87905 ,28.24919 
145 ,27.4464 ,0.96856 ,2.84825 ,27.94699 
146 ,27.6546 ,0.97053 ,2.84482 ,27.91341 
147 ,27.8466 ,0.97247 ,2.83456 ,27.81268 
148 ,28.0222 ,0.97436 ,2.80376 ,27.51047 
149 ,28.1988 ,0.97607 ,2.81402 ,27.61121 
150 ,28.3906 ,0.97792 ,2.75927 ,27.07395 
151 ,28.5825 ,0.97984 ,2.77638 ,27.24185 
152 ,28.7906 ,0.98196 ,2.74558 ,26.93964 
153 ,28.9830 ,0.98384 ,2.75585 ,27.04038 
154 ,29.1751 ,0.98585 ,2.72163 ,26.70459 
155 ,29.3830 ,0.98783 ,2.71478 ,26.63744 
156 ,29.5753 ,0.98975 ,2.67714 ,26.26807 
157 ,29.7675 ,0.99176 ,2.66345 ,26.13376 
158 ,29.9593 ,0.99359 ,2.66687 ,26.16734 
159 ,30.1516 ,0.99547 ,2.63265 ,25.83156 
160 ,30.3437 ,0.99745 ,2.62581 ,25.76440 
161 ,30.5513 ,0.99943 ,2.59501 ,25.46220 
162 ,30.7277 ,1.00138 ,2.60527 ,25.56293 
163 ,30.9199 ,1.00325 ,2.59158 ,25.42862 
164 ,31.1119 ,1.00513 ,2.55736 ,25.09283 
165 ,31.2880 ,1.00689 ,2.54710 ,24.99210 
166 ,31.4641 ,1.00867 ,2.51972 ,24.72347 
167 ,31.6398 ,1.01048 ,2.52656 ,24.79063 
168 ,31.8161 ,1.01221 ,2.50945 ,24.62274 
169 ,31.9924 ,1.01396 ,2.48207 ,24.35411 
170 ,32.1998 ,1.01600 ,2.46496 ,24.18622 
171 ,32.3919 ,1.01790 ,2.43416 ,23.88402 
172 ,32.5681 ,1.01976 ,2.45470 ,24.08549 
173 ,32.7763 ,1.02163 ,2.43074 ,23.85044 
174 ,32.9687 ,1.02370 ,2.39652 ,23.51465 
175 ,33.1928 ,1.02593 ,2.39310 ,23.48108 
176 ,33.4009 ,1.02799 ,2.36914 ,23.24603 
177 ,33.6089 ,1.02998 ,2.36230 ,23.17887 
178 ,33.8011 ,1.03202 ,2.34861 ,23.04456 
179 ,33.9928 ,1.03386 ,2.30754 ,22.64162 
180 ,34.1852 ,1.03593 ,2.31097 ,22.67520 
181 ,34.3772 ,1.03771 ,2.28017 ,22.37299 
182 ,34.5694 ,1.03966 ,2.29043 ,22.47373 
183 ,34.7610 ,1.04164 ,2.28359 ,22.40657 
184 ,34.9531 ,1.04361 ,2.24252 ,22.00363 
185 ,35.1454 ,1.04540 ,2.25279 ,22.10437 
186 ,35.3375 ,1.04740 ,2.22541 ,21.83574 
187 ,35.5294 ,1.04927 ,2.21172 ,21.70143 
188 ,35.7217 ,1.05122 ,2.19803 ,21.56711 
189 ,35.8975 ,1.05301 ,2.19803 ,21.56711 
190 ,36.0736 ,1.05476 ,2.15355 ,21.13059 
191 ,36.2659 ,1.05666 ,2.13986 ,20.99628 
192 ,36.4418 ,1.05848 ,2.13986 ,20.99628 
193 ,36.6341 ,1.06034 ,2.11932 ,20.79481 
194 ,36.8101 ,1.06212 ,2.10564 ,20.66050 
195 ,37.0183 ,1.06416 ,2.09537 ,20.55976 
196 ,37.2102 ,1.06606 ,2.07141 ,20.32472 
197 ,37.3866 ,1.06788 ,2.07484 ,20.35829 
198 ,37.5785 ,1.06982 ,2.05430 ,20.15682 
199 ,37.7712 ,1.07167 ,2.03035 ,19.92178 
200 ,37.9625 ,1.07366 ,2.03035 ,19.92178 
201 ,38.1544 ,1.07566 ,1.99955 ,19.61957 
202 ,38.3468 ,1.07743 ,1.99613 ,19.58599 
203 ,38.5388 ,1.07947 ,1.98244 ,19.45168 
204 ,38.7150 ,1.08120 ,1.95848 ,19.21663 
205 ,38.9071 ,1.08308 ,1.94137 ,19.04874 
206 ,39.0991 ,1.08502 ,1.94137 ,19.04874 
207 ,39.2907 ,1.08687 ,1.93453 ,18.98158 
208 ,39.4832 ,1.08881 ,1.91742 ,18.81369 
209 ,39.6754 ,1.09083 ,1.87293 ,18.37717 
210 ,39.8674 ,1.09269 ,1.86608 ,18.31002 
211 ,40.0433 ,1.09441 ,1.87977 ,18.44433 
212 ,40.2355 ,1.09634 ,1.85924 ,18.24286 
213 ,40.4112 ,1.09809 ,1.83186 ,17.97423 
214 ,40.6035 ,1.09996 ,1.81817 ,17.83992 
215 ,40.8118 ,1.10204 ,1.81133 ,17.77276 
216 ,40.9879 ,1.10394 ,1.77711 ,17.43698 
217 ,41.1799 ,1.10579 ,1.77711 ,17.43698 
218 ,41.3558 ,1.10754 ,1.76684 ,17.33625 
219 ,41.5481 ,1.10940 ,1.75657 ,17.23551 
220 ,41.7241 ,1.11123 ,1.73262 ,17.00046 
221 ,41.9162 ,1.11315 ,1.71551 ,16.83257 
222 ,42.1084 ,1.11506 ,1.70866 ,16.76542 
223 ,42.3165 ,1.11716 ,1.70182 ,16.69826 
224 ,42.4923 ,1.11889 ,1.65733 ,16.26174 
225 ,42.6686 ,1.12077 ,1.67444 ,16.42963 
226 ,42.8604 ,1.12261 ,1.66075 ,16.29532 
227 ,43.0689 ,1.12468 ,1.62995 ,15.99311 
228 ,43.2767 ,1.12668 ,1.60942 ,15.79164 
229 ,43.4527 ,1.12853 ,1.59573 ,15.65733 
230 ,43.6607 ,1.13060 ,1.60258 ,15.72449 
231 ,43.8370 ,1.13240 ,1.57178 ,15.42228 
232 ,44.0450 ,1.13439 ,1.55467 ,15.25439 
233 ,44.2212 ,1.13622 ,1.56151 ,15.32155 
234 ,44.4130 ,1.13813 ,1.52387 ,14.95219 
235 ,44.6214 ,1.14016 ,1.53071 ,15.01934 
236 ,44.8132 ,1.14207 ,1.48965 ,14.61640 
237 ,45.0056 ,1.14406 ,1.49649 ,14.68356 
238 ,45.1975 ,1.14597 ,1.48280 ,14.54925 
239 ,45.3738 ,1.14772 ,1.46227 ,14.34778 
240 ,45.5657 ,1.14971 ,1.47596 ,14.48209 
241 ,45.7416 ,1.15143 ,1.44858 ,14.21346 
242 ,45.9499 ,1.15344 ,1.42120 ,13.94484 
243 ,46.1580 ,1.15548 ,1.40067 ,13.74337 
